date,state,value,sector
2019-11-15,Tianjin,0.13712993748184973,Residential
2019-11-15,Hebei,0.22907981503241043,Residential
2019-11-15,Shanxi,0.18092296050416076,Residential
2019-11-15,Neimenggu,0.16371036593947733,Residential
2019-11-15,Liaoning,0.3210963770497489,Residential
2019-11-15,Jilin,0.1723633423485635,Residential
2019-11-15,Heilongjiang,0.2083222742138196,Residential
2019-11-15,Jiangsu,1.0669514684446588e-05,Residential
2019-11-15,Anhui,0.00673779852322802,Residential
2019-11-15,Shandong,0.3954548922643283,Residential
2019-11-15,Henan,0.13763673942936097,Residential
2019-11-15,Hubei,0.003929048782547456,Residential
2019-11-15,Sichuan,0.0,Residential
2019-11-15,Guizhou,0.00029341165382228113,Residential
2019-11-15,Yunnan,0.0009842627296401975,Residential
2019-11-15,Tibet,0.00040010680066674705,Residential
2019-11-15,Shaanxi,0.10299816000630513,Residential
2019-11-15,Gansu,0.06967459826810732,Residential
2019-11-15,Qinghai,0.02137904004895985,Residential
2019-11-15,Ningxia,0.037215267219349694,Residential
2019-11-15,Xinjiang,0.09618567488028598,Residential
2019-11-15,Shanghai,0.0,Residential
2019-11-15,Zhejiang,0.0,Residential
2019-11-15,Fujian,0.0,Residential
2019-11-15,Jiangxi,0.0,Residential
2019-11-15,Hunan,0.0,Residential
2019-11-15,Guangdong,0.0,Residential
2019-11-15,Guangxi,0.0,Residential
2019-11-15,Chongqing,0.0,Residential
2019-11-15,Hainan,0.0,Residential
2019-11-16,Beijing,0.15960840122156567,Residential
2019-11-16,Tianjin,0.12835483523339836,Residential
2019-11-16,Hebei,0.2144207344780143,Residential
2019-11-16,Shanxi,0.16934549239857893,Residential
2019-11-16,Neimenggu,0.15323435153568998,Residential
2019-11-16,Liaoning,0.300549050973765,Residential
2019-11-16,Jilin,0.16133361404292876,Residential
2019-11-16,Heilongjiang,0.19499149254480475,Residential
2019-11-16,Jiangsu,9.9867601815521e-06,Residential
2019-11-16,Anhui,0.006306639054650151,Residential
2019-11-16,Shandong,0.37014927936904696,Residential
2019-11-16,Henan,0.12882920634202208,Residential
2019-11-16,Hubei,0.0036776244368565605,Residential
2019-11-16,Sichuan,0.0,Residential
2019-11-16,Guizhou,0.0002746359049926827,Residential
2019-11-16,Yunnan,0.0009212786267481811,Residential
2019-11-16,Tibet,0.00037450350680820374,Residential
2019-11-16,Shaanxi,0.0964071894126132,Residential
2019-11-16,Gansu,0.06521604067558058,Residential
2019-11-16,Qinghai,0.020010970713785017,Residential
2019-11-16,Ningxia,0.03483381951325371,Residential
2019-11-16,Xinjiang,0.09003064303669217,Residential
2019-11-16,Shanghai,0.0,Residential
2019-11-16,Zhejiang,0.0,Residential
2019-11-16,Fujian,0.0,Residential
2019-11-16,Jiangxi,0.0,Residential
2019-11-16,Hunan,0.0,Residential
2019-11-16,Guangdong,0.0,Residential
2019-11-16,Guangxi,0.0,Residential
2019-11-16,Chongqing,0.0,Residential
2019-11-16,Hainan,0.0,Residential
2019-11-17,Beijing,0.18601617875431092,Residential
2019-11-17,Tianjin,0.14959159913901768,Residential
2019-11-17,Hebei,0.2498974074549138,Residential
2019-11-17,Shanxi,0.1973643062906301,Residential
2019-11-17,Neimenggu,0.17858751988245888,Residential
2019-11-17,Liaoning,0.35027596017809404,Residential
2019-11-17,Jilin,0.18802683417164334,Residential
2019-11-17,Heilongjiang,0.22725352835551998,Residential
2019-11-17,Jiangsu,1.1639105165455569e-05,Residential
2019-11-17,Anhui,0.007350094911985193,Residential
2019-11-17,Shandong,0.43139179385244525,Residential
2019-11-17,Henan,0.15014445663437687,Residential
2019-11-17,Hubei,0.0042861004771790135,Residential
2019-11-17,Sichuan,0.0,Residential
2019-11-17,Guizhou,0.00032007539205002814,Residential
2019-11-17,Yunnan,0.0010737074515132763,Residential
2019-11-17,Tibet,0.00043646644370458386,Residential
2019-11-17,Shaanxi,0.11235810171472535,Residential
2019-11-17,Gansu,0.07600626650671623,Residential
2019-11-17,Qinghai,0.023321856975281597,Residential
2019-11-17,Ningxia,0.04059719881710903,Residential
2019-11-17,Xinjiang,0.10492653306658196,Residential
2019-11-17,Shanghai,0.0,Residential
2019-11-17,Zhejiang,0.0,Residential
2019-11-17,Fujian,0.0,Residential
2019-11-17,Jiangxi,0.0,Residential
2019-11-17,Hunan,0.0,Residential
2019-11-17,Guangdong,0.0,Residential
2019-11-17,Guangxi,0.0,Residential
2019-11-17,Chongqing,0.0,Residential
2019-11-17,Hainan,0.0,Residential
2019-11-18,Beijing,0.22997216421133884,Residential
2019-11-18,Tianjin,0.18494038546653938,Residential
2019-11-18,Hebei,0.30894865171440056,Residential
2019-11-18,Shanxi,0.24400187639417298,Residential
2019-11-18,Neimenggu,0.2207880987747297,Residential
2019-11-18,Liaoning,0.43304685201471593,Residential
2019-11-18,Jilin,0.23245794142116918,Residential
2019-11-18,Heilongjiang,0.2809539798664992,Residential
2019-11-18,Jiangsu,1.438944839265041e-05,Residential
2019-11-18,Anhui,0.009086936659958732,Residential
2019-11-18,Shandong,0.5333305152251947,Residential
2019-11-18,Henan,0.18562388426519028,Residential
2019-11-18,Hubei,0.005298914370593513,Residential
2019-11-18,Sichuan,0.0,Residential
2019-11-18,Guizhou,0.0003957098307978862,Residential
2019-11-18,Yunnan,0.0013274266142220001,Residential
2019-11-18,Tibet,0.0005396043147243903,Residential
2019-11-18,Shaanxi,0.13890854005845074,Residential
2019-11-18,Gansu,0.09396669536610533,Residential
2019-11-18,Qinghai,0.028832857216773256,Residential
2019-11-18,Ningxia,0.05019039599356462,Residential
2019-11-18,Xinjiang,0.12972087725974343,Residential
2019-11-18,Shanghai,0.0,Residential
2019-11-18,Zhejiang,0.0,Residential
2019-11-18,Fujian,0.0,Residential
2019-11-18,Jiangxi,0.0,Residential
2019-11-18,Hunan,0.0,Residential
2019-11-18,Guangdong,0.0,Residential
2019-11-18,Guangxi,0.0,Residential
2019-11-18,Chongqing,0.0,Residential
2019-11-18,Hainan,0.0,Residential
2019-11-19,Beijing,0.21886148067672975,Residential
2019-11-19,Tianjin,0.17600532977084649,Residential
2019-11-19,Hebei,0.2940223639638171,Residential
2019-11-19,Shanxi,0.23221337303437029,Residential
2019-11-19,Neimenggu,0.21012112652568962,Residential
2019-11-19,Liaoning,0.4121249872103624,Residential
2019-11-19,Jilin,0.22122716211753218,Residential
2019-11-19,Heilongjiang,0.26738020336710977,Residential
2019-11-19,Jiangsu,1.3694248571939038e-05,Residential
2019-11-19,Anhui,0.008647917973179502,Residential
2019-11-19,Shandong,0.5075636290703485,Residential
2019-11-19,Henan,0.1766558065780136,Residential
2019-11-19,Hubei,0.005042907036616551,Residential
2019-11-19,Sichuan,0.0,Residential
2019-11-19,Guizhou,0.0003765918357283236,Residential
2019-11-19,Yunnan,0.0012632944307613763,Residential
2019-11-19,Tibet,0.0005135343214477139,Residential
2019-11-19,Shaanxi,0.13219742858921352,Residential
2019-11-19,Gansu,0.0894268667369049,Residential
2019-11-19,Qinghai,0.02743985057602285,Residential
2019-11-19,Ningxia,0.047765539018923366,Residential
2019-11-19,Xinjiang,0.12345365087603044,Residential
2019-11-19,Shanghai,0.0,Residential
2019-11-19,Zhejiang,0.0,Residential
2019-11-19,Fujian,0.0,Residential
2019-11-19,Jiangxi,0.0,Residential
2019-11-19,Hunan,0.0,Residential
2019-11-19,Guangdong,0.0,Residential
2019-11-19,Guangxi,0.0,Residential
2019-11-19,Chongqing,0.0,Residential
2019-11-19,Hainan,0.0,Residential
2019-11-20,Beijing,0.19894518975232026,Residential
2019-11-20,Tianjin,0.15998892825001224,Residential
2019-11-20,Hebei,0.2672664683129265,Residential
2019-11-20,Shanxi,0.21108206623889963,Residential
2019-11-20,Neimenggu,0.19100020368302864,Residential
2019-11-20,Liaoning,0.37462180886613944,Residential
2019-11-20,Jilin,0.20109559530417315,Residential
2019-11-20,Heilongjiang,0.24304873169278268,Residential
2019-11-20,Jiangsu,1.2448078447773763e-05,Residential
2019-11-20,Anhui,0.00786096153976913,Residential
2019-11-20,Shandong,0.4613755795882867,Residential
2019-11-20,Henan,0.1605802119762815,Residential
2019-11-20,Hubei,0.004584004888392688,Residential
2019-11-20,Sichuan,0.0,Residential
2019-11-20,Guizhou,0.0003423221573137784,Residential
2019-11-20,Yunnan,0.0011483352368071294,Residential
2019-11-20,Tibet,0.000466802941791516,Residential
2019-11-20,Shaanxi,0.120167525295584,Residential
2019-11-20,Gansu,0.0812890642835746,Residential
2019-11-20,Qinghai,0.02494283718972667,Residential
2019-11-20,Ningxia,0.043418897625834875,Residential
2019-11-20,Xinjiang,0.11221942720668046,Residential
2019-11-20,Shanghai,0.0,Residential
2019-11-20,Zhejiang,0.0,Residential
2019-11-20,Fujian,0.0,Residential
2019-11-20,Jiangxi,0.0,Residential
2019-11-20,Hunan,0.0,Residential
2019-11-20,Guangdong,0.0,Residential
2019-11-20,Guangxi,0.0,Residential
2019-11-20,Chongqing,0.0,Residential
2019-11-20,Hainan,0.0,Residential
2019-11-21,Beijing,0.18374554318748276,Residential
2019-11-21,Tianjin,0.14776558589770503,Residential
2019-11-21,Hebei,0.24684699568307147,Residential
2019-11-21,Shanxi,0.19495514803091885,Residential
2019-11-21,Neimenggu,0.17640756340151034,Residential
2019-11-21,Liaoning,0.346000261909742,Residential
2019-11-21,Jilin,0.18573165522512744,Residential
2019-11-21,Heilongjiang,0.22447952263393822,Residential
2019-11-21,Jiangsu,1.1497030608652406e-05,Residential
2019-11-21,Anhui,0.007260374829363995,Residential
2019-11-21,Shandong,0.42612594247909275,Residential
2019-11-21,Henan,0.14831169485161605,Residential
2019-11-21,Hubei,0.004233781521636249,Residential
2019-11-21,Sichuan,0.0,Residential
2019-11-21,Guizhou,0.0003161683417379412,Residential
2019-11-21,Yunnan,0.0010606010736481843,Residential
2019-11-21,Tibet,0.0004311386478244652,Residential
2019-11-21,Shaanxi,0.11098658498062601,Residential
2019-11-21,Gansu,0.07507848413215237,Residential
2019-11-21,Qinghai,0.023037175082087257,Residential
2019-11-21,Ningxia,0.04010164276297959,Residential
2019-11-21,Xinjiang,0.10364573093700144,Residential
2019-11-21,Shanghai,0.0,Residential
2019-11-21,Zhejiang,0.0,Residential
2019-11-21,Fujian,0.0,Residential
2019-11-21,Jiangxi,0.0,Residential
2019-11-21,Hunan,0.0,Residential
2019-11-21,Guangdong,0.0,Residential
2019-11-21,Guangxi,0.0,Residential
2019-11-21,Chongqing,0.0,Residential
2019-11-21,Hainan,0.0,Residential
2019-11-22,Beijing,0.15858410069798629,Residential
2019-11-22,Tianjin,0.12753110713433038,Residential
2019-11-22,Hebei,0.21304467113228093,Residential
2019-11-22,Shanxi,0.1682587032621545,Residential
2019-11-22,Neimenggu,0.1522509570194423,Residential
2019-11-22,Liaoning,0.2986202518133352,Residential
2019-11-22,Jilin,0.16029824181897095,Residential
2019-11-22,Heilongjiang,0.19374011801577914,Residential
2019-11-22,Jiangsu,9.922669296582799e-06,Residential
2019-11-22,Anhui,0.006266165660792037,Residential
2019-11-22,Shandong,0.36777381480854476,Residential
2019-11-22,Henan,0.1280024339259181,Residential
2019-11-22,Hubei,0.0036540229684666158,Residential
2019-11-22,Sichuan,0.0,Residential
2019-11-22,Guizhou,0.00027287340565602697,Residential
2019-11-22,Yunnan,0.000915366242609763,Residential
2019-11-22,Tibet,0.0003721000986218549,Residential
2019-11-22,Shaanxi,0.09578848805456205,Residential
2019-11-22,Gansu,0.06479751117400981,Residential
2019-11-22,Qinghai,0.019882548603027784,Residential
2019-11-22,Ningxia,0.0346102705064808,Residential
2019-11-22,Xinjiang,0.08945286370869393,Residential
2019-11-22,Shanghai,0.0,Residential
2019-11-22,Zhejiang,0.0,Residential
2019-11-22,Fujian,0.0,Residential
2019-11-22,Jiangxi,0.0,Residential
2019-11-22,Hunan,0.0,Residential
2019-11-22,Guangdong,0.0,Residential
2019-11-22,Guangxi,0.0,Residential
2019-11-22,Chongqing,0.0,Residential
2019-11-22,Hainan,0.0,Residential
2019-11-23,Beijing,0.15927134502625562,Residential
2019-11-23,Tianjin,0.12808377937366724,Residential
2019-11-23,Hebei,0.21396792725480046,Residential
2019-11-23,Shanxi,0.16898787370856067,Residential
2019-11-23,Neimenggu,0.1529107558657621,Residential
2019-11-23,Liaoning,0.2999143605762049,Residential
2019-11-23,Jilin,0.1609929145953512,Residential
2019-11-23,Heilongjiang,0.19457971540718566,Residential
2019-11-23,Jiangsu,9.96567044338979e-06,Residential
2019-11-23,Anhui,0.0062933208850006524,Residential
2019-11-23,Shandong,0.36936760931379914,Residential
2019-11-23,Henan,0.12855714871972831,Residential
2019-11-23,Hubei,0.0036698581407782903,Residential
2019-11-23,Sichuan,0.0,Residential
2019-11-23,Guizhou,0.00027405593719321923,Residential
2019-11-23,Yunnan,0.000919333098402708,Residential
2019-11-23,Tibet,0.00037371264162711716,Residential
2019-11-23,Shaanxi,0.09620359962526334,Residential
2019-11-23,Gansu,0.06507831941294617,Residential
2019-11-23,Qinghai,0.019968712150942293,Residential
2019-11-23,Ningxia,0.03476025850654359,Residential
2019-11-23,Xinjiang,0.08984051904715896,Residential
2019-11-23,Shanghai,0.0,Residential
2019-11-23,Zhejiang,0.0,Residential
2019-11-23,Fujian,0.0,Residential
2019-11-23,Jiangxi,0.0,Residential
2019-11-23,Hunan,0.0,Residential
2019-11-23,Guangdong,0.0,Residential
2019-11-23,Guangxi,0.0,Residential
2019-11-23,Chongqing,0.0,Residential
2019-11-23,Hainan,0.0,Residential
2019-11-24,Beijing,0.2107096683992805,Residential
2019-11-24,Tianjin,0.16944975679525415,Residential
2019-11-24,Hebei,0.28307107592083286,Residential
2019-11-24,Shanxi,0.22356425022191206,Residential
2019-11-24,Neimenggu,0.20229486137538855,Residential
2019-11-24,Liaoning,0.3967747962119413,Residential
2019-11-24,Jilin,0.21298723661452107,Residential
2019-11-24,Heilongjiang,0.257421241114751,Residential
2019-11-24,Jiangsu,1.3184186484750374e-05,Residential
2019-11-24,Anhui,0.008325813765119861,Residential
2019-11-24,Shandong,0.4886586878707878,Residential
2019-11-24,Henan,0.17007600565327982,Residential
2019-11-24,Hubei,0.004855076673009325,Residential
2019-11-24,Sichuan,0.0,Residential
2019-11-24,Guizhou,0.00036256512833063526,Residential
2019-11-24,Yunnan,0.0012162412032182216,Residential
2019-11-24,Tibet,0.000494406993178139,Residential
2019-11-24,Shaanxi,0.12727354423053772,Residential
2019-11-24,Gansu,0.08609603379204113,Residential
2019-11-24,Qinghai,0.026417813668818558,Residential
2019-11-24,Ningxia,0.0459864424588093,Residential
2019-11-24,Xinjiang,0.11885544116002461,Residential
2019-11-24,Shanghai,0.0,Residential
2019-11-24,Zhejiang,0.0,Residential
2019-11-24,Fujian,0.0,Residential
2019-11-24,Jiangxi,0.0,Residential
2019-11-24,Hunan,0.0,Residential
2019-11-24,Guangdong,0.0,Residential
2019-11-24,Guangxi,0.0,Residential
2019-11-24,Chongqing,0.0,Residential
2019-11-24,Hainan,0.0,Residential
2019-11-25,Beijing,0.24291152468188987,Residential
2019-11-25,Tianjin,0.19534603747803708,Residential
2019-11-25,Hebei,0.32633161623592266,Residential
2019-11-25,Shanxi,0.25773061719627116,Residential
2019-11-25,Neimenggu,0.23321071873593713,Residential
2019-11-25,Liaoning,0.4574121891765927,Residential
2019-11-25,Jilin,0.2455371638940533,Residential
2019-11-25,Heilongjiang,0.29676182701876486,Residential
2019-11-25,Jiangsu,1.5199069245519325e-05,Residential
2019-11-25,Anhui,0.009598212228545453,Residential
2019-11-25,Shandong,0.5633383025159283,Residential
2019-11-25,Henan,0.1960679932671993,Residential
2019-11-25,Hubei,0.005597057249662491,Residential
2019-11-25,Sichuan,0.0,Residential
2019-11-25,Guizhou,0.0004179744042517814,Residential
2019-11-25,Yunnan,0.0014021141378991577,Residential
2019-11-25,Tibet,0.0005699650967069748,Residential
2019-11-25,Shaanxi,0.14672421496162083,Residential
2019-11-25,Gansu,0.09925372194055257,Residential
2019-11-25,Qinghai,0.030455135000709344,Residential
2019-11-25,Ningxia,0.0530143535283714,Residential
2019-11-25,Xinjiang,0.1370196092483567,Residential
2019-11-25,Shanghai,0.0,Residential
2019-11-25,Zhejiang,0.0,Residential
2019-11-25,Fujian,0.0,Residential
2019-11-25,Jiangxi,0.0,Residential
2019-11-25,Hunan,0.0,Residential
2019-11-25,Guangdong,0.0,Residential
2019-11-25,Guangxi,0.0,Residential
2019-11-25,Chongqing,0.0,Residential
2019-11-25,Hainan,0.0,Residential
2019-11-26,Beijing,0.22729165023546205,Residential
2019-11-26,Tianjin,0.18278475376368888,Residential
2019-11-26,Hebei,0.30534760207611605,Residential
2019-11-26,Shanxi,0.24115783462912835,Residential
2019-11-26,Neimenggu,0.2182146326054543,Residential
2019-11-26,Liaoning,0.42799933618593866,Residential
2019-11-26,Jilin,0.22974845367546803,Residential
2019-11-26,Heilongjiang,0.27767923106290804,Residential
2019-11-26,Jiangsu,1.422172758324753e-05,Residential
2019-11-26,Anhui,0.008981020968820816,Residential
2019-11-26,Shandong,0.5271141111454863,Residential
2019-11-26,Henan,0.18346028582389315,Residential
2019-11-26,Hubei,0.005237151182530903,Residential
2019-11-26,Sichuan,0.0,Residential
2019-11-26,Guizhou,0.0003910975085393071,Residential
2019-11-26,Yunnan,0.0013119543695545846,Residential
2019-11-26,Tibet,0.0005333147843717824,Residential
2019-11-26,Shaanxi,0.13728944722488004,Residential
2019-11-26,Gansu,0.09287143655050219,Residential
2019-11-26,Qinghai,0.02849678664493224,Residential
2019-11-26,Ningxia,0.04960538581036738,Residential
2019-11-26,Xinjiang,0.1282088741629765,Residential
2019-11-26,Shanghai,0.0,Residential
2019-11-26,Zhejiang,0.0,Residential
2019-11-26,Fujian,0.0,Residential
2019-11-26,Jiangxi,0.0,Residential
2019-11-26,Hunan,0.0,Residential
2019-11-26,Guangdong,0.0,Residential
2019-11-26,Guangxi,0.0,Residential
2019-11-26,Chongqing,0.0,Residential
2019-11-26,Hainan,0.0,Residential
2019-11-27,Beijing,0.2400042507629571,Residential
2019-11-27,Tianjin,0.19300804861287107,Residential
2019-11-27,Hebei,0.32242593330034225,Residential
2019-11-27,Shanxi,0.25464598174117525,Residential
2019-11-27,Neimenggu,0.2304195484072158,Residential
2019-11-27,Liaoning,0.4519376752376738,Residential
2019-11-27,Jilin,0.24259846514909778,Residential
2019-11-27,Heilongjiang,0.29321004856380534,Residential
2019-11-27,Jiangsu,1.5017159977659685e-05,Residential
2019-11-27,Anhui,0.00948333652589209,Residential
2019-11-27,Shandong,0.5565960174119785,Residential
2019-11-27,Henan,0.19372136371180995,Residential
2019-11-27,Hubei,0.005530069161773179,Residential
2019-11-27,Sichuan,0.0,Residential
2019-11-27,Guizhou,0.0004129718993856413,Residential
2019-11-27,Yunnan,0.0013853330079391058,Residential
2019-11-27,Tibet,0.0005631434991622381,Residential
2019-11-27,Shaanxi,0.14496815384433775,Residential
2019-11-27,Gansu,0.09806580894411215,Residential
2019-11-27,Qinghai,0.030090634305235592,Residential
2019-11-27,Ningxia,0.052379854002076974,Residential
2019-11-27,Xinjiang,0.13537969719860207,Residential
2019-11-27,Shanghai,0.0,Residential
2019-11-27,Zhejiang,0.0,Residential
2019-11-27,Fujian,0.0,Residential
2019-11-27,Jiangxi,0.0,Residential
2019-11-27,Hunan,0.0,Residential
2019-11-27,Guangdong,0.0,Residential
2019-11-27,Guangxi,0.0,Residential
2019-11-27,Chongqing,0.0,Residential
2019-11-27,Hainan,0.0,Residential
2019-11-28,Beijing,0.2450292053803308,Residential
2019-11-28,Tianjin,0.19704904656180086,Residential
2019-11-28,Hebei,0.3291765457463641,Residential
2019-11-28,Shanxi,0.25997748940271986,Residential
