date,state,value,sector
2019-01-17,Liaoning,0.08550842837978433,Ground transport
2019-01-17,Jilin,0.04479637102556586,Ground transport
2019-01-17,Heilongjiang,0.051251036443450144,Ground transport
2019-01-17,Shanghai,0.041093379126598086,Ground transport
2019-01-17,Jiangsu,0.1899320055103163,Ground transport
2019-01-17,Zhejiang,0.1649683387502866,Ground transport
2019-01-17,Anhui,0.09014982932796757,Ground transport
2019-01-17,Fujian,0.06755850036537259,Ground transport
2019-01-17,Jiangxi,0.05970168301363404,Ground transport
2019-01-17,Shandong,0.23174532808737072,Ground transport
2019-01-17,Henan,0.16008463959257047,Ground transport
2019-01-17,Hubei,0.0855054493034376,Ground transport
2019-01-17,Hunan,0.08645180255624434,Ground transport
2019-01-17,Guangdong,0.23101545438242535,Ground transport
2019-01-17,Guangxi,0.0669239571035221,Ground transport
2019-01-17,Hainan,0.013628281260775995,Ground transport
2019-01-17,Chongqing,0.04583805472146749,Ground transport
2019-01-17,Sichuan,0.11886018110671688,Ground transport
2019-01-17,Guizhou,0.0528438492634942,Ground transport
2019-01-17,Yunnan,0.07369142553781154,Ground transport
2019-01-17,Tibet,0.005549026208482676,Ground transport
2019-01-17,Shaanxi,0.06712454824420097,Ground transport
2019-01-17,Gansu,0.03409056366091809,Ground transport
2019-01-17,Qinghai,0.011877577394355993,Ground transport
2019-01-17,Ningxia,0.0156808648636632,Ground transport
2019-01-17,Xinjiang,0.043308818903105756,Ground transport
2019-01-18,Beijing,0.0599913258444136,Ground transport
2019-01-18,Tianjin,0.03138995922012209,Ground transport
2019-01-18,Hebei,0.1674629121370053,Ground transport
2019-01-18,Shanxi,0.07220971096820042,Ground transport
2019-01-18,InnerMongolia,0.05861125705974234,Ground transport
2019-01-18,Liaoning,0.08750835270932054,Ground transport
2019-01-18,Jilin,0.045844096425114216,Ground transport
2019-01-18,Heilongjiang,0.0524497275741298,Ground transport
2019-01-18,Shanghai,0.04205449664747127,Ground transport
2019-01-18,Jiangsu,0.1943742534380948,Ground transport
2019-01-18,Zhejiang,0.1688267209065405,Ground transport
2019-01-18,Anhui,0.09225830963093576,Ground transport
2019-01-18,Fujian,0.0691386006093812,Ground transport
2019-01-18,Jiangxi,0.06109802312461022,Ground transport
2019-01-18,Shandong,0.2371655320214178,Ground transport
2019-01-18,Henan,0.1638287987541007,Ground transport
2019-01-18,Hubei,0.08750530395648254,Ground transport
2019-01-18,Hunan,0.08847379110802282,Ground transport
2019-01-18,Guangdong,0.23641858757610604,Ground transport
2019-01-18,Guangxi,0.06848921625488566,Ground transport
2019-01-18,Hainan,0.013947027982936922,Ground transport
2019-01-18,Chongqing,0.046910143667470726,Ground transport
2019-01-18,Sichuan,0.12164015698175712,Ground transport
2019-01-18,Guizhou,0.05407979409151764,Ground transport
2019-01-18,Yunnan,0.075414966451892,Ground transport
2019-01-18,Tibet,0.005678810286261405,Ground transport
2019-01-18,Shaanxi,0.06869449894597815,Ground transport
2019-01-18,Gansu,0.03488789497626235,Ground transport
2019-01-18,Qinghai,0.012155377565134691,Ground transport
2019-01-18,Ningxia,0.01604761868832388,Ground transport
2019-01-18,Xinjiang,0.04432175250800262,Ground transport
2019-01-19,Beijing,0.05865850185464263,Ground transport
2019-01-19,Tianjin,0.030692570221002188,Ground transport
2019-01-19,Hebei,0.16374239782011932,Ground transport
2019-01-19,Shanxi,0.0706054317875327,Ground transport
2019-01-19,InnerMongolia,0.05730909398232584,Ground transport
2019-01-19,Liaoning,0.08556418444574844,Ground transport
2019-01-19,Jilin,0.04482558065396368,Ground transport
2019-01-19,Heilongjiang,0.05128445485872003,Ground transport
2019-01-19,Shanghai,0.04112017420634268,Ground transport
2019-01-19,Jiangsu,0.19005585133029676,Ground transport
2019-01-19,Zhejiang,0.16507590692516289,Ground transport
2019-01-19,Anhui,0.09020861183544554,Ground transport
2019-01-19,Fujian,0.06760255211879831,Ground transport
2019-01-19,Jiangxi,0.05974061170217797,Ground transport
2019-01-19,Shandong,0.23189643842870836,Ground transport
2019-01-19,Henan,0.16018902333454876,Ground transport
2019-01-19,Hubei,0.0855612034268847,Ground transport
2019-01-19,Hunan,0.08650817375259744,Ground transport
2019-01-19,Guangdong,0.23116608880709363,Ground transport
2019-01-19,Guangxi,0.06696759510082304,Ground transport
2019-01-19,Hainan,0.013637167628627109,Ground transport
2019-01-19,Chongqing,0.04586794358331589,Ground transport
2019-01-19,Sichuan,0.1189376842982018,Ground transport
2019-01-19,Guizhou,0.052878306277862976,Ground transport
2019-01-19,Yunnan,0.07373947628627142,Ground transport
2019-01-19,Tibet,0.005552644470181308,Ground transport
2019-01-19,Shaanxi,0.06716831703764777,Ground transport
2019-01-19,Gansu,0.034112792530659325,Ground transport
2019-01-19,Qinghai,0.011885322209706266,Ground transport
2019-01-19,Ningxia,0.01569108962573963,Ground transport
2019-01-19,Xinjiang,0.04333705856800597,Ground transport
2019-01-20,Beijing,0.052587002970167024,Ground transport
2019-01-20,Tianjin,0.027515709238083056,Ground transport
2019-01-20,Hebei,0.14679409954666914,Ground transport
2019-01-20,Shanxi,0.06329735560450632,Ground transport
2019-01-20,InnerMongolia,0.05137726672485114,Ground transport
2019-01-20,Liaoning,0.07670778965235993,Ground transport
2019-01-20,Jilin,0.04018587022271319,Ground transport
2019-01-20,Heilongjiang,0.04597621307584514,Ground transport
2019-01-20,Shanghai,0.03686399506897025,Ground transport
2019-01-20,Jiangsu,0.17038395633032874,Ground transport
2019-01-20,Zhejiang,0.14798958264034653,Ground transport
2019-01-20,Anhui,0.08087149157475051,Ground transport
2019-01-20,Fujian,0.060605291588788676,Ground transport
2019-01-20,Jiangxi,0.05355710810356098,Ground transport
2019-01-20,Shandong,0.20789379733291752,Ground transport
2019-01-20,Henan,0.14360852015546913,Ground transport
2019-01-20,Hubei,0.07670511718642771,Ground transport
2019-01-20,Hunan,0.07755407053089461,Ground transport
2019-01-20,Guangdong,0.20723904317952493,Ground transport
2019-01-20,Guangxi,0.060036056345226935,Ground transport
2019-01-20,Hainan,0.012225640817905073,Ground transport
2019-01-20,Chongqing,0.041120342477010935,Ground transport
2019-01-20,Sichuan,0.10662693658548146,Ground transport
2019-01-20,Guizhou,0.047405091527602625,Ground transport
2019-01-20,Yunnan,0.06610700812124143,Ground transport
2019-01-20,Tibet,0.004977913209738673,Ground transport
2019-01-20,Shaanxi,0.06021600238466273,Ground transport
2019-01-20,Gansu,0.030581918484310775,Ground transport
2019-01-20,Qinghai,0.010655121671740202,Ground transport
2019-01-20,Ningxia,0.014066969845201035,Ground transport
2019-01-20,Xinjiang,0.03885141890056062,Ground transport
2019-01-21,Beijing,0.05865897394538532,Ground transport
2019-01-21,Tianjin,0.030692817238532687,Ground transport
2019-01-21,Hebei,0.16374371563881146,Ground transport
2019-01-21,Shanxi,0.07060600002861758,Ground transport
2019-01-21,InnerMongolia,0.05730955521287018,Ground transport
2019-01-21,Liaoning,0.08556487307669033,Ground transport
2019-01-21,Jilin,0.044825941415677556,Ground transport
2019-01-21,Heilongjiang,0.05128486760223746,Ground transport
2019-01-21,Shanghai,0.04112050514649572,Ground transport
2019-01-21,Jiangsu,0.19005738092285657,Ground transport
2019-01-21,Zhejiang,0.16507723547609815,Ground transport
2019-01-21,Anhui,0.0902093378453028,Ground transport
2019-01-21,Fujian,0.06760309619234313,Ground transport
2019-01-21,Jiangxi,0.05974109250187205,Ground transport
2019-01-21,Shandong,0.23189830475939163,Ground transport
2019-01-21,Henan,0.16019031255525176,Ground transport
2019-01-21,Hubei,0.08556189203383499,Ground transport
2019-01-21,Hunan,0.08650886998087987,Ground transport
2019-01-21,Guangdong,0.2311679492598345,Ground transport
2019-01-21,Guangxi,0.0669681340641567,Ground transport
2019-01-21,Hainan,0.013637277382207415,Ground transport
2019-01-21,Chongqing,0.045868312734093135,Ground transport
2019-01-21,Sichuan,0.11893864152312128,Ground transport
2019-01-21,Guizhou,0.05287873184889008,Ground transport
2019-01-21,Yunnan,0.07374006975052681,Ground transport
2019-01-21,Tibet,0.005552689158537965,Ground transport
2019-01-21,Shaanxi,0.06716885761641594,Ground transport
2019-01-21,Gansu,0.0341130670745541,Ground transport
2019-01-21,Qinghai,0.01188541786422201,Ground transport
2019-01-21,Ningxia,0.015691215909533464,Ground transport
2019-01-21,Xinjiang,0.04333740734991343,Ground transport
2019-01-22,Beijing,0.05909928502992629,Ground transport
2019-01-22,Tianjin,0.030923206328844748,Ground transport
2019-01-22,Hebei,0.16497282293766777,Ground transport
2019-01-22,Shanxi,0.07113598891789898,Ground transport
2019-01-22,InnerMongolia,0.05773973717332919,Ground transport
2019-01-22,Liaoning,0.08620714755796724,Ground transport
2019-01-22,Jilin,0.045162417790096984,Ground transport
2019-01-22,Heilongjiang,0.05166982652933199,Ground transport
2019-01-22,Shanghai,0.04142916745338816,Ground transport
2019-01-22,Jiangsu,0.1914840061413112,Ground transport
2019-01-22,Zhejiang,0.16631635255736826,Ground transport
2019-01-22,Anhui,0.09088647501138024,Ground transport
2019-01-22,Fujian,0.06811054442405771,Ground transport
2019-01-22,Jiangxi,0.06018952627869967,Ground transport
2019-01-22,Shandong,0.23363899995407555,Ground transport
2019-01-22,Henan,0.16139274699128248,Ground transport
2019-01-22,Hubei,0.08620414413854914,Ground transport
2019-01-22,Hunan,0.0871582303737016,Ground transport
2019-01-22,Guangdong,0.23290316219663898,Ground transport
2019-01-22,Guangxi,0.06747081608800062,Ground transport
2019-01-22,Hainan,0.013739642698040191,Ground transport
2019-01-22,Chongqing,0.04621261344662891,Ground transport
2019-01-22,Sichuan,0.11983142908349756,Ground transport
2019-01-22,Guizhou,0.05327565477821398,Ground transport
2019-01-22,Yunnan,0.07429358386613702,Ground transport
2019-01-22,Tibet,0.005594369236130033,Ground transport
2019-01-22,Shaanxi,0.06767304632881992,Ground transport
2019-01-22,Gansu,0.03436912954122119,Ground transport
2019-01-22,Qinghai,0.011974633219998447,Ground transport
2019-01-22,Ningxia,0.01580899867711692,Ground transport
2019-01-22,Xinjiang,0.04366271036065482,Ground transport
2019-01-23,Beijing,0.05879883572467431,Ground transport
2019-01-23,Tianjin,0.030765998744134365,Ground transport
2019-01-23,Hebei,0.16413413309544744,Ground transport
2019-01-23,Shanxi,0.07077434734409696,Ground transport
2019-01-23,InnerMongolia,0.057446199545752565,Ground transport
2019-01-23,Liaoning,0.08576888713606146,Ground transport
2019-01-23,Jilin,0.04493282081541847,Ground transport
2019-01-23,Heilongjiang,0.05140714715046357,Ground transport
2019-01-23,Shanghai,0.04121854959951335,Ground transport
2019-01-23,Jiangsu,0.19051053858442127,Ground transport
2019-01-23,Zhejiang,0.16547083247108293,Ground transport
2019-01-23,Anhui,0.09042442579606158,Ground transport
2019-01-23,Fujian,0.0677642836234037,Ground transport
2019-01-23,Jiangxi,0.05988353439834571,Ground transport
2019-01-23,Shandong,0.23245122458284348,Ground transport
2019-01-23,Henan,0.16057225756096727,Ground transport
2019-01-23,Hubei,0.08576589898544527,Ground transport
2019-01-23,Hunan,0.08671513483118341,Ground transport
2019-01-23,Guangdong,0.2317191276818807,Ground transport
2019-01-23,Guangxi,0.0671278075421585,Ground transport
2019-01-23,Hainan,0.01366979301879371,Ground transport
2019-01-23,Chongqing,0.045977677480874196,Ground transport
2019-01-23,Sichuan,0.11922222933434223,Ground transport
2019-01-23,Guizhou,0.05300481167991162,Ground transport
2019-01-23,Yunnan,0.07391588969190194,Ground transport
2019-01-23,Tibet,0.005565928547728012,Ground transport
2019-01-23,Shaanxi,0.06732900968364758,Ground transport
2019-01-23,Gansu,0.0341944035510921,Ground transport
2019-01-23,Qinghai,0.011913756506688394,Ground transport
2019-01-23,Ningxia,0.015728628793338053,Ground transport
2019-01-23,Xinjiang,0.043440737607741906,Ground transport
2019-01-24,Beijing,0.05897600400150948,Ground transport
2019-01-24,Tianjin,0.030858700562383528,Ground transport
2019-01-24,Hebei,0.16462868985277035,Ground transport
2019-01-24,Shanxi,0.07098759934149708,Ground transport
2019-01-24,InnerMongolia,0.0576192921598973,Ground transport
2019-01-24,Liaoning,0.08602731956508299,Ground transport
2019-01-24,Jilin,0.045068209047840056,Ground transport
2019-01-24,Heilongjiang,0.05156204334127094,Ground transport
2019-01-24,Shanghai,0.04134274626627025,Ground transport
2019-01-24,Jiangsu,0.19108457076420773,Ground transport
2019-01-24,Zhejiang,0.16596941687150635,Ground transport
2019-01-24,Anhui,0.09069688594777467,Ground transport
2019-01-24,Fujian,0.06796846592076661,Ground transport
2019-01-24,Jiangxi,0.0600639710085166,Ground transport
2019-01-24,Shandong,0.23315162931705297,Ground transport
2019-01-24,Henan,0.1610560819399536,Ground transport
2019-01-24,Hubei,0.08602432241079372,Ground transport
2019-01-24,Hunan,0.08697641842335364,Ground transport
2019-01-24,Guangdong,0.23241732651618038,Ground transport
2019-01-24,Guangxi,0.06733007205715086,Ground transport
2019-01-24,Hainan,0.013710981822006982,Ground transport
2019-01-24,Chongqing,0.04611621399765682,Ground transport
2019-01-24,Sichuan,0.11958146088495522,Ground transport
2019-01-24,Guizhou,0.05316452183460372,Ground transport
2019-01-24,Yunnan,0.07413860755095569,Ground transport
2019-01-24,Tibet,0.0055826993894910375,Ground transport
2019-01-24,Shaanxi,0.0675318804459621,Ground transport
2019-01-24,Gansu,0.034297435583612625,Ground transport
2019-01-24,Qinghai,0.011949654151342573,Ground transport
2019-01-24,Ningxia,0.015776021127318,Ground transport
2019-01-24,Xinjiang,0.04357163000606167,Ground transport
2019-01-25,Beijing,0.060077206976036565,Ground transport
2019-01-25,Tianjin,0.031434895803561076,Ground transport
2019-01-25,Hebei,0.16770264520169037,Ground transport
2019-01-25,Shanxi,0.07231308344088423,Ground transport
2019-01-25,InnerMongolia,0.058695162541264605,Ground transport
2019-01-25,Liaoning,0.0876336260926198,Ground transport
2019-01-25,Jilin,0.04590972496097008,Ground transport
2019-01-25,Heilongjiang,0.052524812461719465,Ground transport
2019-01-25,Shanghai,0.042114700147078625,Ground transport
2019-01-25,Jiangsu,0.19465251167974335,Ground transport
2019-01-25,Zhejiang,0.16906840634415274,Ground transport
2019-01-25,Anhui,0.09239038285854327,Ground transport
2019-01-25,Fujian,0.06923757660592045,Ground transport
2019-01-25,Jiangxi,0.06118548855885443,Ground transport
2019-01-25,Shandong,0.23750504850959786,Ground transport
2019-01-25,Henan,0.16406332937050885,Ground transport
2019-01-25,Hubei,0.08763057297531177,Ground transport
2019-01-25,Hunan,0.08860044657349855,Ground transport
2019-01-25,Guangdong,0.23675703476912852,Ground transport
2019-01-25,Guangxi,0.06858726261930832,Ground transport
2019-01-25,Hainan,0.013966993978505319,Ground transport
2019-01-25,Chongqing,0.04697729831301409,Ground transport
2019-01-25,Sichuan,0.12181429206187656,Ground transport
2019-01-25,Guizhou,0.054157212515750536,Ground transport
2019-01-25,Yunnan,0.0755229274374017,Ground transport
2019-01-25,Tibet,0.005686939839105778,Ground transport
2019-01-25,Shaanxi,0.06879283918471621,Ground transport
2019-01-25,Gansu,0.03493783906165021,Ground transport
2019-01-25,Qinghai,0.012172778707148214,Ground transport
2019-01-25,Ningxia,0.016070591803743622,Ground transport
2019-01-25,Xinjiang,0.04438520171848968,Ground transport
2019-01-26,Beijing,0.05822298244228837,Ground transport
2019-01-26,Tianjin,0.030464688333063473,Ground transport
2019-01-26,Hebei,0.16252666624462137,Ground transport
2019-01-26,Shanxi,0.07008121048646157,Ground transport
2019-01-26,InnerMongolia,0.05688359346416417,Ground transport
2019-01-26,Liaoning,0.08492889949727282,Ground transport
2019-01-26,Jilin,0.04449276597360873,Ground transport
2019-01-26,Heilongjiang,0.050903685235617044,Ground transport
2019-01-26,Shanghai,0.04081487090775812,Ground transport
2019-01-26,Jiangsu,0.18864475131804323,Ground transport
2019-01-26,Zhejiang,0.1638502744984083,Ground transport
2019-01-26,Anhui,0.08953884359429233,Ground transport
2019-01-26,Fujian,0.06710062617726327,Ground transport
2019-01-26,Jiangxi,0.05929705799249254,Ground transport
2019-01-26,Shandong,0.23017468629733304,Ground transport
2019-01-26,Henan,0.15899967435524573,Ground transport
2019-01-26,Hubei,0.08492594061145958,Ground transport
2019-01-26,Hunan,0.0858658800047971,Ground transport
2019-01-26,Guangdong,0.22944975927309055,Ground transport
2019-01-26,Guangxi,0.06647038349904429,Ground transport
2019-01-26,Hainan,0.013535916300277234,Ground transport
2019-01-26,Chongqing,0.04552738971296976,Ground transport
2019-01-26,Sichuan,0.11805461247170529,Ground transport
2019-01-26,Guizhou,0.05248570285042647,Ground transport
2019-01-26,Yunnan,0.07319198577144223,Ground transport
2019-01-26,Tibet,0.005511417974784988,Ground transport
2019-01-26,Shaanxi,0.0666696151438021,Ground transport
