date,state,value,sector
2019-05-01,Tianjin,0.11396174483075615,Power
2019-05-02,Tianjin,0.11821724780460492,Power
2019-05-03,Tianjin,0.12785278382889798,Power
2019-05-04,Tianjin,0.1298481413301047,Power
2019-05-05,Tianjin,0.127946001287919,Power
2019-05-06,Tianjin,0.13326821431986238,Power
2019-05-07,Tianjin,0.1378837382367951,Power
2019-05-08,Tianjin,0.13557597627832876,Power
2019-05-09,Tianjin,0.1397846185835886,Power
2019-05-10,Tianjin,0.1363758828523605,Power
2019-05-11,Tianjin,0.1325728624633813,Power
2019-05-12,Tianjin,0.1272619866899675,Power
2019-05-13,Tianjin,0.13600553240706073,Power
2019-05-14,Tianjin,0.13845186085866643,Power
2019-05-15,Tianjin,0.13915854997367713,Power
2019-05-16,Tianjin,0.1391132009395588,Power
2019-05-17,Tianjin,0.14219693525960553,Power
2019-05-18,Tianjin,0.13975060680799983,Power
2019-05-19,Tianjin,0.13145929173669774,Power
2019-05-20,Tianjin,0.13125018230159652,Power
2019-05-21,Tianjin,0.13201607710003951,Power
2019-05-22,Tianjin,0.13600553240706073,Power
2019-05-23,Tianjin,0.14089818931027212,Power
2019-05-24,Tianjin,0.13794168422483516,Power
2019-05-25,Tianjin,0.13946087686779937,Power
2019-05-26,Tianjin,0.13686338496913256,Power
2019-05-27,Tianjin,0.13457829752772538,Power
2019-05-28,Tianjin,0.13540213831420847,Power
2019-05-29,Tianjin,0.13570320551293852,Power
2019-05-30,Tianjin,0.1344737428101748,Power
2019-05-31,Tianjin,0.13402151216438363,Power
2019-05-01,Ningxia,0.20562644767960855,Power
2019-05-02,Ningxia,0.21330484854037157,Power
2019-05-03,Ningxia,0.23069069189602331,Power
2019-05-04,Ningxia,0.23429100773388037,Power
2019-05-05,Ningxia,0.23085888846925653,Power
2019-05-06,Ningxia,0.2404620036302073,Power
2019-05-07,Ningxia,0.24879000693191708,Power
2019-05-08,Ningxia,0.2446260052810622,Power
2019-05-09,Ningxia,0.25221985326987556,Power
2019-05-10,Ningxia,0.24606931371353646,Power
2019-05-11,Ningxia,0.23920734811095412,Power
2019-05-12,Ningxia,0.2296246892899912,Power
2019-05-13,Ningxia,0.24540107327393415,Power
2019-05-14,Ningxia,0.2498150968579736,Power
2019-05-15,Ningxia,0.2510902087172146,Power
2019-05-16,Ningxia,0.25100838335726333,Power
2019-05-17,Ningxia,0.25657250783395147,Power
2019-05-18,Ningxia,0.2521584842499121,Power
2019-05-19,Ningxia,0.2371980809388167,Power
2019-05-20,Ningxia,0.2368207751123746,Power
2019-05-21,Ningxia,0.23820271452488542,Power
2019-05-22,Ningxia,0.24540107327393415,Power
2019-05-23,Ningxia,0.25422912044201296,Power
2019-05-24,Ningxia,0.2488945615585215,Power
2019-05-25,Ningxia,0.2516357111168899,Power
2019-05-26,Ningxia,0.24694893633301288,Power
2019-05-27,Ningxia,0.24282584736213367,Power
2019-05-28,Ningxia,0.24431234140124888,Power
2019-05-29,Ningxia,0.24485557087425888,Power
2019-05-30,Ningxia,0.24263719444891263,Power
2019-05-31,Ningxia,0.241821213776065,Power
2019-05-01,Anhui,0.4456281873888829,Power
2019-05-02,Anhui,0.4622686142222954,Power
2019-05-03,Anhui,0.49994675313990145,Power
2019-05-04,Anhui,0.507749262199201,Power
2019-05-05,Anhui,0.5003112642954496,Power
2019-05-06,Anhui,0.5211228809466746,Power
2019-05-07,Anhui,0.539171108972731,Power
2019-05-08,Anhui,0.5301469949597029,Power
2019-05-09,Anhui,0.5466041810500561,Power
2019-05-10,Anhui,0.5332748947404196,Power
2019-05-11,Anhui,0.518403824759343,Power
2019-05-12,Anhui,0.4976365405459549,Power
2019-05-13,Anhui,0.5318267017710797,Power
2019-05-14,Anhui,0.5413926566910038,Power
2019-05-15,Anhui,0.5441560453161723,Power
2019-05-16,Anhui,0.5439787155648247,Power
2019-05-17,Anhui,0.5560371386564693,Power
2019-05-18,Anhui,0.5464711837365454,Power
2019-05-19,Anhui,0.5140493941984712,Power
2019-05-20,Anhui,0.5132317070117012,Power
2019-05-21,Anhui,0.5162266094789071,Power
2019-05-22,Anhui,0.5318267017710797,Power
2019-05-23,Anhui,0.5509586116109279,Power
2019-05-24,Anhui,0.539397696988342,Power
2019-05-25,Anhui,0.5453382436584905,Power
2019-05-26,Anhui,0.5351811895674073,Power
2019-05-27,Anhui,0.526245740430053,Power
2019-05-28,Anhui,0.5294672309128698,Power
2019-05-29,Anhui,0.5306445034287617,Power
2019-05-30,Anhui,0.5258368968366681,Power
2019-05-31,Anhui,0.5240685251496172,Power
2019-05-01,Shandong,1.04497432140061,Power
2019-05-02,Shandong,1.0839952344176926,Power
2019-05-03,Shandong,1.1723484597326437,Power
2019-05-04,Shandong,1.1906449271469648,Power
2019-05-05,Shandong,1.1732032189426562,Power
2019-05-06,Shandong,1.2220053495143142,Power
2019-05-07,Shandong,1.2643274812100669,Power
2019-05-08,Shandong,1.2431664153621906,Power
2019-05-09,Shandong,1.28175763861424,Power
2019-05-10,Shandong,1.2505011734481084,Power
2019-05-11,Shandong,1.2156293078396267,Power
2019-05-12,Shandong,1.1669311344691866,Power
2019-05-13,Shandong,1.2471052382083287,Power
2019-05-14,Shandong,1.2695368920710888,Power
2019-05-15,Shandong,1.276016890946994,Power
2019-05-16,Shandong,1.2756010621421232,Power
2019-05-17,Shandong,1.3038774208733463,Power
2019-05-18,Shandong,1.2814457670105868,Power
2019-05-19,Shandong,1.2054184005200181,Power
2019-05-20,Shandong,1.2035009676975577,Power
2019-05-21,Shandong,1.2105238541798224,Power
2019-05-22,Shandong,1.2471052382083287,Power
2019-05-23,Shandong,1.2919685459338484,Power
2019-05-24,Shandong,1.2648588180162907,Power
2019-05-25,Shandong,1.278789082979467,Power
2019-05-26,Shandong,1.2549713331004708,Power
2019-05-27,Shandong,1.23401818165503,Power
2019-05-28,Shandong,1.2415724049435186,Power
2019-05-29,Shandong,1.2443330461758562,Power
2019-05-30,Shandong,1.2330594652437998,Power
2019-05-31,Shandong,1.2289127279952259,Power
2019-05-01,Shanxi,0.511213853066035,Power
2019-05-02,Shanxi,0.5303033473101427,Power
2019-05-03,Shanxi,0.5735267948332633,Power
2019-05-04,Shanxi,0.5824776440673722,Power
2019-05-05,Shanxi,0.5739449531939477,Power
2019-05-06,Shanxi,0.5978195352735628,Power
2019-05-07,Shanxi,0.6185240249160977,Power
2019-05-08,Shanxi,0.6081717800948303,Power
2019-05-09,Shanxi,0.6270510650008644,Power
2019-05-10,Shanxi,0.6117600308925949,Power
2019-05-11,Shanxi,0.5947002999344037,Power
2019-05-12,Shanxi,0.5708765749527096,Power
2019-05-13,Shanxi,0.6100986990271731,Power
2019-05-14,Shanxi,0.6210725306008092,Power
2019-05-15,Shanxi,0.6242426230378895,Power
2019-05-16,Shanxi,0.6240391946462052,Power
2019-05-17,Shanxi,0.6378723252807372,Power
2019-05-18,Shanxi,0.6268984937071012,Power
2019-05-19,Shanxi,0.5897050027608226,Power
2019-05-20,Shanxi,0.5887669718436116,Power
2019-05-21,Shanxi,0.5922026513476131,Power
2019-05-22,Shanxi,0.6100986990271731,Power
2019-05-23,Shanxi,0.6320463621744453,Power
2019-05-24,Shanxi,0.618783961194361,Power
2019-05-25,Shanxi,0.6255988123157848,Power
2019-05-26,Shanxi,0.613946886103201,Power
2019-05-27,Shanxi,0.6036963554777758,Power
2019-05-28,Shanxi,0.6073919712600404,Power
2019-05-29,Shanxi,0.6087425097492778,Power
2019-05-30,Shanxi,0.6032273400191703,Power
2019-05-31,Shanxi,0.6011987068909853,Power
2019-05-01,Guangdong,0.4210849858272521,Power
2019-05-02,Guangdong,0.43680893259633785,Power
2019-05-03,Guangdong,0.4724119286390275,Power
2019-05-04,Guangdong,0.47978471049985044,Power
2019-05-05,Guangdong,0.47275636415525285,Power
2019-05-06,Guangdong,0.4924217703181169,Power
2019-05-07,Guangdong,0.509475982905273,Power
2019-05-08,Guangdong,0.500948876611695,Power
2019-05-09,Guangdong,0.5164996747158674,Power
2019-05-10,Guangdong,0.5039045057036284,Power
2019-05-11,Guangdong,0.48985246754843625,Power
2019-05-12,Guangdong,0.4702289521915996,Power
2019-05-13,Guangdong,0.5025360727067332,Power
2019-05-14,Guangdong,0.5115751777406461,Power
2019-05-15,Guangdong,0.5141863713163543,Power
2019-05-16,Guangdong,0.5140188080922447,Power
2019-05-17,Guangdong,0.5254131073316981,Power
2019-05-18,Guangdong,0.5163740022977853,Power
2019-05-19,Guangdong,0.48573785948974463,Power
2019-05-20,Guangdong,0.4849652068452392,Power
2019-05-21,Guangdong,0.48779516351909047,Power
2019-05-22,Guangdong,0.5025360727067332,Power
2019-05-23,Guangdong,0.520614282774559,Power
2019-05-24,Guangdong,0.509690091469413,Power
2019-05-25,Guangdong,0.515303459477085,Power
2019-05-26,Guangdong,0.5057058103628066,Power
2019-05-27,Guangdong,0.4972624856812835,Power
2019-05-28,Guangdong,0.5003065509192748,Power
2019-05-29,Guangdong,0.5014189845460024,Power
2019-05-30,Guangdong,0.4968761593590308,Power
2019-05-31,Guangdong,0.4952051816519378,Power
2019-05-01,Guangxi,0.16779552552728622,Power
2019-05-02,Guangxi,0.17406126284940535,Power
2019-05-03,Guangxi,0.18824847833416694,Power
2019-05-04,Guangxi,0.19118641212086895,Power
2019-05-05,Guangxi,0.18838573029137398,Power
2019-05-06,Guangxi,0.19622207514542447,Power
2019-05-07,Guangxi,0.20301790178335136,Power
2019-05-08,Guangxi,0.19961998846438794,Power
2019-05-09,Guangxi,0.20581672885666785,Power
2019-05-10,Guangxi,0.2007977586377186,Power
2019-05-11,Guangxi,0.19519824973490713,Power
2019-05-12,Guangxi,0.1873785976864629,Power
2019-05-13,Guangxi,0.20025246032124736,Power
2019-05-14,Guangxi,0.2038543968198429,Power
2019-05-15,Guangxi,0.20489491503596652,Power
2019-05-16,Guangxi,0.20482814381354147,Power
2019-05-17,Guangxi,0.20936858693844457,Power
2019-05-18,Guangxi,0.20576665043984904,Power
2019-05-19,Guangxi,0.19355864527313654,Power
2019-05-20,Guangxi,0.19325075574750994,Power
2019-05-21,Guangxi,0.19437844750402183,Power
2019-05-22,Guangxi,0.20025246032124736,Power
2019-05-23,Guangxi,0.2074563333184384,Power
2019-05-24,Guangxi,0.2031032205675611,Power
2019-05-25,Guangxi,0.20534005651880016,Power
2019-05-26,Guangxi,0.20151554927878781,Power
2019-05-27,Guangxi,0.1981510215710369,Power
2019-05-28,Guangxi,0.19936403211175857,Power
2019-05-29,Guangxi,0.19980731883841374,Power
2019-05-30,Guangxi,0.19799707680822362,Power
2019-05-31,Guangxi,0.19733121934015166,Power
2019-05-01,Xinjiang,0.40747638529659946,Power
2019-05-02,Xinjiang,0.4226921664517406,Power
2019-05-03,Xinjiang,0.4571445469010305,Power
2019-05-04,Xinjiang,0.46427905561861493,Power
2019-05-05,Xinjiang,0.45747785096990756,Power
2019-05-06,Xinjiang,0.4765077116591716,Power
2019-05-07,Xinjiang,0.49301076717762454,Power
2019-05-08,Xinjiang,0.4847592394183981,Power
2019-05-09,Xinjiang,0.49980746771729306,Power
2019-05-10,Xinjiang,0.4876193486580863,Power
2019-05-11,Xinjiang,0.4740214434697104,Power
2019-05-12,Xinjiang,0.4550321197617963,Power
2019-05-13,Xinjiang,0.48629514060065576,Power
2019-05-14,Xinjiang,0.49504212035415895,Power
2019-05-15,Xinjiang,0.4975689255249701,Power
2019-05-16,Xinjiang,0.49740677759957047,Power
2019-05-17,Xinjiang,0.5084328365267464,Power
2019-05-18,Xinjiang,0.4996858567732433,Power
2019-05-19,Xinjiang,0.47003981107934123,Power
2019-05-20,Xinjiang,0.46929212897888734,Power
2019-05-21,Xinjiang,0.4720306272745258,Power
2019-05-22,Xinjiang,0.48629514060065576,Power
2019-05-23,Xinjiang,0.5037891001076621,Power
2019-05-24,Xinjiang,0.4932179561934129,Power
2019-05-25,Xinjiang,0.4986499116943011,Power
2019-05-26,Xinjiang,0.48936243885613245,Power
2019-05-27,Xinjiang,0.48119198505960586,Power
2019-05-28,Xinjiang,0.4841376723710327,Power
2019-05-29,Xinjiang,0.4852141544313249,Power
2019-05-30,Xinjiang,0.48081814400937894,Power
2019-05-31,Xinjiang,0.4792011688644214,Power
2019-05-01,Jiangsu,0.6965892112014396,Power
2019-05-02,Jiangsu,0.7226009001609323,Power
2019-05-03,Jiangsu,0.7814979488910418,Power
2019-05-04,Jiangsu,0.7936945374032189,Power
2019-05-05,Jiangsu,0.782067739010929,Power
2019-05-06,Jiangsu,0.814599674909886,Power
2019-05-07,Jiangsu,0.8428119857107805,Power
2019-05-08,Jiangsu,0.8287058303103334,Power
2019-05-09,Jiangsu,0.8544310842365855,Power
2019-05-10,Jiangsu,0.8335952455282831,Power
2019-05-11,Jiangsu,0.810349348610188,Power
2019-05-12,Jiangsu,0.7778867115095957,Power
2019-05-13,Jiangsu,0.8313314847817046,Power
2019-05-14,Jiangsu,0.8462846254954975,Power
2019-05-15,Jiangsu,0.8506042505935603,Power
2019-05-16,Jiangsu,0.8503270554001017,Power
2019-05-17,Jiangsu,0.8691763285552844,Power
2019-05-18,Jiangsu,0.8542231878414915,Power
2019-05-19,Jiangsu,0.8035426666374831,Power
2019-05-20,Jiangsu,0.8022644888009797,Power
2019-05-21,Jiangsu,0.8069460076238356,Power
2019-05-22,Jiangsu,0.8313314847817046,Power
2019-05-23,Jiangsu,0.8612377662092904,Power
2019-05-24,Jiangsu,0.8431661795690886,Power
2019-05-25,Jiangsu,0.8524522185499508,Power
2019-05-26,Jiangsu,0.8365750938579626,Power
2019-05-27,Jiangsu,0.8226075360542447,Power
2019-05-28,Jiangsu,0.8276432487354087,Power
2019-05-29,Jiangsu,0.8294835168253143,Power
2019-05-30,Jiangsu,0.821968447135993,Power
2019-05-31,Jiangsu,0.8192041950678924,Power
2019-05-01,Jiangxi,0.15125786708314357,Power
2019-05-02,Jiangxi,0.1569060633629238,Power
2019-05-03,Jiangxi,0.16969500959573033,Power
2019-05-04,Jiangxi,0.17234338533049204,Power
2019-05-05,Jiangxi,0.16981873421970278,Power
2019-05-06,Jiangxi,0.1768827414667786,Power
2019-05-07,Jiangxi,0.18300878230779302,Power
2019-05-08,Jiangxi,0.17994576188728584,Power
2019-05-09,Jiangxi,0.18553176146420425,Power
2019-05-10,Jiangxi,0.1810074529173197,Power
2019-05-11,Jiangxi,0.17595982265011925,Power
2019-05-12,Jiangxi,0.1689108629924455,Power
2019-05-13,Jiangxi,0.1805158983301859,Power
2019-05-14,Jiangxi,0.18376283373227378,Power
2019-05-15,Jiangxi,0.1847008001383352,Power
2019-05-16,Jiangxi,0.184640609780727,Power
2019-05-17,Jiangxi,0.18873355409808593,Power
2019-05-18,Jiangxi,0.18548661869599806,Power
2019-05-19,Jiangxi,0.17448181497996185,Power
2019-05-20,Jiangxi,0.1742042705532128,Power
2019-05-21,Jiangxi,0.17522081881504054,Power
2019-05-22,Jiangxi,0.1805158983301859,Power
2019-05-23,Jiangxi,0.18700976913436165,Power
2019-05-24,Jiangxi,0.1830856922091813,Power
2019-05-25,Jiangxi,0.18510206918905667,Power
2019-05-26,Jiangxi,0.18165449926160807,Power
2019-05-27,Jiangxi,0.17862157401990497,Power
2019-05-28,Jiangxi,0.179715032183121,Power
2019-05-29,Jiangxi,0.18011462927946445,Power
2019-05-30,Jiangxi,0.17848280180653048,Power
2019-05-31,Jiangxi,0.1778825701848263,Power
2019-05-01,Hebei,0.6229842895888525,Power
2019-05-02,Hebei,0.6462474600584129,Power
2019-05-03,Hebei,0.6989211671328063,Power
2019-05-04,Hebei,0.7098290062257504,Power
2019-05-05,Hebei,0.6994307505247747,Power
2019-05-06,Hebei,0.728525207701346,Power
2019-05-07,Hebei,0.7537564718658329,Power
2019-05-08,Hebei,0.7411408397835896,Power
2019-05-09,Hebei,0.7641478413047551,Power
2019-05-10,Hebei,0.7455136161876422,Power
2019-05-11,Hebei,0.7247239910477443,Power
2019-05-12,Hebei,0.6956915102296557,Power
2019-05-13,Hebei,0.743489055143876,Power
2019-05-14,Hebei,0.7568621760520184,Power
2019-05-15,Hebei,0.7607253690641028,Power
2019-05-16,Hebei,0.7604774636301723,Power
2019-05-17,Hebei,0.7773350331374496,Power
2019-05-18,Hebei,0.7639619122293072,Power
2019-05-19,Hebei,0.7186365353923385,Power
2019-05-20,Hebei,0.7174934158914366,Power
2019-05-21,Hebei,0.7216802632200414,Power
2019-05-22,Hebei,0.743489055143876,Power
2019-05-23,Hebei,0.7702352969601608,Power
2019-05-24,Hebei,0.7540732399202997,Power
2019-05-25,Hebei,0.7623780719569732,Power
2019-05-26,Hebei,0.7481785996023955,Power
2019-05-27,Hebei,0.7356869202371173,Power
2019-05-28,Hebei,0.740190535620189,Power
2019-05-29,Hebei,0.7418363522510057,Power
2019-05-30,Hebei,0.7351153604866665,Power
2019-05-31,Hebei,0.7326431924094147,Power
2019-05-01,Henan,0.4225659701655336,Power
2019-05-02,Henan,0.43834521911751534,Power
2019-05-03,Henan,0.47407343330217117,Power
2019-05-04,Henan,0.4814721457348096,Power
2019-05-05,Henan,0.4744190802213727,Power
2019-05-06,Henan,0.4941536509460554,Power
2019-05-07,Henan,0.5112678443508454,Power
2019-05-08,Henan,0.5027107476484505,Power
2019-05-09,Henan,0.5183162389599688,Power
2019-05-10,Henan,0.5056767718875448,Power
2019-05-11,Henan,0.49157531176498453,Power
2019-05-12,Henan,0.4718827791791236,Power
2019-05-13,Henan,0.5043035260193656,Power
2019-05-14,Henan,0.5133744221962494,Power
2019-05-15,Henan,0.5159947995161421,Power
2019-05-16,Henan,0.5158266469608549,Power
2019-05-17,Henan,0.527261020720387,Power
2019-05-18,Henan,0.5181901245435033,Power
2019-05-19,Henan,0.48744623235182005,Power
2019-05-20,Henan,0.4866708622357733,Power
2019-05-21,Henan,0.48951077205840227,Power
2019-05-22,Henan,0.5043035260193656,Power
2019-05-23,Henan,0.5224453183731331,Power
2019-05-24,Henan,0.5114827059492679,Power
2019-05-25,Henan,0.5171158165513904,Power
2019-05-26,Henan,0.5074844118568825,Power
2019-05-27,Henan,0.4990113914321312,Power
2019-05-28,Henan,0.5020661628531826,Power
2019-05-29,Henan,0.5031825089841174,Power
2019-05-30,Henan,0.49862370637410786,Power
2019-05-31,Henan,0.49694685172554903,Power
2019-05-01,Zhejiang,0.3570296706329909,Power
2019-05-02,Zhejiang,0.3703616955803739,Power
2019-05-03,Zhejiang,0.40054877509758074,Power
2019-05-04,Zhejiang,0.4068000117078036,Power
2019-05-05,Zhejiang,0.40084081519174525,Power
2019-05-06,Zhejiang,0.4175147259734318,Power
2019-05-07,Zhejiang,0.4319746571223312,Power
2019-05-08,Zhejiang,0.4247446915478815,Power
2019-05-09,Zhejiang,0.43792990715063057,Power
2019-05-10,Zhejiang,0.4272507112748332,Power
2019-05-11,Zhejiang,0.4153362647304754,Power
2019-05-12,Zhejiang,0.39869787233861964,Power
2019-05-13,Zhejiang,0.42609044387369327,Power
2019-05-14,Zhejiang,0.4337545231016307,Power
2019-05-15,Zhejiang,0.43596850273441795,Power
2019-05-16,Zhejiang,0.43582642917509473,Power
2019-05-17,Zhejiang,0.4454874312090754,Power
2019-05-18,Zhejiang,0.4378233519811381,Power
2019-05-19,Zhejiang,0.41184756955153784,Power
2019-05-20,Zhejiang,0.4111924525835473,Power
2019-05-21,Zhejiang,0.4135919171410066,Power
2019-05-22,Zhejiang,0.42609044387369327,Power
2019-05-23,Zhejiang,0.44141860232956803,Power
2019-05-24,Zhejiang,0.43215619555924417,Power
2019-05-25,Zhejiang,0.43691565979657293,Power
2019-05-26,Zhejiang,0.42877800203755806,Power
2019-05-27,Zhejiang,0.42161907324277004,Power
2019-05-28,Zhejiang,0.42420007623714234,Power
2019-05-29,Zhejiang,0.42514328681153835,Power
2019-05-30,Zhejiang,0.4212915147587748,Power
2019-05-31,Zhejiang,0.41987472565330136,Power
2019-05-01,Hainan,0.04038699141765252,Power
2019-05-02,Hainan,0.041895102427516956,Power
2019-05-03,Hainan,0.04530984753602271,Power
2019-05-04,Hainan,0.0460169838333483,Power
2019-05-05,Hainan,0.04534288294385232,Power
2019-05-06,Hainan,0.04722902616115067,Power
2019-05-07,Hainan,0.04886472527314621,Power
2019-05-08,Hainan,0.04804687571714845,Power
2019-05-09,Hainan,0.04953837973821206,Power
2019-05-10,Hainan,0.04833035523028086,Power
2019-05-11,Hainan,0.04698259987571903,Power
2019-05-12,Hainan,0.04510047447829185,Power
2019-05-13,Hainan,0.04819910644782269,Power
2019-05-14,Hainan,0.04906606269113475,Power
2019-05-15,Hainan,0.04931650679643755,Power
2019-05-16,Hainan,0.04930043551695288,Power
2019-05-17,Hainan,0.050393282521910596,Power
2019-05-18,Hainan,0.04952632627859855,Power
2019-05-19,Hainan,0.04658796067948429,Power
2019-05-20,Hainan,0.046513854224082746,Power
2019-05-21,Hainan,0.04678528027760166,Power
2019-05-22,Hainan,0.04819910644782269,Power
2019-05-23,Hainan,0.049933018934446786,Power
2019-05-24,Hainan,0.04888526079693218,Power
2019-05-25,Hainan,0.0494236486596687,Power
2019-05-26,Hainan,0.04850312148474108,Power
2019-05-27,Hainan,0.047693307568485645,Power
2019-05-28,Hainan,0.04798526914579053,Power
2019-05-29,Hainan,0.04809196458459155,Power
2019-05-30,Hainan,0.04765625434078488,Power
2019-05-31,Hainan,0.04749598797036829,Power
2019-05-01,Hubei,0.19024340850660756,Power
2019-05-02,Hubei,0.19734738354540063,Power
2019-05-03,Hubei,0.2134325814227413,Power
2019-05-04,Hubei,0.21676355545075865,Power
2019-05-05,Hubei,0.2135881951083936,Power
2019-05-06,Hubei,0.22247289540408388,Power
2019-05-07,Hubei,0.230177875731518,Power
2019-05-08,Hubei,0.22632538556780096,Power
2019-05-09,Hubei,0.23335113318623907,Power
2019-05-10,Hubei,0.22766071922170944,Power
2019-05-11,Hubei,0.2213121014246233,Power
2019-05-12,Hubei,0.21244632711772862,Power
2019-05-13,Hubei,0.22704247025438798,Power
2019-05-14,Hubei,0.2311262780589396,Power
