date,state,value,sector
2019-11-15,Yunnan,0.0737668174423041,Power
2019-11-16,Yunnan,0.0713458185833144,Power
2019-11-17,Yunnan,0.07021952281852363,Power
2019-11-18,Yunnan,0.07287736040935454,Power
2019-11-19,Yunnan,0.07502994801220539,Power
2019-11-20,Yunnan,0.07919827721289432,Power
2019-11-21,Yunnan,0.07752463102775922,Power
2019-11-22,Yunnan,0.07502994801220539,Power
2019-11-23,Yunnan,0.07546677779765465,Power
2019-11-24,Yunnan,0.07091951110598065,Power
2019-11-25,Yunnan,0.07774041394346719,Power
2019-11-26,Yunnan,0.08065614048232148,Power
2019-11-27,Yunnan,0.08173506066081244,Power
2019-11-28,Yunnan,0.08204031959518446,Power
2019-11-29,Yunnan,0.08481394177494378,Power
2019-11-30,Yunnan,0.08214031792196404,Power
2019-11-01,Tibet,0.0009410730585604104,Power
2019-11-02,Tibet,0.0009669436874926135,Power
2019-11-03,Tibet,0.0009110540796879704,Power
2019-11-04,Tibet,0.0009320974998429154,Power
2019-11-05,Tibet,0.0009532918756040121,Power
2019-11-06,Tibet,0.000984065070737278,Power
2019-11-07,Tibet,0.0009879117502237537,Power
2019-11-08,Tibet,0.0010011110965581376,Power
2019-11-09,Tibet,0.0009736565171747834,Power
2019-11-10,Tibet,0.0009421290255278443,Power
2019-11-11,Tibet,0.0009863277997726027,Power
2019-11-12,Tibet,0.0009944737045526196,Power
2019-11-13,Tibet,0.0009816514663486488,Power
2019-11-14,Tibet,0.0010098603422456763,Power
2019-11-15,Tibet,0.0010571515797160847,Power
2019-11-16,Tibet,0.0010224562674196911,Power
2019-11-17,Tibet,0.0010063153332129612,Power
2019-11-18,Tibet,0.0010444047791887659,Power
2019-11-19,Tibet,0.0010752534922515312,Power
2019-11-20,Tibet,0.0011349897795426501,Power
2019-11-21,Tibet,0.001111004771515359,Power
2019-11-22,Tibet,0.0010752534922515312,Power
2019-11-23,Tibet,0.0010815136958737886,Power
2019-11-24,Tibet,0.00101634685889789,Power
2019-11-25,Tibet,0.0011140971544881617,Power
2019-11-26,Tibet,0.0011558824045971386,Power
2019-11-27,Tibet,0.0011713443997139997,Power
2019-11-28,Tibet,0.0011757190626841925,Power
2019-11-29,Tibet,0.001215467816534953,Power
2019-11-30,Tibet,0.0011771521377820396,Power
2019-11-01,Shaanxi,0.4451275566990741,Power
2019-11-02,Shaanxi,0.4573643641840061,Power
2019-11-03,Shaanxi,0.43092857969241,Power
2019-11-04,Shaanxi,0.440882117425699,Power
2019-11-05,Shaanxi,0.4509070571606977,Power
2019-11-06,Shaanxi,0.4654627784587324,Power
2019-11-07,Shaanxi,0.4672822578558355,Power
2019-11-08,Shaanxi,0.47352554867199903,Power
2019-11-09,Shaanxi,0.46053953262367253,Power
2019-11-10,Shaanxi,0.44562702907467033,Power
2019-11-11,Shaanxi,0.46653304929244105,Power
2019-11-12,Shaanxi,0.4703860622533891,Power
2019-11-13,Shaanxi,0.4643211435829108,Power
2019-11-14,Shaanxi,0.47766394188220485,Power
2019-11-15,Shaanxi,0.5000326972057081,Power
2019-11-16,Shaanxi,0.48362181448951386,Power
2019-11-17,Shaanxi,0.47598715260973057,Power
2019-11-18,Shaanxi,0.49400346055628624,Power
2019-11-19,Shaanxi,0.5085949018349742,Power
2019-11-20,Shaanxi,0.5368501657236735,Power
2019-11-21,Shaanxi,0.5255052569267648,Power
2019-11-22,Shaanxi,0.5085949018349742,Power
2019-11-23,Shaanxi,0.511555978148302,Power
2019-11-24,Shaanxi,0.48073206425870196,Power
2019-11-25,Shaanxi,0.5269679540729004,Power
2019-11-26,Shaanxi,0.5467323773744465,Power
2019-11-27,Shaanxi,0.5540459010647218,Power
2019-11-28,Shaanxi,0.556115116649623,Power
2019-11-29,Shaanxi,0.5749162772210328,Power
2019-11-30,Shaanxi,0.5567929611709047,Power
2019-11-01,Gansu,0.21337021846975457,Power
2019-11-02,Gansu,0.21923588606803676,Power
2019-11-03,Gansu,0.20656399229848404,Power
2019-11-04,Gansu,0.211335183137461,Power
2019-11-05,Gansu,0.2161406002571404,Power
2019-11-06,Gansu,0.22311783046139433,Power
2019-11-07,Gansu,0.22398999106034723,Power
2019-11-08,Gansu,0.2269826890080854,Power
2019-11-09,Gansu,0.2207578911055903,Power
2019-11-10,Gansu,0.21360963867256313,Power
2019-11-11,Gansu,0.22363086075613434,Power
2019-11-12,Gansu,0.22547778801298818,Power
2019-11-13,Gansu,0.22257059208174168,Power
2019-11-14,Gansu,0.22896641221301006,Power
2019-11-15,Gansu,0.23968879086255074,Power
2019-11-16,Gansu,0.23182229601688764,Power
2019-11-17,Gansu,0.22816264958809251,Power
2019-11-18,Gansu,0.23679869897376055,Power
2019-11-19,Gansu,0.2437930514162606,Power
2019-11-20,Gansu,0.2573371057847662,Power
2019-11-21,Gansu,0.2518989664647323,Power
2019-11-22,Gansu,0.2437930514162606,Power
2019-11-23,Gansu,0.2452124321990763,Power
2019-11-24,Gansu,0.23043710512319465,Power
2019-11-25,Gansu,0.252600104834912,Power
2019-11-26,Gansu,0.2620741067346204,Power
2019-11-27,Gansu,0.26557981678130876,Power
2019-11-28,Gansu,0.26657168748166593,Power
2019-11-29,Gansu,0.27558395301821337,Power
2019-11-30,Gansu,0.26689660970096624,Power
2019-11-01,Qinghai,0.06646328476082898,Power
2019-11-02,Qinghai,0.06829039792916582,Power
2019-11-03,Qinghai,0.0643431943779629,Power
2019-11-04,Qinghai,0.0658293859264059,Power
2019-11-05,Qinghai,0.06732623871453335,Power
2019-11-06,Qinghai,0.06949959562082025,Power
2019-11-07,Qinghai,0.06977126735955261,Power
2019-11-08,Qinghai,0.07070347119441846,Power
2019-11-09,Qinghai,0.06876449152546908,Power
2019-11-10,Qinghai,0.066537862427904,Power
2019-11-11,Qinghai,0.06965940085894007,Power
2019-11-12,Qinghai,0.07023470538402876,Power
2019-11-13,Qinghai,0.06932913481087331,Power
2019-11-14,Qinghai,0.07132138667110088,Power
2019-11-15,Qinghai,0.07466133031744848,Power
2019-11-16,Qinghai,0.07221097388651568,Power
2019-11-17,Qinghai,0.07107102040816538,Power
2019-11-18,Qinghai,0.07376108753020659,Power
2019-11-19,Qinghai,0.07593977789026439,Power
2019-11-20,Qinghai,0.08015865318019966,Power
2019-11-21,Qinghai,0.07846471198827222,Power
2019-11-22,Qinghai,0.07593977789026439,Power
2019-11-23,Qinghai,0.07638190477108632,Power
2019-11-24,Qinghai,0.07177949690966348,Power
2019-11-25,Qinghai,0.07868311153572641,Power
2019-11-26,Qinghai,0.0816341948246729,Power
2019-11-27,Qinghai,0.08272619822980122,Power
2019-11-28,Qinghai,0.08303515880207109,Power
2019-11-29,Qinghai,0.08584241454278105,Power
2019-11-30,Qinghai,0.08313636973085654,Power
2019-11-01,Ningxia,0.24456437735318973,Power
2019-11-02,Ningxia,0.25128758996562844,Power
2019-11-03,Ningxia,0.2367630990040385,Power
2019-11-04,Ningxia,0.2422318252636643,Power
2019-11-05,Ningxia,0.24773978159527085,Power
2019-11-06,Ningxia,0.255737064312564,Power
2019-11-07,Ningxia,0.2567367324732128,Power
2019-11-08,Ningxia,0.260166954907458,Power
2019-11-09,Ningxia,0.2530321080947621,Power
2019-11-10,Ningxia,0.2448388001533611,Power
2019-11-11,Ningxia,0.2563250982729557,Power
2019-11-12,Ningxia,0.25844204138633176,Power
2019-11-13,Ningxia,0.2551098211361575,Power
2019-11-14,Ningxia,0.2624406931729613,Power
2019-11-15,Ningxia,0.2747306550850628,Power
2019-11-16,Ningxia,0.2657140995991134,Power
2019-11-17,Ningxia,0.26151942258837596,Power
2019-11-18,Ningxia,0.2714180394428959,Power
2019-11-19,Ningxia,0.2794349476241623,Power
2019-11-20,Ningxia,0.29495910674640113,Power
2019-11-21,Ningxia,0.2887259259102831,Power
2019-11-22,Ningxia,0.2794349476241623,Power
2019-11-23,Ningxia,0.2810618381052517,Power
2019-11-24,Ningxia,0.2641263974780728,Power
2019-11-25,Ningxia,0.28952956884682407,Power
2019-11-26,Ningxia,0.30038864464597814,Power
2019-11-27,Ningxia,0.3044068801846491,Power
2019-11-28,Ningxia,0.3055437597453836,Power
2019-11-29,Ningxia,0.3158735945522021,Power
2019-11-30,Ningxia,0.30591618472962606,Power
2019-11-01,Xinjiang,0.5843249303513318,Power
2019-11-02,Xinjiang,0.600388352113803,Power
2019-11-03,Xinjiang,0.5656857422677951,Power
2019-11-04,Xinjiang,0.5787518851188103,Power
2019-11-05,Xinjiang,0.5919117583377796,Power
2019-11-06,Xinjiang,0.6110192494505743,Power
2019-11-07,Xinjiang,0.613407704525951,Power
2019-11-08,Xinjiang,0.6216033563484782,Power
2019-11-09,Xinjiang,0.6045564384284774,Power
2019-11-10,Xinjiang,0.5849805944563514,Power
2019-11-11,Xinjiang,0.6124242083684214,Power
2019-11-12,Xinjiang,0.6174821103027445,Power
2019-11-13,Xinjiang,0.6095206099948461,Power
2019-11-14,Xinjiang,0.6270358807741784,Power
2019-11-15,Xinjiang,0.6563996467323671,Power
2019-11-16,Xinjiang,0.6348568602752553,Power
2019-11-17,Xinjiang,0.6248347369444901,Power
2019-11-18,Xinjiang,0.6484849866934093,Power
2019-11-19,Xinjiang,0.6676393679052176,Power
2019-11-20,Xinjiang,0.7047304328266022,Power
2019-11-21,Xinjiang,0.6898378184673492,Power
2019-11-22,Xinjiang,0.6676393679052176,Power
2019-11-23,Xinjiang,0.6715264126062491,Power
2019-11-24,Xinjiang,0.6310634462820313,Power
2019-11-25,Xinjiang,0.6917579206833946,Power
2019-11-26,Xinjiang,0.7177029449698098,Power
2019-11-27,Xinjiang,0.727303505880111,Power
2019-11-28,Xinjiang,0.7300197930079975,Power
2019-11-29,Xinjiang,0.7547003293533134,Power
2019-11-30,Xinjiang,0.7309096086276462,Power
2019-10-01,Beijing,0.04563792315435314,Power
2019-10-02,Beijing,0.04773231988814266,Power
2019-10-03,Beijing,0.050763082852409484,Power
2019-10-04,Beijing,0.05370790323866376,Power
2019-10-05,Beijing,0.05548112745005028,Power
2019-10-06,Beijing,0.055951577342020865,Power
2019-10-07,Beijing,0.05524590750247014,Power
2019-10-08,Beijing,0.0560194306918243,Power
2019-10-09,Beijing,0.056014907135170745,Power
2019-10-10,Beijing,0.05816358654880302,Power
2019-10-11,Beijing,0.06061533925981891,Power
2019-10-12,Beijing,0.05854356030929719,Power
2019-10-13,Beijing,0.056087284041627765,Power
2019-10-14,Beijing,0.05474379271392461,Power
2019-10-15,Beijing,0.0572905401146653,Power
2019-10-16,Beijing,0.059805627617236214,Power
2019-10-17,Beijing,0.058819497265164555,Power
2019-10-18,Beijing,0.05767051887356462,Power
2019-10-19,Beijing,0.05557159858312156,Power
2019-10-20,Beijing,0.05308365741887717,Power
2019-10-21,Beijing,0.05698294326062815,Power
2019-10-22,Beijing,0.057801702016517964,Power
2019-10-23,Beijing,0.057878602479628546,Power
2019-10-24,Beijing,0.056824618777753425,Power
2019-10-25,Beijing,0.0575257650606506,Power
2019-10-26,Beijing,0.05529114306900577,Power
2019-10-27,Beijing,0.05266296665009578,Power
2019-10-28,Beijing,0.05296604494588453,Power
2019-10-29,Beijing,0.05512377147282392,Power
2019-10-30,Beijing,0.05386622772153847,Power
2019-10-31,Beijing,0.05632703254426662,Power
2019-10-01,Tianjin,0.10615950802803666,Power
2019-10-02,Tianjin,0.11103133635647834,Power
2019-10-03,Tianjin,0.11808126946031354,Power
2019-10-04,Tianjin,0.12493128939611045,Power
2019-10-05,Tianjin,0.1290560303328864,Power
2019-10-06,Tianjin,0.13015035552631224,Power
2019-10-07,Tianjin,0.12850887936308802,Power
2019-10-08,Tianjin,0.13030819089074863,Power
2019-10-09,Tianjin,0.13029766853311955,Power
2019-10-10,Tianjin,0.13529576515311034,Power
2019-10-11,Tianjin,0.140998848107336,Power
2019-10-12,Tianjin,0.13617963156703977,Power
2019-10-13,Tianjin,0.13046602625518508,Power
2019-10-14,Tianjin,0.12734089766625856,Power
2019-10-15,Tianjin,0.13326495013069514,Power
2019-10-16,Tianjin,0.1391153577186426,Power
2019-10-17,Tianjin,0.13682149538241453,Power
2019-10-18,Tianjin,0.13414882817153906,Power
2019-10-19,Tianjin,0.12926647748546832,Power
2019-10-20,Tianjin,0.12347921567020993,Power
2019-10-21,Tianjin,0.13254944143883127,Power
2019-10-22,Tianjin,0.13445397654278282,Power
2019-10-23,Tianjin,0.13463285662247743,Power
2019-10-24,Tianjin,0.13218115892181292,Power
2019-10-25,Tianjin,0.13381211272740806,Power
2019-10-26,Tianjin,0.12861410293937897,Power
2019-10-27,Tianjin,0.12250063641070416,Power
2019-10-28,Tianjin,0.12320563437185349,Power
2019-10-29,Tianjin,0.12822477570710247,Power
2019-10-30,Tianjin,0.12529957191312874,Power
2019-10-31,Tianjin,0.13102371120952708,Power
2019-10-01,Hebei,0.5404122264273229,Power
2019-10-02,Hebei,0.5652126012844628,Power
2019-10-03,Hebei,0.6011007672676839,Power
2019-10-04,Hebei,0.6359712616147178,Power
2019-10-05,Hebei,0.6569685370776969,Power
2019-10-06,Hebei,0.6625392742184396,Power
2019-10-07,Hebei,0.654183227694928,Power
2019-10-08,Hebei,0.6633427459214312,Power
2019-10-09,Hebei,0.6632891811412318,Power
2019-10-10,Hebei,0.6887323333607651,Power
2019-10-11,Hebei,0.7177642666660593,Power
2019-10-12,Hebei,0.6932317157099165,Power
2019-10-13,Hebei,0.664146217624423,Power
2019-10-14,Hebei,0.6482375370927892,Power
2019-10-15,Hebei,0.6783943307822715,Power
2019-10-16,Hebei,0.7081762301979603,Power
2019-10-17,Hebei,0.6964991673020828,Power
2019-10-18,Hebei,0.6828937723190253,Power
2019-10-19,Hebei,0.658039832681686,Power
2019-10-20,Hebei,0.6285793811347963,Power
2019-10-21,Hebei,0.6747519849163115,Power
2019-10-22,Hebei,0.6844471509448092,Power
2019-10-23,Hebei,0.6853577522082,Power
2019-10-24,Hebei,0.6728772176093307,Power
2019-10-25,Hebei,0.6811796993526429,Power
2019-10-26,Hebei,0.6547188754969224,Power
2019-10-27,Hebei,0.6235978565762476,Power
2019-10-28,Hebei,0.6271866968496106,Power
2019-10-29,Hebei,0.6527369786295428,Power
2019-10-30,Hebei,0.6378460289216985,Power
2019-10-31,Hebei,0.6669851509749939,Power
2019-10-01,Shanxi,0.46396698065534686,Power
2019-10-02,Shanxi,0.4852591618438779,Power
2019-10-03,Shanxi,0.5160706853406215,Power
2019-10-04,Shanxi,0.5460084942668014,Power
2019-10-05,Shanxi,0.5640355521721191,Power
2019-10-06,Shanxi,0.5688182679672485,Power
2019-10-07,Shanxi,0.5616442450896394,Power
2019-10-08,Shanxi,0.5695080827453921,Power
2019-10-09,Shanxi,0.5694620950935159,Power
2019-10-10,Shanxi,0.5913061281045618,Power
2019-10-11,Shanxi,0.6162312829762313,Power
2019-10-12,Shanxi,0.5951690400470814,Power
2019-10-13,Shanxi,0.5701978975235358,Power
2019-10-14,Shanxi,0.5565396157313763,Power
2019-10-15,Shanxi,0.5824305112924467,Power
2019-10-16,Shanxi,0.6079995441054685,Power
2019-10-17,Shanxi,0.5979742868115322,Power
2019-10-18,Shanxi,0.5862934740500513,Power
2019-10-19,Shanxi,0.5649553052096441,Power
2019-10-20,Shanxi,0.5396622491229648,Power
2019-10-21,Shanxi,0.5793034017799472,Power
2019-10-22,Shanxi,0.5876271159544624,Power
2019-10-23,Shanxi,0.5884089060363585,Power
2019-10-24,Shanxi,0.5776938339642785,Power
2019-10-25,Shanxi,0.5848218691900114,Power
2019-10-26,Shanxi,0.5621041216084018,Power
2019-10-27,Shanxi,0.535385397498474,Power
2019-10-28,Shanxi,0.5384665701741824,Power
2019-10-29,Shanxi,0.5604025784889808,Power
2019-10-30,Shanxi,0.54761806208247,Power
2019-10-31,Shanxi,0.5726352430729768,Power
2019-10-01,InnerMongolia,0.8292003657875422,Power
2019-10-02,InnerMongolia,0.8672536867480262,Power
2019-10-03,InnerMongolia,0.9223199471053553,Power
2019-10-04,InnerMongolia,0.9758247074600722,Power
2019-10-05,InnerMongolia,1.0080426100962658,Power
2019-10-06,InnerMongolia,1.016590265106494,Power
2019-10-07,InnerMongolia,1.003768873407716,Power
2019-10-08,InnerMongolia,1.0178230999637383,Power
2019-10-09,InnerMongolia,1.0177409109732554,Power
2019-10-10,InnerMongolia,1.056780499819535,Power
2019-10-11,InnerMongolia,1.101326660211609,Power
2019-10-12,InnerMongolia,1.0636842842035397,Power
2019-10-13,InnerMongolia,1.019055934820983,Power
2019-10-14,InnerMongolia,0.994645895464107,Power
2019-10-15,InnerMongolia,1.0409180246563228,Power
2019-10-16,InnerMongolia,1.0866149217317225,Power
2019-10-17,InnerMongolia,1.0686978126230005,Power
2019-10-18,InnerMongolia,1.0478218998568918,Power
2019-10-19,InnerMongolia,1.0096863899059252,Power
2019-10-20,InnerMongolia,0.9644827175899874,Power
2019-10-21,InnerMongolia,1.0353292641200456,Power
2019-10-22,InnerMongolia,1.0502053805808977,Power
2019-10-23,InnerMongolia,1.0516025934191084,Power
2019-10-24,InnerMongolia,1.0324526494531416,Power
2019-10-25,InnerMongolia,1.0451918521614372,Power
2019-10-26,InnerMongolia,1.0045907633125453,Power
2019-10-27,InnerMongolia,0.9568391414750718,Power
2019-10-28,InnerMongolia,0.9623458038374304,Power
2019-10-29,InnerMongolia,1.0015497706646757,Power
2019-10-30,InnerMongolia,0.978701322126976,Power
2019-10-31,InnerMongolia,1.02341195131658,Power
2019-10-01,Liaoning,0.2972354796301566,Power
2019-10-02,Liaoning,0.31087608758679586,Power
2019-10-03,Liaoning,0.3306151602935529,Power
2019-10-04,Liaoning,0.34979449711334115,Power
2019-10-05,Liaoning,0.3613433387900467,Power
2019-10-06,Liaoning,0.3644073344676961,Power
2019-10-07,Liaoning,0.3598113735053623,Power
2019-10-08,Liaoning,0.3648492569212031,Power
2019-10-09,Liaoning,0.3648197954243027,Power
2019-10-10,Liaoning,0.37881394134374763,Power
2019-10-11,Liaoning,0.39478197500138423,Power
2019-10-12,Liaoning,0.38128867452924725,Power
2019-10-13,Liaoning,0.3652911793747103,Power
2019-10-14,Liaoning,0.3565411473494096,Power
2019-10-15,Liaoning,0.373127872441956,Power
2019-10-16,Liaoning,0.38950839961033945,Power
2019-10-17,Liaoning,0.3830858258401762,Power
2019-10-18,Liaoning,0.3756026381815959,Power
2019-10-19,Liaoning,0.3619325687280563,Power
2019-10-20,Liaoning,0.3457288430952159,Power
2019-10-21,Liaoning,0.37112452320686407,Power
2019-10-22,Liaoning,0.3764570215917097,Power
2019-10-23,Liaoning,0.3769578670390178,Power
2019-10-24,Liaoning,0.3700933708153474,Power
2019-10-25,Liaoning,0.37465987028078074,Power
2019-10-26,Liaoning,0.360105988474367,Power
2019-10-27,Liaoning,0.34298892388347174,Power
2019-10-28,Liaoning,0.3449628441758036,Power
2019-10-29,Liaoning,0.35901591308904945,Power
2019-10-30,Liaoning,0.35082564950485773,Power
2019-10-31,Liaoning,0.3668526387104355,Power
2019-10-01,Jilin,0.09818441228324036,Power
2019-10-02,Jilin,0.10269025080923051,Power
2019-10-03,Jilin,0.10921056680629986,Power
2019-10-04,Jilin,0.11554598785353262,Power
2019-10-05,Jilin,0.11936086296194981,Power
2019-10-06,Jilin,0.1203729783905074,Power
2019-10-07,Jilin,0.11885481600112863,Power
2019-10-08,Jilin,0.12051895657731855,Power
2019-10-09,Jilin,0.12050922469819782,Power
2019-10-10,Jilin,0.1251318457736369,Power
2019-10-11,Jilin,0.1304064919967084,Power
2019-10-12,Jilin,0.12594931286632197,Power
2019-10-13,Jilin,0.12066493476412976,Power
2019-10-14,Jilin,0.11777457741872585,Power
2019-10-15,Jilin,0.12325359310333295,Power
2019-10-16,Jilin,0.12866449638755248,Power
2019-10-17,Jilin,0.12654295749268746,Power
2019-10-18,Jilin,0.12407107094947561,Power
2019-10-19,Jilin,0.11955550054436476,Power
2019-10-20,Jilin,0.11420299928832729,Power
2019-10-21,Jilin,0.12259183607657985,Power
2019-10-22,Jilin,0.12435329544397725,Power
2019-10-23,Jilin,0.12451873738902995,Power
2019-10-24,Jilin,0.12225122030735372,Power
2019-10-25,Jilin,0.12375965081761175,Power
2019-10-26,Jilin,0.11895213479233607,Power
2019-10-27,Jilin,0.11329793453009793,Power
2019-10-28,Jilin,0.1139499704311879,Power
2019-10-29,Jilin,0.11859205526486848,Power
2019-10-30,Jilin,0.11588660362275874,Power
2019-10-31,Jilin,0.1211807243575293,Power
2019-10-01,Heilongjiang,0.1403733585685865,Power
2019-10-02,Heilongjiang,0.14681531480534984,Power
2019-10-03,Heilongjiang,0.15613735110574273,Power
2019-10-04,Heilongjiang,0.16519504478303104,Power
2019-10-05,Heilongjiang,0.1706491369249018,Power
2019-10-06,Heilongjiang,0.17209614912023743,Power
2019-10-07,Heilongjiang,0.16992564620135422,Power
2019-10-08,Heilongjiang,0.17230485280225696,Power
2019-10-09,Heilongjiang,0.17229093922345567,Power
2019-10-10,Heilongjiang,0.17889985840583467,Power
2019-10-11,Heilongjiang,0.18644097199378087,Power
2019-10-12,Heilongjiang,0.180068583651024,Power
2019-10-13,Heilongjiang,0.17251355648427655,Power
2019-10-14,Heilongjiang,0.16838123895440946,Power
2019-10-15,Heilongjiang,0.17621453769718298,Power
2019-10-16,Heilongjiang,0.18395045676246763,Power
2019-10-17,Heilongjiang,0.18091731195790356,Power
2019-10-18,Heilongjiang,0.17738327831649253,Power
2019-10-19,Heilongjiang,0.1709274085009279,Power
2019-10-20,Heilongjiang,0.16327498628257128,Power
2019-10-21,Heilongjiang,0.17526842971281456,Power
2019-10-22,Heilongjiang,0.17778677210173036,Power
2019-10-23,Heilongjiang,0.17802330294135255,Power
2019-10-24,Heilongjiang,0.17478145445476886,Power
2019-10-25,Heilongjiang,0.1769380437948508,Power
2019-10-26,Heilongjiang,0.17006478198936725,Power
2019-10-27,Heilongjiang,0.16198102345405,Power
2019-10-28,Heilongjiang,0.16291323323373738,Power
2019-10-29,Heilongjiang,0.16954997957371898,Power
2019-10-30,Heilongjiang,0.16568202004107668,Power
2019-10-31,Heilongjiang,0.17325097616074567,Power
2019-10-01,Shanghai,0.07636565399807586,Power
2019-10-02,Shanghai,0.07987019507384598,Power
2019-10-03,Shanghai,0.08494155196045547,Power
2019-10-04,Shanghai,0.08986910166385874,Power
2019-10-05,Shanghai,0.0928362267481832,Power
2019-10-06,Shanghai,0.09362342763706133,Power
2019-10-07,Shanghai,0.09244263466754452,Power
2019-10-08,Shanghai,0.09373696622680334,Power
2019-10-09,Shanghai,0.09372939698748722,Power
2019-10-10,Shanghai,0.09732476893505095,Power
2019-10-11,Shanghai,0.10142727155299545,Power
2019-10-12,Shanghai,0.097960576673806,Power
2019-10-13,Shanghai,0.09385050481654539,Power
2019-10-14,Shanghai,0.09160244910345346,Power
2019-10-15,Shanghai,0.09586390574703677,Power
2019-10-16,Shanghai,0.1000723860792075,Power
2019-10-17,Shanghai,0.09842230027209027,Power
2019-10-18,Shanghai,0.09649972184959217,Power
2019-10-19,Shanghai,0.09298761153450595,Power
2019-10-20,Shanghai,0.08882455500203236,Power
2019-10-21,Shanghai,0.09534920583733991,Power
2019-10-22,Shanghai,0.09671922978976011,Power
2019-10-23,Shanghai,0.09684790685813442,Power
2019-10-24,Shanghai,0.09508428246127515,Power
2019-10-25,Shanghai,0.09625750619147583,Power
2019-10-26,Shanghai,0.09251832706070587,Power
2019-10-27,Shanghai,0.08812061574563175,Power
2019-10-28,Shanghai,0.08862775477981284,Power
2019-10-29,Shanghai,0.09223826520600885,Power
2019-10-30,Shanghai,0.09013402503992349,Power
2019-10-31,Shanghai,0.09425167450030059,Power
2019-10-01,Jiangsu,0.6732508970666939,Power
2019-10-02,Jiangsu,0.704147449371854,Power
2019-10-03,Jiangsu,0.7488572815346379,Power
2019-10-04,Jiangsu,0.7922992883069568,Power
2019-10-05,Jiangsu,0.8184579017692454,Power
2019-10-06,Jiangsu,0.8253979812010571,Power
2019-10-07,Jiangsu,0.8149879357898403,Power
2019-10-08,Jiangsu,0.8263989541960297,Power
2019-10-09,Jiangsu,0.8263322226630316,Power
2019-10-10,Jiangsu,0.8580295533641699,Power
2019-10-11,Jiangsu,0.8941978230396864,Power
2019-10-12,Jiangsu,0.8636349283995172,Power
2019-10-13,Jiangsu,0.8273999271910026,Power
2019-10-14,Jiangsu,0.8075807356270415,Power
2019-10-15,Jiangsu,0.8451503674955195,Power
2019-10-16,Jiangsu,0.8822529523695112,Power
2019-10-17,Jiangsu,0.8677055519124066,Power
2019-10-18,Jiangsu,0.8507558162673674,Power
2019-10-19,Jiangsu,0.8197925324292094,Power
2019-10-20,Jiangsu,0.7830904104897074,Power
2019-10-21,Jiangsu,0.8406126969881434,Power
2019-10-22,Jiangsu,0.8526910307243148,Power
2019-10-23,Jiangsu,0.8538254667852843,Power
2019-10-24,Jiangsu,0.8382770933332067,Power
2019-10-25,Jiangsu,0.8486204072114254,Power
2019-10-26,Jiangsu,0.8156552511198221,Power
2019-10-27,Jiangsu,0.7768843779208758,Power
2019-10-28,Jiangsu,0.7813553906317545,Power
2019-10-29,Jiangsu,0.8131861843988891,Power
2019-10-30,Jiangsu,0.7946348919618934,Power
2019-10-31,Jiangsu,0.8309366984399067,Power
2019-10-01,Zhejiang,0.35426563868875305,Power
2019-10-02,Zhejiang,0.3705234511675141,Power
2019-10-03,Zhejiang,0.3940498323663,Power
2019-10-04,Zhejiang,0.41690908193012505,Power
2019-10-05,Zhejiang,0.4306737838351741,Power
2019-10-06,Zhejiang,0.4343256641121608,Power
2019-10-07,Zhejiang,0.4288478824969388,Power
2019-10-08,Zhejiang,0.4348523776136491,Power
2019-10-09,Zhejiang,0.4348172633802166,Power
2019-10-10,Zhejiang,0.4514964466601684,Power
2019-10-11,Zhejiang,0.4705282447798442,Power
2019-10-12,Zhejiang,0.4544460034682458,Power
2019-10-13,Zhejiang,0.4353790911151376,Power
2019-10-14,Zhejiang,0.42495020258592425,Power
2019-10-15,Zhejiang,0.4447193996076836,Power
2019-10-16,Zhejiang,0.46424283579567316,Power
2019-10-17,Zhejiang,0.4565879717076322,Power
2019-10-18,Zhejiang,0.447668995216019,Power
2019-10-19,Zhejiang,0.4313760685038255,Power
2019-10-20,Zhejiang,0.41206335651668924,Power
2019-10-21,Zhejiang,0.4423316705345273,Power
2019-10-22,Zhejiang,0.44868730798556333,Power
2019-10-23,Zhejiang,0.449284249953917,Power
2019-10-24,Zhejiang,0.4411026723643875,Power
2019-10-25,Zhejiang,0.446545339746177,Power
2019-10-26,Zhejiang,0.4291990248312644,Power
2019-10-27,Zhejiang,0.4087977328074608,Power
2019-10-28,Zhejiang,0.4111503864474426,Power
2019-10-29,Zhejiang,0.4278997981942595,Power
2019-10-30,Zhejiang,0.41813808010026476,Power
2019-10-31,Zhejiang,0.4372401454870635,Power
2019-10-01,Anhui,0.3999247863161462,Power
2019-10-02,Anhui,0.41827796955345387,Power
2019-10-03,Anhui,0.44483652320980466,Power
2019-10-04,Anhui,0.4706419626845375,Power
2019-10-05,Anhui,0.4861807134605296,Power
2019-10-06,Anhui,0.4903032624179496,Power
2019-10-07,Anhui,0.48411948278280736,Power
2019-10-08,Anhui,0.49089786082526965,Power
2019-10-09,Anhui,0.4908582209314484,Power
2019-10-10,Anhui,0.5096870828946121,Power
2019-10-11,Anhui,0.5311717739428184,Power
2019-10-12,Anhui,0.5130167901746174,Power
2019-10-13,Anhui,0.4914924592325899,Power
2019-10-14,Anhui,0.479719454568638,Power
2019-10-15,Anhui,0.5020365833870923,Power
2019-10-16,Anhui,0.5240762767497852,Power
2019-10-17,Anhui,0.5154348236977195,Power
2019-10-18,Anhui,0.5053663344680854,Power
2019-10-19,Anhui,0.48697351133695665,Power
2019-10-20,Anhui,0.4651717011381795,Power
