date,state,value,sector
2019-10-06,Zhejiang,0.42379088799762593,Power
2019-10-07,Zhejiang,0.4286771704672581,Power
2019-10-08,Zhejiang,0.43437459911334236,Power
2019-10-09,Zhejiang,0.4308156467506317,Power
2019-10-10,Zhejiang,0.4383449461875549,Power
2019-10-11,Zhejiang,0.4399750007048269,Power
2019-10-12,Zhejiang,0.44597903484344553,Power
2019-10-13,Zhejiang,0.4504578036837598,Power
2019-10-14,Zhejiang,0.44119366051059705,Power
2019-10-15,Zhejiang,0.4324418201857198,Power
2019-10-16,Zhejiang,0.42368997986084245,Power
2019-10-17,Zhejiang,0.4289837759597927,Power
2019-10-18,Zhejiang,0.4338661773472408,Power
2019-10-19,Zhejiang,0.43631125912314883,Power
2019-10-20,Zhejiang,0.4320343065564018,Power
2019-10-21,Zhejiang,0.42368997986084245,Power
2019-10-22,Zhejiang,0.4325427283225032,Power
2019-10-23,Zhejiang,0.4450630994480261,Power
2019-10-24,Zhejiang,0.44892865730327125,Power
2019-10-25,Zhejiang,0.4445546776819246,Power
2019-10-26,Zhejiang,0.43895427609043997,Power
2019-10-27,Zhejiang,0.4348869019616277,Power
2019-10-28,Zhejiang,0.42623596977353406,Power
2019-10-29,Zhejiang,0.41320717688190967,Power
2019-10-30,Zhejiang,0.4094425271634481,Power
2019-10-31,Zhejiang,0.41931211915731187,Power
2019-10-01,Hainan,0.038819802061349884,Power
2019-10-02,Hainan,0.03666766727867927,Power
2019-10-03,Hainan,0.03657694172549186,Power
2019-10-04,Hainan,0.03674038623352413,Power
2019-10-05,Hainan,0.03814767115014093,Power
2019-10-06,Hainan,0.03781177883490512,Power
2019-10-07,Hainan,0.038247746283236954,Power
2019-10-08,Hainan,0.03875608640567629,Power
2019-10-09,Hainan,0.038438546969520385,Power
2019-10-10,Hainan,0.03911033159999198,Power
2019-10-11,Hainan,0.03925576950968171,Power
2019-10-12,Hainan,0.039791465810372205,Power
2019-10-13,Hainan,0.04019107378128161,Power
2019-10-14,Hainan,0.03936450166121166,Power
2019-10-15,Hainan,0.03858363859847276,Power
2019-10-16,Hainan,0.03780277553573386,Power
2019-10-17,Hainan,0.038275102461488124,Power
2019-10-18,Hainan,0.038710723629082594,Power
2019-10-19,Hainan,0.03892888049361718,Power
2019-10-20,Hainan,0.038547279121050326,Power
2019-10-21,Hainan,0.03780277553573386,Power
2019-10-22,Hainan,0.03859264189764402,Power
2019-10-23,Hainan,0.03970974355635608,Power
2019-10-24,Hainan,0.04005463917076315,Power
2019-10-25,Hainan,0.03966438077976237,Power
2019-10-26,Hainan,0.039164697675756956,Power
2019-10-27,Hainan,0.03880179546300734,Power
2019-10-28,Hainan,0.03802993569943972,Power
2019-10-29,Hainan,0.036867471264133964,Power
2019-10-30,Hainan,0.036531578948898163,Power
2019-10-31,Hainan,0.03741217086399574,Power
2019-10-01,Hubei,0.20427479021589795,Power
2019-10-02,Hubei,0.19294998025031385,Power
2019-10-03,Hubei,0.19247257072320473,Power
2019-10-04,Hubei,0.19333263674150813,Power
2019-10-05,Hubei,0.20073795093300192,Power
2019-10-06,Hubei,0.1989704423784377,Power
2019-10-07,Hubei,0.201264559151836,Power
2019-10-08,Hubei,0.20393951024266102,Power
2019-10-09,Hubei,0.2022685768977792,Power
2019-10-10,Hubei,0.20580359400690756,Power
2019-10-11,Hubei,0.2065689069892962,Power
2019-10-12,Hubei,0.20938780980776098,Power
2019-10-13,Hubei,0.21149059833556216,Power
2019-10-14,Hubei,0.20714106955232015,Power
2019-10-15,Hubei,0.20303206770640023,Power
2019-10-16,Hubei,0.1989230658604803,Power
2019-10-17,Hubei,0.20140851087947578,Power
2019-10-18,Hubei,0.20370080547910646,Power
2019-10-19,Hubei,0.2048487749526894,Power
2019-10-20,Hubei,0.20284073946080308,Power
2019-10-21,Hubei,0.1989230658604803,Power
2019-10-22,Hubei,0.20307944422435759,Power
2019-10-23,Hubei,0.2089577767986093,Power
2019-10-24,Hubei,0.21077266187113092,Power
2019-10-25,Hubei,0.20871907203505474,Power
2019-10-26,Hubei,0.20608967528841957,Power
2019-10-27,Hubei,0.20418003717998312,Power
2019-10-28,Hubei,0.20011841185202064,Power
2019-10-29,Hubei,0.1940013745142144,Power
2019-10-30,Hubei,0.1922338659596502,Power
2019-10-31,Hubei,0.1968676538506366,Power
2019-10-01,Hunan,0.20691729982406942,Power
2019-10-02,Hunan,0.19544599151126812,Power
2019-10-03,Hunan,0.19496240618899072,Power
2019-10-04,Hunan,0.19583359806729195,Power
2019-10-05,Hunan,0.20333470779910606,Power
2019-10-06,Hunan,0.2015443346593768,Power
2019-10-07,Hunan,0.20386812825001507,Power
2019-10-08,Hunan,0.20657768265117235,Power
2019-10-09,Hunan,0.2048851340232015,Power
2019-10-10,Hunan,0.20846588030265997,Power
2019-10-11,Hunan,0.20924109341470767,Power
2019-10-12,Hunan,0.21209646171075008,Power
2019-10-13,Hunan,0.21422645202337648,Power
2019-10-14,Hunan,0.20982065750323864,Power
2019-10-15,Hunan,0.20565850138974437,Power
2019-10-16,Hunan,0.20149634527625002,Power
2019-10-17,Hunan,0.20401394214490026,Power
2019-10-18,Hunan,0.20633588999003366,Power
2019-10-19,Hunan,0.2074987096581052,Power
2019-10-20,Hunan,0.2054646981117324,Power
2019-10-21,Hunan,0.20149634527625002,Power
2019-10-22,Hunan,0.20570649077287106,Power
2019-10-23,Hunan,0.21166086577159948,Power
2019-10-24,Hunan,0.21349922829445553,Power
2019-10-25,Hunan,0.2114190731104608,Power
2019-10-26,Hunan,0.20875566234692547,Power
2019-10-27,Hunan,0.20682132105781587,Power
2019-10-28,Hunan,0.2027071543274484,Power
2019-10-29,Hunan,0.19651098666758127,Power
2019-10-30,Hunan,0.19472061352785203,Power
2019-10-31,Hunan,0.19941434434675048,Power
2019-10-01,Gansu,0.15542257498123127,Power
2019-10-02,Gansu,0.14680608772813505,Power
2019-10-03,Gansu,0.14644285045374866,Power
2019-10-04,Gansu,0.14709723210836836,Power
2019-10-05,Gansu,0.15273156906678884,Power
2019-10-06,Gansu,0.1513867593104729,Power
2019-10-07,Gansu,0.15313223919006233,Power
2019-10-08,Gansu,0.15516747704807446,Power
2019-10-09,Gansu,0.1538961465877222,Power
2019-10-10,Gansu,0.156585766100354,Power
2019-10-11,Gansu,0.15716805486082067,Power
2019-10-12,Gansu,0.15931281846187292,Power
2019-10-13,Gansu,0.1609127261513457,Power
2019-10-14,Gansu,0.15760338502936008,Power
2019-10-15,Gansu,0.15447704894637826,Power
2019-10-16,Gansu,0.1513507128633964,Power
2019-10-17,Gansu,0.15324176493310251,Power
2019-10-18,Gansu,0.15498585841088128,Power
2019-10-19,Gansu,0.15585929155158126,Power
2019-10-20,Gansu,0.15433147675626158,Power
2019-10-21,Gansu,0.1513507128633964,Power
2019-10-22,Gansu,0.15451309539345473,Power
2019-10-23,Gansu,0.1589856276345631,Power
2019-10-24,Gansu,0.16036648383795551,Power
2019-10-25,Gansu,0.1588040089973699,Power
2019-10-26,Gansu,0.1568034311846237,Power
2019-10-27,Gansu,0.15535048208707822,Power
2019-10-28,Gansu,0.15226019245117295,Power
2019-10-29,Gansu,0.1476060415728714,Power
2019-10-30,Gansu,0.1462612318165555,Power
2019-10-31,Gansu,0.1497868516210002,Power
2019-10-01,Fujian,0.26665235364232753,Power
2019-10-02,Fujian,0.2518693878701758,Power
2019-10-03,Fujian,0.2512461960709314,Power
2019-10-04,Fujian,0.25236889274743274,Power
2019-10-05,Fujian,0.26203550141968124,Power
2019-10-06,Fujian,0.25972826460568493,Power
2019-10-07,Fujian,0.262722915274573,Power
2019-10-08,Fujian,0.2662146922260643,Power
2019-10-09,Fujian,0.264033520928709,Power
2019-10-10,Fujian,0.26864799455670163,Power
2019-10-11,Fujian,0.2696470043112155,Power
2019-10-12,Fujian,0.27332669024034156,Power
2019-10-13,Fujian,0.2760715884706012,Power
2019-10-14,Fujian,0.2703938830324474,Power
2019-10-15,Fujian,0.2650301520885693,Power
2019-10-16,Fujian,0.2596664211446912,Power
2019-10-17,Fujian,0.26291082425220774,Power
2019-10-18,Fujian,0.2659030963264421,Power
2019-10-19,Fujian,0.2674016109582129,Power
2019-10-20,Fujian,0.2647803996499408,Power
2019-10-21,Fujian,0.2596664211446912,Power
2019-10-22,Fujian,0.265091995549563,Power
2019-10-23,Fujian,0.27276534190209095,Power
2019-10-24,Fujian,0.275134422177081,Power
2019-10-25,Fujian,0.27245374600246874,Power
2019-10-26,Fujian,0.2690214339173176,Power
2019-10-27,Fujian,0.26652866672034004,Power
2019-10-28,Fujian,0.26122677923745574,Power
2019-10-29,Fujian,0.25324183698530556,Power
2019-10-30,Fujian,0.25093460017130925,Power
2019-10-31,Fujian,0.2569833663754254,Power
2019-10-01,Tibet,0.0013554673205910318,Power
2019-10-02,Tibet,0.0012803214359518695,Power
2019-10-03,Tibet,0.0012771535804771373,Power
2019-10-04,Tibet,0.0012828605567522273,Power
2019-10-05,Tibet,0.001331998589764867,Power
2019-10-06,Tibet,0.0013202702698774996,Power
2019-10-07,Tibet,0.0013354929036282165,Power
2019-10-08,Tibet,0.0013532425671278611,Power
2019-10-09,Tibet,0.0013421550729662984,Power
2019-10-10,Tibet,0.0013656117127410327,Power
2019-10-11,Tibet,0.0013706899543417484,Power
2019-10-12,Tibet,0.0013893948109043844,Power
2019-10-13,Tibet,0.0014033478842549226,Power
2019-10-14,Tibet,0.0013744865444908552,Power
2019-10-15,Tibet,0.0013472212235155839,Power
2019-10-16,Tibet,0.0013199559025403125,Power
2019-10-17,Tibet,0.0013364480966912085,Power
2019-10-18,Tibet,0.001351658639390495,Power
2019-10-19,Tibet,0.0013592760017915684,Power
2019-10-20,Tibet,0.001345951663115405,Power
2019-10-21,Tibet,0.0013199559025403125,Power
2019-10-22,Tibet,0.0013475355908527708,Power
2019-10-23,Tibet,0.0013865413227668395,Power
2019-10-24,Tibet,0.001398584009991394,Power
2019-10-25,Tibet,0.0013849573950294734,Power
2019-10-26,Tibet,0.0013675100078155862,Power
2019-10-27,Tibet,0.0013548385859166571,Power
2019-10-28,Tibet,0.0013278876322785733,Power
2019-10-29,Tibet,0.0012872979726271385,Power
2019-10-30,Tibet,0.0012755696527397714,Power
2019-10-31,Tibet,0.001306317196526962,Power
2019-10-01,Guizhou,0.23784541474486282,Power
2019-10-02,Guizhou,0.2246594796604391,Power
2019-10-03,Guizhou,0.22410361240506996,Power
2019-10-04,Guizhou,0.22510502211703262,Power
2019-10-05,Guizhou,0.23372732946749092,Power
2019-10-06,Guizhou,0.23166934764417776,Power
2019-10-07,Guizhou,0.23434048075299346,Power
2019-10-08,Guizhou,0.23745503468765705,Power
2019-10-09,Guizhou,0.23550949929386517,Power
2019-10-10,Guizhou,0.23962546294049136,Power
2019-10-11,Guizhou,0.2405165478536785,Power
2019-10-12,Guizhou,0.24379871061725103,Power
2019-10-13,Guizhou,0.24624707249777,Power
2019-10-14,Guizhou,0.24118273990782318,Power
2019-10-15,Guizhou,0.23639846257630662,Power
2019-10-16,Guizhou,0.23161418524479,Power
2019-10-17,Guizhou,0.2345080895819025,Power
2019-10-18,Guizhou,0.2371771010599725,Power
2019-10-19,Guizhou,0.23851372842975316,Power
2019-10-20,Guizhou,0.23617569134800984,Power
2019-10-21,Guizhou,0.23161418524479,Power
2019-10-22,Guizhou,0.23645362497569433,Power
2019-10-23,Guizhou,0.24329800576126973,Power
2019-10-24,Guizhou,0.24541114998397065,Power
2019-10-25,Guizhou,0.24302007213358517,Power
2019-10-26,Guizhou,0.23995855896756374,Power
2019-10-27,Guizhou,0.23773508994608725,Power
2019-10-28,Guizhou,0.23300597501395848,Power
2019-10-29,Guizhou,0.22588366060069853,Power
2019-10-30,Guizhou,0.22382567877738543,Power
2019-10-31,Guizhou,0.2292209857636589,Power
2019-10-01,Liaoning,0.36504755111157744,Power
2019-10-02,Liaoning,0.34480964441554735,Power
2019-10-03,Liaoning,0.3439564937229713,Power
2019-10-04,Liaoning,0.34549346748974946,Power
2019-10-05,Liaoning,0.3587270721257376,Power
2019-10-06,Liaoning,0.35556846078299437,Power
2019-10-07,Liaoning,0.35966814292785393,Power
2019-10-08,Liaoning,0.36444839184656225,Power
2019-10-09,Liaoning,0.3614623644225462,Power
2019-10-10,Liaoning,0.3677795871080326,Power
2019-10-11,Liaoning,0.3691472332564369,Power
2019-10-12,Liaoning,0.37418472990305934,Power
2019-10-13,Liaoning,0.3779425005108179,Power
2019-10-14,Liaoning,0.37016971156738687,Power
2019-10-15,Liaoning,0.3628267542705972,Power
2019-10-16,Liaoning,0.35548379697380744,Power
2019-10-17,Liaoning,0.35992539065576806,Power
2019-10-18,Liaoning,0.3640218165002742,Power
2019-10-19,Liaoning,0.3660732857228806,Power
2019-10-20,Liaoning,0.36248484273349607,Power
2019-10-21,Liaoning,0.35548379697380744,Power
2019-10-22,Liaoning,0.36291141807978405,Power
2019-10-23,Liaoning,0.3734162430196703,Power
2019-10-24,Liaoning,0.37665951817160054,Power
2019-10-25,Liaoning,0.3729896676733823,Power
2019-10-26,Liaoning,0.3682908262635076,Power
2019-10-27,Liaoning,0.36487822349320354,Power
2019-10-28,Liaoning,0.35761993000560083,Power
2019-10-29,Liaoning,0.34668852971942654,Power
2019-10-30,Liaoning,0.34352991837668334,Power
2019-10-31,Liaoning,0.351810690175236,Power
2019-10-01,Chongqing,0.06312046378483044,Power
2019-10-02,Chongqing,0.05962112225302792,Power
2019-10-03,Chongqing,0.05947360375241129,Power
2019-10-04,Chongqing,0.05973936227260611,Power
2019-10-05,Chongqing,0.06202758817530048,Power
2019-10-06,Chongqing,0.061481431894391626,Power
2019-10-07,Chongqing,0.06219030896414857,Power
2019-10-08,Chongqing,0.06301686300577145,Power
2019-10-09,Chongqing,0.06250054825361329,Power
2019-10-10,Chongqing,0.06359286081543096,Power
2019-10-11,Chongqing,0.06382934085458736,Power
2019-10-12,Chongqing,0.06470037566548012,Power
2019-10-13,Chongqing,0.06535013272544797,Power
2019-10-14,Chongqing,0.0640061378362424,Power
2019-10-15,Chongqing,0.06273646524505742,Power
2019-10-16,Chongqing,0.06146679265387242,Power
2019-10-17,Chongqing,0.06223478973341847,Power
2019-10-18,Chongqing,0.06294310375546314,Power
2019-10-19,Chongqing,0.06329782381419774,Power
2019-10-20,Chongqing,0.06267734523526831,Power
2019-10-21,Chongqing,0.06146679265387242,Power
2019-10-22,Chongqing,0.06275110448557661,Power
2019-10-23,Chongqing,0.06456749640538272,Power
2019-10-24,Chongqing,0.06512829192681077,Power
2019-10-25,Chongqing,0.06449373715507441,Power
2019-10-26,Chongqing,0.06368125930625848,Power
2019-10-27,Chongqing,0.06309118530379201,Power
2019-10-28,Chongqing,0.061836151953126244,Power
2019-10-29,Chongqing,0.05994600078301183,Power
2019-10-30,Chongqing,0.05939984450210299,Power
2019-10-31,Chongqing,0.0608316748344238,Power
2019-10-01,Shaanxi,0.3271628911680392,Power
2019-10-02,Shaanxi,0.3090252758198445,Power
2019-10-03,Shaanxi,0.3082606651647798,Power
2019-10-04,Shaanxi,0.30963813168840776,Power
2019-10-05,Shaanxi,0.321498351925747,Power
2019-10-06,Shaanxi,0.31866754148524035,Power
2019-10-07,Shaanxi,0.3223417583353413,Power
2019-10-08,Shaanxi,0.3266259126927266,Power
2019-10-09,Shaanxi,0.3239497754000002,Power
2019-10-10,Shaanxi,0.32961139628101344,Power
2019-10-11,Shaanxi,0.33083710801814004,Power
2019-10-12,Shaanxi,0.3353518129165563,Power
2019-10-13,Shaanxi,0.33871960183237565,Power
2019-10-14,Shaanxi,0.3317534734597062,Power
2019-10-15,Shaanxi,0.32517256877584794,Power
2019-10-16,Shaanxi,0.31859166409198963,Power
2019-10-17,Shaanxi,0.3225723088763722,Power
2019-10-18,Shaanxi,0.32624360736519425,Power
2019-10-19,Shaanxi,0.3280821749708841,Power
2019-10-20,Shaanxi,0.3248661408415663,Power
2019-10-21,Shaanxi,0.31859166409198963,Power
2019-10-22,Shaanxi,0.3252484461690986,Power
2019-10-23,Shaanxi,0.33466307965474235,Power
2019-10-24,Shaanxi,0.33756976748849976,Power
2019-10-25,Shaanxi,0.33428077432721,Power
2019-10-26,Shaanxi,0.33006957900179656,Power
2019-10-27,Shaanxi,0.3270111363815377,Power
2019-10-28,Shaanxi,0.32050610909093025,Power
2019-10-29,Shaanxi,0.31070917027775413,Power
2019-10-30,Shaanxi,0.3078783598372475,Power
2019-10-31,Shaanxi,0.3152997525694211,Power
2019-10-01,Qinghai,0.038122518391622756,Power
2019-10-02,Qinghai,0.03600904038614632,Power
2019-10-03,Qinghai,0.03591994445091948,Power
2019-10-04,Qinghai,0.036080453158656385,Power
2019-10-05,Qinghai,0.03746246033713688,Power
2019-10-06,Qinghai,0.03713260134030467,Power
2019-10-07,Qinghai,0.037560737914543584,Power
2019-10-08,Qinghai,0.03805994720047109,Power
2019-10-09,Qinghai,0.037748111427177135,Power
2019-10-10,Qinghai,0.03840782942084153,Power
2019-10-11,Qinghai,0.038550654965861665,Power
2019-10-12,Qinghai,0.039076729056685806,Power
2019-10-13,Qinghai,0.03946915924466969,Power
2019-10-14,Qinghai,0.03865743406380529,Power
2019-10-15,Qinghai,0.03789059691137579,Power
2019-10-16,Qinghai,0.03712375975894628,Power
2019-10-17,Qinghai,0.037587602719440234,Power
2019-10-18,Qinghai,0.03801539923285766,Power
2019-10-19,Qinghai,0.03822963755038786,Power
2019-10-20,Qinghai,0.037854890525120755,Power
2019-10-21,Qinghai,0.03712375975894628,Power
2019-10-22,Qinghai,0.037899438492734173,Power
2019-10-23,Qinghai,0.038996474702817356,Power
2019-10-24,Qinghai,0.03933517528100795,Power
2019-10-25,Qinghai,0.03895192673520393,Power
2019-10-26,Qinghai,0.03846121896981335,Power
2019-10-27,Qinghai,0.038104835228905974,Power
2019-10-28,Qinghai,0.03734683965783487,Power
2019-10-29,Qinghai,0.03620525548013826,Power
2019-10-30,Qinghai,0.035875396483306066,Power
2019-10-31,Qinghai,0.0367401711523208,Power
2019-10-01,Heilongjiang,0.17239849983767183,Power
2019-10-02,Heilongjiang,0.16284088263512841,Power
2019-10-03,Heilongjiang,0.16243797101693588,Power
2019-10-04,Heilongjiang,0.1631638270619239,Power
2019-10-05,Heilongjiang,0.16941357063571902,Power
2019-10-06,Heilongjiang,0.1679218749500445,Power
2019-10-07,Heilongjiang,0.16985800368021378,Power
2019-10-08,Heilongjiang,0.1721155390065748,Power
2019-10-09,Heilongjiang,0.17070534834290108,Power
2019-10-10,Heilongjiang,0.17368873971425008,Power
2019-10-11,Heilongjiang,0.1743346285678411,Power
2019-10-12,Heilongjiang,0.17671365251190138,Power
2019-10-13,Heilongjiang,0.17848830902867296,Power
2019-10-14,Heilongjiang,0.17481750737743063,Power
2019-10-15,Heilongjiang,0.1713496993658883,Power
2019-10-16,Heilongjiang,0.16788189135434597,Power
2019-10-17,Heilongjiang,0.16997949229791307,Power
2019-10-18,Heilongjiang,0.17191408319747856,Power
2019-10-19,Heilongjiang,0.1728829164778651,Power
2019-10-20,Heilongjiang,0.17118822715249055,Power
2019-10-21,Heilongjiang,0.16788189135434597,Power
2019-10-22,Heilongjiang,0.17138968296158677,Power
2019-10-23,Heilongjiang,0.1763507244894074,Power
2019-10-24,Heilongjiang,0.17788240377078043,Power
2019-10-25,Heilongjiang,0.17614926868031114,Power
2019-10-26,Heilongjiang,0.17393017911904485,Power
2019-10-27,Heilongjiang,0.1723185326462748,Power
2019-10-28,Heilongjiang,0.16889070823043104,Power
2019-10-29,Heilongjiang,0.16372821089351416,Power
2019-10-30,Heilongjiang,0.16223651520783966,Power
2019-10-31,Heilongjiang,0.16614721843327296,Power
2019-11-01,Shanghai,0.09799965780008682,Power
2019-11-02,Shanghai,0.09797609715595854,Power
2019-11-03,Shanghai,0.09897321727353121,Power
2019-11-04,Shanghai,0.09975576723922117,Power
2019-11-05,Shanghai,0.09992237465127128,Power
2019-11-06,Shanghai,0.10443171364711265,Power
2019-11-07,Shanghai,0.10576120713720957,Power
2019-11-08,Shanghai,0.10497781571994359,Power
2019-11-09,Shanghai,0.10711341981985877,Power
2019-11-10,Shanghai,0.1036483222298467,Power
2019-11-11,Shanghai,0.10241391276783897,Power
2019-11-12,Shanghai,0.10637799114242544,Power
2019-11-13,Shanghai,0.10868020265439071,Power
2019-11-14,Shanghai,0.10920274408309336,Power
2019-11-15,Shanghai,0.10768308253681802,Power
2019-11-16,Shanghai,0.1070191772433456,Power
2019-11-17,Shanghai,0.10775460592077893,Power
2019-11-18,Shanghai,0.10685256983129547,Power
2019-11-19,Shanghai,0.10970088341609169,Power
2019-11-20,Shanghai,0.11145699285522602,Power
2019-11-21,Shanghai,0.11430530644002229,Power
2019-11-22,Shanghai,0.11603785523502833,Power
2019-11-23,Shanghai,0.1170114147084727,Power
2019-11-24,Shanghai,0.11613293926311755,Power
2019-11-25,Shanghai,0.11356987776258891,Power
2019-11-26,Shanghai,0.11660751795198757,Power
2019-11-27,Shanghai,0.11914701880838788,Power
2019-11-28,Shanghai,0.12035786762626728,Power
2019-11-29,Shanghai,0.12023922295404976,Power
2019-11-30,Shanghai,0.1192892241247337,Power
2019-11-01,Yunnan,0.06523821397889218,Power
2019-11-02,Yunnan,0.0652225296961342,Power
2019-11-03,Yunnan,0.06588631094857043,Power
2019-11-04,Yunnan,0.06640725319731787,Power
2019-11-05,Yunnan,0.06651816348253506,Power
2019-11-06,Yunnan,0.06952002317182268,Power
2019-11-07,Yunnan,0.07040506484173768,Power
2019-11-08,Yunnan,0.0698835624400346,Power
2019-11-09,Yunnan,0.07130523064145501,Power
2019-11-10,Yunnan,0.06899852077011961,Power
2019-11-11,Yunnan,0.0681767763841922,Power
2019-11-12,Yunnan,0.07081565695822357,Power
2019-11-13,Yunnan,0.07234823544486117,Power
2019-11-14,Yunnan,0.0726960904303151,Power
2019-11-15,Yunnan,0.07168445419242492,Power
2019-11-16,Yunnan,0.07124249351042308,Power
2019-11-17,Yunnan,0.07173206719365452,Power
2019-11-18,Yunnan,0.07113158322520588,Power
