指标代码,指标,单位,省市代码,省市名称,时间,值
A02021A01,汽车产量_当月值,万辆,410000,河南省,202004,4.4068
A02021A01,汽车产量_当月值,万辆,410000,河南省,202003,2.0166
A02021A01,汽车产量_当月值,万辆,410000,河南省,201912,6.5113
A02021A01,汽车产量_当月值,万辆,410000,河南省,201911,5.6018
A02021A01,汽车产量_当月值,万辆,410000,河南省,201910,5.338
A02021A01,汽车产量_当月值,万辆,410000,河南省,201909,5.3183
A02021A01,汽车产量_当月值,万辆,410000,河南省,201908,4.924
A02021A01,汽车产量_当月值,万辆,410000,河南省,201907,4.5918
A02021A01,汽车产量_当月值,万辆,410000,河南省,201906,4.83
A02021A01,汽车产量_当月值,万辆,410000,河南省,201905,5.2366
A02021A01,汽车产量_当月值,万辆,410000,河南省,201904,4.6955
A02021A01,汽车产量_当月值,万辆,410000,河南省,201903,6.125
A02021A01,汽车产量_当月值,万辆,410000,河南省,201812,6.7166
A02021A01,汽车产量_当月值,万辆,410000,河南省,201811,7.1408
A02021A01,汽车产量_当月值,万辆,410000,河南省,201810,5.0738
A02021A01,汽车产量_当月值,万辆,410000,河南省,201809,6.0136
A02021A01,汽车产量_当月值,万辆,410000,河南省,201808,3.9711
A02021A01,汽车产量_当月值,万辆,410000,河南省,201807,3.7673
A02021A01,汽车产量_当月值,万辆,410000,河南省,201806,5.1827
A02021A01,汽车产量_当月值,万辆,410000,河南省,201805,5.0475
A02021A01,汽车产量_当月值,万辆,410000,河南省,201804,5.1107
A02021A01,汽车产量_当月值,万辆,410000,河南省,201803,5.3874
A02021A01,汽车产量_当月值,万辆,410000,河南省,201712,7.7879
A02021A01,汽车产量_当月值,万辆,410000,河南省,201711,5.7936
A02021A01,汽车产量_当月值,万辆,410000,河南省,201710,3.3426
A02021A01,汽车产量_当月值,万辆,410000,河南省,201709,4.2013
A02021A01,汽车产量_当月值,万辆,410000,河南省,201708,2.8402
A02021A01,汽车产量_当月值,万辆,410000,河南省,201707,2.4225
A02021A01,汽车产量_当月值,万辆,410000,河南省,201706,3.1896
A02021A01,汽车产量_当月值,万辆,410000,河南省,201705,2.6601
A02021A01,汽车产量_当月值,万辆,410000,河南省,201704,2.5563
A02021A01,汽车产量_当月值,万辆,410000,河南省,201703,3.9294
A02021A01,汽车产量_当月值,万辆,410000,河南省,201612,7.1085
A02021A01,汽车产量_当月值,万辆,410000,河南省,201611,6.5166
A02021A01,汽车产量_当月值,万辆,410000,河南省,201610,5.4521
A02021A01,汽车产量_当月值,万辆,410000,河南省,201609,6.064
A02021A01,汽车产量_当月值,万辆,410000,河南省,201608,5.3495
A02021A01,汽车产量_当月值,万辆,410000,河南省,201607,4.6979
A02021A01,汽车产量_当月值,万辆,410000,河南省,201606,6.3151
A02021A01,汽车产量_当月值,万辆,410000,河南省,201605,5.0889
A02021A01,汽车产量_当月值,万辆,410000,河南省,201604,4.8986
A02021A01,汽车产量_当月值,万辆,410000,河南省,201603,5.4723
A02021A01,汽车产量_当月值,万辆,410000,河南省,201512,6.9703
A02021A01,汽车产量_当月值,万辆,410000,河南省,201511,5.805
A02021A01,汽车产量_当月值,万辆,410000,河南省,201510,4.6202
A02021A01,汽车产量_当月值,万辆,410000,河南省,201509,4.2739
A02021A01,汽车产量_当月值,万辆,410000,河南省,201508,4.0014
A02021A01,汽车产量_当月值,万辆,410000,河南省,201507,4.0481
A02021A01,汽车产量_当月值,万辆,410000,河南省,201506,4.4984
A02021A01,汽车产量_当月值,万辆,410000,河南省,201505,3.955
A02021A01,汽车产量_当月值,万辆,410000,河南省,201504,4.3881
A02021A01,汽车产量_当月值,万辆,410000,河南省,201503,5.7439
A02021A03,汽车产量_累计值,万辆,410000,河南省,202202,9.0406
A02021A03,汽车产量_累计值,万辆,410000,河南省,202112,52.786
A02021A03,汽车产量_累计值,万辆,410000,河南省,202111,47.0849
A02021A03,汽车产量_累计值,万辆,410000,河南省,202110,43.0131
A02021A03,汽车产量_累计值,万辆,410000,河南省,202109,37.8837
A02021A03,汽车产量_累计值,万辆,410000,河南省,202108,32.5585
A02021A03,汽车产量_累计值,万辆,410000,河南省,202107,28.7285
A02021A03,汽车产量_累计值,万辆,410000,河南省,202106,25.4998
A02021A03,汽车产量_累计值,万辆,410000,河南省,202105,21.78
A02021A03,汽车产量_累计值,万辆,410000,河南省,202104,17.2556
A02021A03,汽车产量_累计值,万辆,410000,河南省,202103,12.2604
A02021A03,汽车产量_累计值,万辆,410000,河南省,202102,7.4748
A02021A03,汽车产量_累计值,万辆,410000,河南省,202012,46.9525
A02021A03,汽车产量_累计值,万辆,410000,河南省,202011,40.675
A02021A03,汽车产量_累计值,万辆,410000,河南省,202010,35.3939
A02021A03,汽车产量_累计值,万辆,410000,河南省,202009,31.3891
A02021A03,汽车产量_累计值,万辆,410000,河南省,202008,27.8041
A02021A03,汽车产量_累计值,万辆,410000,河南省,202007,24.7122
A02021A03,汽车产量_累计值,万辆,410000,河南省,202006,20.6048
A02021A03,汽车产量_累计值,万辆,410000,河南省,202005,15.5029
A02021A03,汽车产量_累计值,万辆,410000,河南省,202004,11.06
A02021A03,汽车产量_累计值,万辆,410000,河南省,202003,6.6532
A02021A03,汽车产量_累计值,万辆,410000,河南省,202002,4.7412
A02021A03,汽车产量_累计值,万辆,410000,河南省,201912,60.9203
A02021A03,汽车产量_累计值,万辆,410000,河南省,201911,55.4817
A02021A03,汽车产量_累计值,万辆,410000,河南省,201910,49.8798
A02021A03,汽车产量_累计值,万辆,410000,河南省,201909,44.5537
A02021A03,汽车产量_累计值,万辆,410000,河南省,201908,39.2522
A02021A03,汽车产量_累计值,万辆,410000,河南省,201907,34.3677
A02021A03,汽车产量_累计值,万辆,410000,河南省,201906,29.7267
A02021A03,汽车产量_累计值,万辆,410000,河南省,201905,26.2979
A02021A03,汽车产量_累计值,万辆,410000,河南省,201904,19.6964
A02021A03,汽车产量_累计值,万辆,410000,河南省,201903,15.0009
A02021A03,汽车产量_累计值,万辆,410000,河南省,201902,8.8759
A02021A03,汽车产量_累计值,万辆,410000,河南省,201812,58.913
A02021A03,汽车产量_累计值,万辆,410000,河南省,201811,52.4712
A02021A03,汽车产量_累计值,万辆,410000,河南省,201810,46.2624
A02021A03,汽车产量_累计值,万辆,410000,河南省,201809,41.1886
A02021A03,汽车产量_累计值,万辆,410000,河南省,201808,34.9348
A02021A03,汽车产量_累计值,万辆,410000,河南省,201807,30.9637
A02021A03,汽车产量_累计值,万辆,410000,河南省,201806,28.2194
A02021A03,汽车产量_累计值,万辆,410000,河南省,201805,22.8332
A02021A03,汽车产量_累计值,万辆,410000,河南省,201804,17.7857
A02021A03,汽车产量_累计值,万辆,410000,河南省,201803,12.8262
A02021A03,汽车产量_累计值,万辆,410000,河南省,201802,7.3459
A02021A03,汽车产量_累计值,万辆,410000,河南省,201712,47.1084
A02021A03,汽车产量_累计值,万辆,410000,河南省,201711,38.8719
A02021A03,汽车产量_累计值,万辆,410000,河南省,201710,33.0783
A02021A03,汽车产量_累计值,万辆,410000,河南省,201709,29.7357
A02021A03,汽车产量_累计值,万辆,410000,河南省,201708,25.579
A02021A03,汽车产量_累计值,万辆,410000,河南省,201707,22.7153
A02021A03,汽车产量_累计值,万辆,410000,河南省,201706,20.2928
A02021A03,汽车产量_累计值,万辆,410000,河南省,201705,17.1032
A02021A03,汽车产量_累计值,万辆,410000,河南省,201704,14.4431
A02021A03,汽车产量_累计值,万辆,410000,河南省,201703,11.8868
A02021A03,汽车产量_累计值,万辆,410000,河南省,201702,8.2541
A02021A03,汽车产量_累计值,万辆,410000,河南省,201612,58.4702
A02021A03,汽车产量_累计值,万辆,410000,河南省,201611,56.3617
A02021A03,汽车产量_累计值,万辆,410000,河南省,201610,49.8451
A02021A03,汽车产量_累计值,万辆,410000,河南省,201609,46.9735
A02021A03,汽车产量_累计值,万辆,410000,河南省,201608,40.933
A02021A03,汽车产量_累计值,万辆,410000,河南省,201607,35.962
A02021A03,汽车产量_累计值,万辆,410000,河南省,201606,31.2541
A02021A03,汽车产量_累计值,万辆,410000,河南省,201605,24.964
A02021A03,汽车产量_累计值,万辆,410000,河南省,201604,19.8751
A02021A03,汽车产量_累计值,万辆,410000,河南省,201603,15.085
A02021A03,汽车产量_累计值,万辆,410000,河南省,201602,9.6127
A02021A03,汽车产量_累计值,万辆,410000,河南省,201512,52.9809
A02021A03,汽车产量_累计值,万辆,410000,河南省,201511,46.0106
A02021A03,汽车产量_累计值,万辆,410000,河南省,201510,40.2056
A02021A03,汽车产量_累计值,万辆,410000,河南省,201509,35.5854
A02021A03,汽车产量_累计值,万辆,410000,河南省,201508,31.3126
A02021A03,汽车产量_累计值,万辆,410000,河南省,201507,27.3112
A02021A03,汽车产量_累计值,万辆,410000,河南省,201506,23.2631
A02021A03,汽车产量_累计值,万辆,410000,河南省,201505,18.2736
A02021A03,汽车产量_累计值,万辆,410000,河南省,201504,14.2656
A02021A03,汽车产量_累计值,万辆,410000,河南省,201503,16.9808
A02021A03,汽车产量_累计值,万辆,410000,河南省,201502,11.6869
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202112,21.7126
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202111,18.2842
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202110,17.4844
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202109,23.0879
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202108,12.8301
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202107,11.8296
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202106,14.9196
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202105,13.1744
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202104,18.9329
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202103,22.822
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202012,24.8007
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202011,24.3847
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202010,21.3867
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202009,21.8999
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202008,17.1689
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202007,17.1231
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202006,20.0845
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202005,20.4515
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202004,20.1935
A02021A01,汽车产量_当月值,万辆,420000,湖北省,202003,6.6225
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201912,23.0544
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201911,21.4913
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201910,16.9093
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201909,20.2356
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201908,17.4589
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201907,16.6697
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201906,18.4261
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201905,17.4275
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201904,17.3985
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201903,21.5562
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201812,22.679
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201811,23.1256
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201810,19.3038
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201809,20.3146
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201808,16.7646
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201807,17.7325
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201806,17.8482
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201805,18.768
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201804,20.4264
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201803,24.2552
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201712,26.4515
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201711,27.5502
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201710,24.3327
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201709,24.194
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201708,17.6255
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201707,18.9845
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201706,18.5282
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201705,20.1865
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201704,20.3528
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201703,25.8902
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201612,27.2892
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201611,26.4966
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201610,20.511
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201609,22.327
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201608,17.6102
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201607,18.1366
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201606,16.5174
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201605,16.4021
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201604,18.6555
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201603,21.1839
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201512,21.7173
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201511,21.1578
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201510,18.4703
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201509,18.1627
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201508,14.0914
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201507,12.5809
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201506,13.538
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201505,14.8172
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201504,16.4036
A02021A01,汽车产量_当月值,万辆,420000,湖北省,201503,18.6439
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202202,33.6955
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202112,209.9042
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202111,188.4204
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202110,170.1416
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202109,152.6568
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202108,129.1813
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202107,114.5929
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202106,101.6434
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202105,86.7238
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202104,73.5053
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202103,55.1385
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202102,32.2911
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202012,209.4491
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202011,184.6454
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202010,160.8138
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202009,139.4243
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202008,117.5244
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202007,100.3555
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202006,83.0426
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202005,62.9573
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202004,42.5058
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202003,22.3123
A02021A03,汽车产量_累计值,万辆,420000,湖北省,202002,15.4624
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201912,223.9661
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201911,200.9117
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201910,179.5644
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201909,162.656
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201908,143.5917
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201907,126.1344
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201906,109.9756
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201905,90.4655
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201904,73.038
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201903,55.9646
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201902,34.1137
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201812,241.9384
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201811,222.2555
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201810,198.8883
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201809,178.1728
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201808,157.8492
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201807,141.0925
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201806,125.2897
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201805,105.8678
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201804,87.0998
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201803,66.5266
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201802,42.2714
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201712,266.9797
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201711,240.2848
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201710,211.8795
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201709,187.6494
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201708,163.3698
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201707,145.2866
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201706,126.3021
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201705,108.2315
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201704,88.045
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201703,67.6922
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201702,41.802
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201612,243.4566
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201611,216.1674
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201610,178.5126
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201609,167.6843
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201608,145.3573
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201607,127.7471
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201606,109.4288
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201605,92.9114
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201604,76.5093
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201603,57.3973
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201602,36.2134
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201512,196.8499
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201511,175.1326
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201510,153.9748
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201509,138.2316
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201508,117.8414
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201507,103.75
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201506,91.1691
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201505,77.6311
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201504,62.8297
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201503,46.4261
A02021A03,汽车产量_累计值,万辆,420000,湖北省,201502,27.5915
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202112,3.665
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202111,3.3357
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202110,2.9169
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202109,2.4866
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202108,2.1949
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202107,2.3725
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202106,2.8853
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202105,2.7803
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202104,2.7871
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202103,2.5183
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202012,3.1864
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202011,3.4719
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202010,3.3872
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202009,3.3541
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202008,3.8985
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202007,13.6233
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202006,4.3009
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202005,3.6088
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202004,2.8775
A02021A01,汽车产量_当月值,万辆,430000,湖南省,202003,1.9898
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201912,5.4876
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201911,4.5892
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201910,5.2711
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201909,5.3273
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201908,4.844
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201907,13.0505
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201906,4.6159
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201905,4.1735
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201904,4.8707
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201903,4.9151
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201812,5.9355
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201811,4.0617
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201810,3.5382
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201809,3.8512
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201808,3.3553
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201807,4.4832
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201806,4.6775
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201805,5.3937
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201804,3.6343
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201803,4.2351
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201712,5.3434
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201711,4.9831
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201710,4.0974
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201709,4.2666
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201708,3.529
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201707,3.3413
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201706,4.392
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201705,5.1214
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201704,4.4819
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201703,5.0682
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201612,4.9616
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201611,5.1652
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201610,3.944
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201609,4.3023
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201608,3.4418
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201607,3.6896
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201606,3.7643
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201605,4.2203
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201604,4.0871
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201603,3.8082
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201512,5.3896
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201511,4.543
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201510,3.6239
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201509,2.8248
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201508,2.4273
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201507,2.7647
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201506,2.8247
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201505,2.6064
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201504,2.6136
A02021A01,汽车产量_当月值,万辆,430000,湖南省,201503,2.5254
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202202,4.1151
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202112,31.8711
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202111,28.2061
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202110,24.8704
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202109,21.9573
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202108,19.4707
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202107,17.2758
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202106,14.9026
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202105,12.324
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202104,9.5387
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202103,6.7516
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202102,4.1933
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202012,36.9193
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202011,33.9288
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202010,30.4569
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202009,27.0697
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202008,23.7156
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202007,69.0951
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202006,15.975
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202005,11.6274
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202004,8.0041
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202003,5.1266
A02021A03,汽车产量_累计值,万辆,430000,湖南省,202002,3.1368
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201912,56.129
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201911,50.6414
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201910,46.0522
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201909,40.7811
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201908,35.4538
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201907,71.8452
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201906,25.6578
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201905,21.0419
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201904,16.8684
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201903,11.9977
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201902,7.0882
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201812,52.9031
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201811,46.9676
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201810,42.9059
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201809,39.3677
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201808,35.5165
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201807,32.1612
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201806,26.1924
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201805,23.9356
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201804,15.8617
A02021A03,汽车产量_累计值,万辆,430000,湖南省,201803,12.2274
