指标代码,指标,单位,省市代码,省市名称,时间,值
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201908,10070.2062
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201907,8860.4428
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201906,7700.569
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201905,6416.5248
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201904,5233.3547
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201903,3879.6592
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201902,2397.5908
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201812,13457.5311
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201811,12404.8498
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201810,11177.0889
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201809,10463.6361
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201808,9261.2694
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201807,8071.5358
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201806,7422.9992
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201805,6046.7591
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201804,4827.9702
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201803,3602.1016
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201802,2138.5136
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201712,13698.8844
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201711,14687.1976
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201710,13356.2104
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201709,12047.5358
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201708,10661.9456
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201707,9302.2246
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201706,8000.4565
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201705,6606.8541
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201704,5304.6129
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201703,4053.2955
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201702,2612.2399
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201612,14213.9778
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201611,12958.6152
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201610,11709.8615
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201609,10498.5323
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201608,9278.6363
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201607,8152.0274
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201606,7055.292
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201605,5899.5808
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201604,4740.8883
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201603,3591.5048
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201602,2314.8508
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201512,13418.6993
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201511,12310.0753
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201510,11232.1988
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201509,10184.0679
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201508,9061.7386
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201507,7907.7363
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201506,6762.789
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201505,5652.2689
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201504,4535.1683
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201503,3447.9157
A02021103,电动手提式工具产量_累计值,万台,320000,江苏省,201502,2274.2096
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202110,1031.2847
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202109,1007.1693
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202108,1046.3454
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202107,1040.4301
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202106,1091.2065
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202105,1047.9727
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202104,1035.4851
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202103,915.1236
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202012,1051.4313
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202011,985.576
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202010,912.4477
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202009,920.7062
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202008,885.9323
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202007,856.3078
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202006,803.2257
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202005,765.2182
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202004,855.0241
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,202003,698.692
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201912,827.9216
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201911,747.5639
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201910,652.5596
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201909,679.0277
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201908,694.9023
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201907,702.9109
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201906,678.8503
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201905,617.4877
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201904,547.2374
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201903,647.5152
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201812,695.1903
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201811,589.4652
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201810,549.9563
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201809,668.3776
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201808,739.0017
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201807,799.5506
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201806,738.2417
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201805,643.6422
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201804,652.1463
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201803,510.697
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201712,774.3545
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201711,639.1351
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201710,722.8397
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201709,761.0411
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201708,715.6497
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201707,684.4023
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201706,742.3566
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201705,718.1144
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201704,682.0536
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201703,653.8247
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201612,660.1109
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201611,625.9954
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201610,572.9833
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201609,598.4702
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201608,584.8593
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201607,590.246
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201606,631.2308
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201605,561.4869
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201604,571.9615
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201603,583.74
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201512,605.7833
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201511,568.1154
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201510,504.9939
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201509,509.073
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201508,592.4934
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201507,637.4651
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201506,733.3817
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201505,654.7486
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201504,689.0013
A02021101,电动手提式工具产量_当月值,万台,330000,浙江省,201503,774.1291
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202110,9568.543
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202109,8527.2559
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202108,7471.0803
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202107,6400.4649
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202106,5447.6349
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202105,4335.0229
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202104,3286.907
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202103,2257.0405
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202102,1333.4468
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202012,9438.9952
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202011,8397.6169
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202010,7408.7924
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202009,6565.3148
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202008,5644.5987
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202007,4747.8214
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202006,3928.911
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202005,3117.4514
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202004,2380.2036
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202003,1533.1601
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,202002,832.6443
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201912,8333.9636
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201911,7506.1934
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201910,6758.3935
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201909,6105.8352
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201908,5426.908
A02021103,电动手提式工具产量_累计值,万台,330000,浙江省,201907,4708.7874
