指标代码,指标,单位,省市代码,省市名称,时间,值
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201609,14.6775
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201608,15.9626
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201607,15.589
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201606,16.2689
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201605,16.0525
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201604,16.7532
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201603,10.6142
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201512,11.0
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201511,5.9
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201510,8.0
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201509,8.1
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201508,7.5
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201507,8.8
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201506,7.3
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201505,6.7
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201504,5.8
A02021O01,彩色电视机产量_当月值,万台,450000,广西壮族自治区,201503,7.1
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202202,124.5367
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202112,807.0696
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202111,705.5687
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202110,606.1215
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202109,526.6743
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202108,455.8521
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202107,386.8884
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202106,317.5172
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202105,237.3653
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202104,188.712
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202103,143.3558
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202102,93.6796
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202012,670.9092
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202011,620.6996
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202010,573.5976
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202009,526.9438
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202008,481.0197
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202007,436.4651
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202006,393.5204
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202005,348.6759
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202004,295.01
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202003,298.6113
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,202002,88.5327
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201912,327.3675
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201911,279.3071
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201910,197.1318
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201909,129.2856
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201908,83.8514
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201907,39.1912
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201906,2.6417
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201905,1.4094
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201904,1.2957
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201903,1.2295
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201902,1.1128
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201812,100.5731
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201811,100.5731
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201810,99.3096
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201809,87.0281
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201808,73.4772
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201807,63.1749
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201806,54.8435
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201805,37.941
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201804,37.792
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201803,28.972
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201802,18.6188
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201712,103.4221
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201711,92.7258
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201710,84.0647
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201709,52.9546
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201708,50.8666
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201707,48.2391
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201706,41.4332
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201705,40.1392
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201704,31.8111
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201703,24.5239
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201702,15.948
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201612,178.2079
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201611,166.8871
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201610,155.7513
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201609,144.4712
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201608,129.7946
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201607,113.832
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201606,98.243
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201605,81.9741
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201604,65.9216
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201603,29.0672
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201602,18.453
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201512,96.7
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201511,85.6
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201510,79.7
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201509,71.7
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201508,63.6
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201507,56.2
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201506,47.4
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201505,40.2
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201504,33.5
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201503,27.7
A02021O03,彩色电视机产量_累计值,万台,450000,广西壮族自治区,201502,20.5639
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201612,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201611,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201610,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201609,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201608,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201607,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201606,0.0
A02021O01,彩色电视机产量_当月值,万台,460000,海南省,201605,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,202102,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201612,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201611,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201610,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201609,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201608,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201607,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201606,0.0
A02021O03,彩色电视机产量_累计值,万台,460000,海南省,201605,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201912,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201911,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201910,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201909,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201908,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201907,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201906,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201905,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201904,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201903,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201812,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201811,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201810,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201809,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201808,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201807,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201806,0.559
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201805,0.2544
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201804,0.3168
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201803,0.3578
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201712,1.915
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201711,2.6553
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201710,2.32
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201709,0.0467
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201708,0.0033
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201707,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201706,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201705,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201704,0.0753
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201703,2.6655
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201612,0.6512
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201611,3.6489
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201610,3.7456
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201609,3.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201608,2.028
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201607,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201606,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201605,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201510,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201509,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201508,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201507,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201506,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201505,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201504,0.0
A02021O01,彩色电视机产量_当月值,万台,500000,重庆市,201503,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,202102,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201912,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201911,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201910,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201909,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201908,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201907,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201906,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201905,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201904,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201903,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201902,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201812,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201811,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201810,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201809,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201808,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201807,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201806,1.908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201805,1.349
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201804,1.0946
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201803,0.7778
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201802,0.42
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201712,13.8063
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201711,11.8914
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201710,9.236
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201709,6.916
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201708,6.8693
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201707,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201706,6.8661
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201705,6.8661
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201704,6.8661
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201703,6.7908
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201702,4.1253
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201612,17.8506
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201611,17.1994
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201610,13.5505
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201609,9.8049
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201608,6.8049
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201607,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201606,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201605,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201510,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201509,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201508,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201507,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201506,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201505,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201504,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201503,0.0
A02021O03,彩色电视机产量_累计值,万台,500000,重庆市,201502,0.0
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202112,106.579
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202111,125.3726
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202110,145.8549
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202109,152.3192
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202108,136.9661
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202107,79.506
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202106,114.2533
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202105,78.1521
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202104,94.9881
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202103,87.1188
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202012,102.4542
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202011,115.7506
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202010,98.3163
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202009,90.2652
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202008,80.7175
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202007,60.5195
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202006,69.4782
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202005,78.1041
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202004,73.0459
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,202003,84.53
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201912,94.9594
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201911,115.0844
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201910,93.2084
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201909,85.8385
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201908,66.4151
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201907,57.6193
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201906,58.7393
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201905,65.5472
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201904,75.5302
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201903,73.5275
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201812,87.4203
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201811,114.1464
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201810,108.556
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201809,87.9603
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201808,92.2708
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201807,69.8796
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201806,56.0885
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201805,80.7376
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201804,75.0412
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201803,85.8321
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201712,168.5623
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201711,105.1095
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201710,138.7491
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201709,109.8024
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201708,98.485
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201707,62.2222
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201706,45.4206
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201705,65.5009
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201704,69.2694
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201703,72.8463
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201612,120.0814
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201611,126.5447
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201610,123.6252
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201609,107.3199
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201608,99.9775
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201607,71.1402
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201606,69.8636
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201605,105.7795
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201604,88.3719
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201603,74.3234
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201512,115.1
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201511,121.4
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201510,107.7
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201509,98.0
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201508,83.7
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201507,67.8
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201506,69.2
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201505,80.6
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201504,99.3
A02021O01,彩色电视机产量_当月值,万台,510000,四川省,201503,64.0
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202202,158.2925
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202112,1286.5734
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202111,1182.9928
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202110,1057.5202
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202109,911.6653
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202108,759.3458
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202107,622.3797
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202106,542.8707
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202105,428.6174
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202104,350.4653
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202103,237.4354
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202102,150.3166
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202012,970.1009
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202011,867.6467
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202010,751.8961
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202009,653.5798
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202008,563.3146
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202007,482.5971
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202006,422.0776
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202005,352.5894
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202004,274.4853
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202003,201.4394
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,202002,116.9094
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201912,964.7534
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201911,869.794
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201910,754.7006
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201909,661.4922
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201908,572.0081
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201907,505.593
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201906,436.3669
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201905,377.6276
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201904,312.0804
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201903,236.5502
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201902,163.0227
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201812,1001.5446
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201811,914.1243
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201810,799.9779
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201809,691.4219
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201808,603.4616
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201807,511.1908
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201806,441.3112
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201805,413.0558
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201804,332.3182
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201803,257.277
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201802,171.4449
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201712,1051.3336
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201711,882.7713
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201710,777.6618
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201709,638.9127
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201708,529.1103
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201707,430.6253
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201706,368.4031
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201705,322.9825
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201704,257.4816
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201703,188.2122
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201702,115.3659
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201612,1111.0131
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201611,990.9317
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201610,864.387
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201609,740.7618
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201608,633.4419
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201607,533.4644
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201606,462.3242
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201605,392.4606
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201604,286.6811
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201603,197.3571
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201602,123.0337
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201512,1055.7
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201511,940.5
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201510,819.1
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201509,711.4
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201508,613.4
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201507,529.7
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201506,461.9
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201505,392.7
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201504,312.1
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201503,189.4
A02021O03,彩色电视机产量_累计值,万台,510000,四川省,201502,125.4285
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202112,30.4469
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202111,32.9722
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202110,30.8367
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202109,27.6393
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202108,24.9478
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202107,20.255
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202106,12.6898
A02021O01,彩色电视机产量_当月值,万台,520000,贵州省,202105,10.0467
