指标代码,指标,单位,省市代码,省市名称,时间,值
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201511,1155.2
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201510,1035.42
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201509,1326.85
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201508,1012.45
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201507,1007.31
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201506,1317.62
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201505,925.7
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201504,847.55
A02021201,金属冶炼设备产量_当月值,吨,450000,广西壮族自治区,201503,1150.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202110,7509.7
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202109,6654.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202108,5571.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202107,4893.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202106,4025.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202105,3085.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202104,2174.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202103,1704.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202102,955.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202012,8289.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202011,7174.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202010,6319.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202009,5392.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202008,4938.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202007,4592.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202006,4233.6
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202005,3539.1
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202004,2921.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202003,2682.7
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,202002,1538.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201912,14784.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201911,13231.2
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201910,7031.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201909,6471.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201908,5969.1
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201907,5387.1
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201906,15285.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201905,12653.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201904,10664.2
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201903,9485.7
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201902,5202.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201812,14140.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201811,12833.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201810,11675.2
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201809,10343.7
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201808,9046.1
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201807,7840.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201806,6724.6
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201805,6322.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201804,5210.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201803,3950.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201802,2627.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201712,15725.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201711,14073.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201710,12783.1
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201709,11316.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201708,10152.7
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201707,8881.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201706,7138.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201705,5907.6
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201704,4730.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201703,3576.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201702,2106.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201612,10969.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201611,9575.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201610,8637.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201609,7582.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201608,6656.4
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201607,5710.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201606,4795.9
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201605,4077.5
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201604,3299.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201603,2505.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201602,1691.3
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201512,13484.8
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201511,11046.0
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201510,9890.86
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201509,8855.44
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201508,7538.59
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201507,6526.14
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201506,5518.83
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201505,4201.21
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201504,3275.51
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201503,3045.66
A02021203,金属冶炼设备产量_累计值,吨,450000,广西壮族自治区,201502,1464.76
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,460000,海南省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,460000,海南省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201510,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201509,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201508,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201507,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201506,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201505,11.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201504,0.0
A02021201,金属冶炼设备产量_当月值,吨,500000,重庆市,201503,48.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201512,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201511,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201510,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201509,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201508,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201507,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201506,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201505,78.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201504,67.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201503,67.0
A02021203,金属冶炼设备产量_累计值,吨,500000,重庆市,201502,19.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202110,7779.7
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202109,10711.6
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202108,7069.9
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202107,8353.3
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202106,7192.3
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202105,7239.4
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202104,7674.1
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202103,8087.8
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202012,9181.2
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202011,7970.9
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202010,5737.7
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202009,5172.1
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202008,5721.4
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202007,4248.6
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202006,6064.5
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202005,6295.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202004,6526.8
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,202003,6302.3
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201912,6737.2
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201911,5271.1
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201910,4562.8
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201909,6026.1
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201908,5230.9
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201907,6448.2
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201906,5428.3
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201905,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201812,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201811,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201810,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201809,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201808,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201807,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201806,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201805,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201712,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201711,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201710,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201709,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201708,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201707,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201706,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201705,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201510,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201509,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201508,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201507,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201506,0.0
A02021201,金属冶炼设备产量_当月值,吨,510000,四川省,201505,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202110,75266.1
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202109,67486.4
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202108,56774.8
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202107,49704.8
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202106,41351.6
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202105,34159.3
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202104,26920.7
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202103,19246.6
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202102,11158.8
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202012,73392.9
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202011,64211.7
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202010,56240.8
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202009,50474.8
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202008,45331.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202007,39609.6
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202006,35361.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202005,29296.5
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202004,23000.5
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202003,16473.7
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,202002,10171.5
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201912,60888.4
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201911,54151.1
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201910,48880.1
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201909,44317.3
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201908,38291.2
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201907,33060.3
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201906,26612.1
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201905,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201902,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201812,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201811,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201810,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201809,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201808,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201807,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201806,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201805,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201802,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201712,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201711,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201710,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201709,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201708,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201707,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201706,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201705,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201702,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201510,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201509,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201508,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201507,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201506,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201505,0.0
A02021203,金属冶炼设备产量_累计值,吨,510000,四川省,201502,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201912,259.4
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201911,187.8
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201910,136.7
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201909,173.1
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201908,160.2
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201907,94.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201906,80.4
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201905,45.8
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201904,85.7
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201903,54.8
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201612,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201611,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201610,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201609,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201607,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201606,0.0
A02021201,金属冶炼设备产量_当月值,吨,520000,贵州省,201605,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,202102,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201912,1451.9
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201911,1192.5
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201910,1004.6
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201909,867.9
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201908,694.9
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201907,534.7
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201906,440.7
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201905,360.3
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201904,314.5
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201903,228.8
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201902,174.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201612,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201611,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201610,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201609,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201608,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201607,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201606,0.0
A02021203,金属冶炼设备产量_累计值,吨,520000,贵州省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202110,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202109,583.4
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202108,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202107,2702.1
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202106,149.6
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202105,1238.3
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202104,4656.1
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202103,4481.5
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202012,4745.3
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202011,5643.6
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202010,5224.5
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202009,4794.2
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202008,4637.6
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202007,4351.4
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202006,4238.9
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202005,4892.3
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202004,5227.2
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,202003,5137.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201912,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201911,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201910,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201909,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201908,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201907,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201906,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201905,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201904,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201903,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201812,340.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201811,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201810,340.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201809,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201808,832.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201807,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201806,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201805,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201804,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201803,773.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201712,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201711,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201710,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201709,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201708,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201707,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201706,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201705,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201704,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201703,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201612,125.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201611,115.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201610,80.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201609,126.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201608,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201607,152.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201606,42.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201605,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201510,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201509,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201508,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201507,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201506,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201505,47.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201504,0.0
A02021201,金属冶炼设备产量_当月值,吨,530000,云南省,201503,46.0
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202110,23023.8
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202109,23023.8
A02021203,金属冶炼设备产量_累计值,吨,530000,云南省,202108,22440.4
