指标代码,指标,单位,省市代码,省市名称,时间,值
A02020803,布产量_累计值,亿米,410000,河南省,201903,3.92201
A02020803,布产量_累计值,亿米,410000,河南省,201902,2.56523
A02020803,布产量_累计值,亿米,410000,河南省,201812,17.4061
A02020803,布产量_累计值,亿米,410000,河南省,201811,14.02294
A02020803,布产量_累计值,亿米,410000,河南省,201810,7.39475
A02020803,布产量_累计值,亿米,410000,河南省,201809,8.93603
A02020803,布产量_累计值,亿米,410000,河南省,201808,7.88919
A02020803,布产量_累计值,亿米,410000,河南省,201807,8.98305
A02020803,布产量_累计值,亿米,410000,河南省,201806,9.44135
A02020803,布产量_累计值,亿米,410000,河南省,201805,8.01464
A02020803,布产量_累计值,亿米,410000,河南省,201804,7.13355
A02020803,布产量_累计值,亿米,410000,河南省,201803,5.68329
A02020803,布产量_累计值,亿米,410000,河南省,201802,3.85085
A02020803,布产量_累计值,亿米,410000,河南省,201712,25.48242
A02020803,布产量_累计值,亿米,410000,河南省,201711,23.16209
A02020803,布产量_累计值,亿米,410000,河南省,201710,20.41991
A02020803,布产量_累计值,亿米,410000,河南省,201709,17.72042
A02020803,布产量_累计值,亿米,410000,河南省,201708,15.37892
A02020803,布产量_累计值,亿米,410000,河南省,201707,13.28954
A02020803,布产量_累计值,亿米,410000,河南省,201706,11.20196
A02020803,布产量_累计值,亿米,410000,河南省,201705,9.14375
A02020803,布产量_累计值,亿米,410000,河南省,201704,7.42542
A02020803,布产量_累计值,亿米,410000,河南省,201703,5.53678
A02020803,布产量_累计值,亿米,410000,河南省,201702,3.89253
A02020803,布产量_累计值,亿米,410000,河南省,201612,25.78497
A02020803,布产量_累计值,亿米,410000,河南省,201611,22.49409
A02020803,布产量_累计值,亿米,410000,河南省,201610,19.45806
A02020803,布产量_累计值,亿米,410000,河南省,201609,16.96572
A02020803,布产量_累计值,亿米,410000,河南省,201608,14.63474
A02020803,布产量_累计值,亿米,410000,河南省,201607,12.66517
A02020803,布产量_累计值,亿米,410000,河南省,201606,10.76339
A02020803,布产量_累计值,亿米,410000,河南省,201605,8.65836
A02020803,布产量_累计值,亿米,410000,河南省,201604,7.10789
A02020803,布产量_累计值,亿米,410000,河南省,201603,5.3512
A02020803,布产量_累计值,亿米,410000,河南省,201602,3.44768
A02020803,布产量_累计值,亿米,410000,河南省,201512,25.15407
A02020803,布产量_累计值,亿米,410000,河南省,201511,22.0639
A02020803,布产量_累计值,亿米,410000,河南省,201510,19.4
A02020803,布产量_累计值,亿米,410000,河南省,201509,17.8
A02020803,布产量_累计值,亿米,410000,河南省,201508,15.5
A02020803,布产量_累计值,亿米,410000,河南省,201507,13.5
A02020803,布产量_累计值,亿米,410000,河南省,201506,11.4
A02020803,布产量_累计值,亿米,410000,河南省,201505,9.5
A02020803,布产量_累计值,亿米,410000,河南省,201504,7.9
A02020803,布产量_累计值,亿米,410000,河南省,201503,6.0
A02020803,布产量_累计值,亿米,410000,河南省,201502,3.690034
A02020801,布产量_当月值,亿米,420000,湖北省,202110,5.35973
A02020801,布产量_当月值,亿米,420000,湖北省,202109,4.79214
A02020801,布产量_当月值,亿米,420000,湖北省,202108,4.52382
A02020801,布产量_当月值,亿米,420000,湖北省,202107,4.35177
A02020801,布产量_当月值,亿米,420000,湖北省,202106,4.18869
A02020801,布产量_当月值,亿米,420000,湖北省,202105,3.738
A02020801,布产量_当月值,亿米,420000,湖北省,202104,3.69339
A02020801,布产量_当月值,亿米,420000,湖北省,202103,3.2389
A02020801,布产量_当月值,亿米,420000,湖北省,202012,5.40269
A02020801,布产量_当月值,亿米,420000,湖北省,202011,5.10055
A02020801,布产量_当月值,亿米,420000,湖北省,202010,4.80168
A02020801,布产量_当月值,亿米,420000,湖北省,202009,4.57538
A02020801,布产量_当月值,亿米,420000,湖北省,202008,4.16394
A02020801,布产量_当月值,亿米,420000,湖北省,202007,3.99531
A02020801,布产量_当月值,亿米,420000,湖北省,202006,3.91939
A02020801,布产量_当月值,亿米,420000,湖北省,202005,3.75861
A02020801,布产量_当月值,亿米,420000,湖北省,202004,3.41581
A02020801,布产量_当月值,亿米,420000,湖北省,202003,1.89985
A02020801,布产量_当月值,亿米,420000,湖北省,201912,5.91525
A02020801,布产量_当月值,亿米,420000,湖北省,201911,5.85933
A02020801,布产量_当月值,亿米,420000,湖北省,201910,5.44475
A02020801,布产量_当月值,亿米,420000,湖北省,201909,5.40547
A02020801,布产量_当月值,亿米,420000,湖北省,201908,5.39212
A02020801,布产量_当月值,亿米,420000,湖北省,201907,7.1815
A02020801,布产量_当月值,亿米,420000,湖北省,201906,4.93837
A02020801,布产量_当月值,亿米,420000,湖北省,201905,4.2691
A02020801,布产量_当月值,亿米,420000,湖北省,201904,3.92467
A02020801,布产量_当月值,亿米,420000,湖北省,201903,3.88056
A02020801,布产量_当月值,亿米,420000,湖北省,201812,6.11395
A02020801,布产量_当月值,亿米,420000,湖北省,201811,5.69416
A02020801,布产量_当月值,亿米,420000,湖北省,201810,6.21557
A02020801,布产量_当月值,亿米,420000,湖北省,201809,5.90986
A02020801,布产量_当月值,亿米,420000,湖北省,201808,5.43357
A02020801,布产量_当月值,亿米,420000,湖北省,201807,4.71412
A02020801,布产量_当月值,亿米,420000,湖北省,201806,5.30045
A02020801,布产量_当月值,亿米,420000,湖北省,201805,5.01553
A02020801,布产量_当月值,亿米,420000,湖北省,201804,5.6907
A02020801,布产量_当月值,亿米,420000,湖北省,201803,5.23823
A02020801,布产量_当月值,亿米,420000,湖北省,201712,7.26022
A02020801,布产量_当月值,亿米,420000,湖北省,201711,6.4315
A02020801,布产量_当月值,亿米,420000,湖北省,201710,6.56148
A02020801,布产量_当月值,亿米,420000,湖北省,201709,7.74049
A02020801,布产量_当月值,亿米,420000,湖北省,201708,7.58211
A02020801,布产量_当月值,亿米,420000,湖北省,201707,6.60934
A02020801,布产量_当月值,亿米,420000,湖北省,201706,7.13054
A02020801,布产量_当月值,亿米,420000,湖北省,201705,6.39015
A02020801,布产量_当月值,亿米,420000,湖北省,201704,6.47425
A02020801,布产量_当月值,亿米,420000,湖北省,201703,6.53589
A02020801,布产量_当月值,亿米,420000,湖北省,201612,8.30335
A02020801,布产量_当月值,亿米,420000,湖北省,201611,7.56238
A02020801,布产量_当月值,亿米,420000,湖北省,201610,7.09405
A02020801,布产量_当月值,亿米,420000,湖北省,201609,6.63976
A02020801,布产量_当月值,亿米,420000,湖北省,201608,6.61065
A02020801,布产量_当月值,亿米,420000,湖北省,201607,6.77815
A02020801,布产量_当月值,亿米,420000,湖北省,201606,6.5355
A02020801,布产量_当月值,亿米,420000,湖北省,201605,5.94523
A02020801,布产量_当月值,亿米,420000,湖北省,201604,6.12178
A02020801,布产量_当月值,亿米,420000,湖北省,201603,6.44036
A02020801,布产量_当月值,亿米,420000,湖北省,201512,8.53601
A02020801,布产量_当月值,亿米,420000,湖北省,201511,7.75131
A02020801,布产量_当月值,亿米,420000,湖北省,201510,6.7
A02020801,布产量_当月值,亿米,420000,湖北省,201509,6.5
A02020801,布产量_当月值,亿米,420000,湖北省,201508,6.2
A02020801,布产量_当月值,亿米,420000,湖北省,201507,6.9
A02020801,布产量_当月值,亿米,420000,湖北省,201506,6.9
A02020801,布产量_当月值,亿米,420000,湖北省,201505,6.0
A02020801,布产量_当月值,亿米,420000,湖北省,201504,6.0
A02020801,布产量_当月值,亿米,420000,湖北省,201503,6.9
A02020803,布产量_累计值,亿米,420000,湖北省,202110,38.29974
A02020803,布产量_累计值,亿米,420000,湖北省,202109,34.04351
A02020803,布产量_累计值,亿米,420000,湖北省,202108,29.69365
A02020803,布产量_累计值,亿米,420000,湖北省,202107,25.31163
A02020803,布产量_累计值,亿米,420000,湖北省,202106,21.0912
A02020803,布产量_累计值,亿米,420000,湖北省,202105,15.92731
A02020803,布产量_累计值,亿米,420000,湖北省,202104,12.31256
A02020803,布产量_累计值,亿米,420000,湖北省,202103,8.58766
A02020803,布产量_累计值,亿米,420000,湖北省,202102,5.97856
A02020803,布产量_累计值,亿米,420000,湖北省,202012,43.29272
A02020803,布产量_累计值,亿米,420000,湖北省,202011,38.16631
A02020803,布产量_累计值,亿米,420000,湖北省,202010,33.2378
A02020803,布产量_累计值,亿米,420000,湖北省,202009,28.37273
A02020803,布产量_累计值,亿米,420000,湖北省,202008,23.96335
A02020803,布产量_累计值,亿米,420000,湖北省,202007,19.36684
A02020803,布产量_累计值,亿米,420000,湖北省,202006,15.39026
A02020803,布产量_累计值,亿米,420000,湖北省,202005,11.95123
A02020803,布产量_累计值,亿米,420000,湖北省,202004,8.32151
A02020803,布产量_累计值,亿米,420000,湖北省,202003,4.74798
A02020803,布产量_累计值,亿米,420000,湖北省,202002,3.08543
A02020803,布产量_累计值,亿米,420000,湖北省,201912,57.15102
A02020803,布产量_累计值,亿米,420000,湖北省,201911,53.26669
A02020803,布产量_累计值,亿米,420000,湖北省,201910,47.43644
A02020803,布产量_累计值,亿米,420000,湖北省,201909,41.89407
A02020803,布产量_累计值,亿米,420000,湖北省,201908,37.20378
A02020803,布产量_累计值,亿米,420000,湖北省,201907,43.58421
A02020803,布产量_累计值,亿米,420000,湖北省,201906,24.04761
A02020803,布产量_累计值,亿米,420000,湖北省,201905,19.03997
A02020803,布产量_累计值,亿米,420000,湖北省,201904,14.57998
A02020803,布产量_累计值,亿米,420000,湖北省,201903,11.00328
A02020803,布产量_累计值,亿米,420000,湖北省,201902,7.82334
A02020803,布产量_累计值,亿米,420000,湖北省,201812,57.49543
A02020803,布产量_累计值,亿米,420000,湖北省,201811,52.11961
A02020803,布产量_累计值,亿米,420000,湖北省,201810,48.738
A02020803,布产量_累计值,亿米,420000,湖北省,201809,42.52612
A02020803,布产量_累计值,亿米,420000,湖北省,201808,36.62625
A02020803,布产量_累计值,亿米,420000,湖北省,201807,31.19206
A02020803,布产量_累计值,亿米,420000,湖北省,201806,30.29959
A02020803,布产量_累计值,亿米,420000,湖北省,201805,25.04674
A02020803,布产量_累计值,亿米,420000,湖北省,201804,20.06925
A02020803,布产量_累计值,亿米,420000,湖北省,201803,14.52571
A02020803,布产量_累计值,亿米,420000,湖北省,201802,9.68473
A02020803,布产量_累计值,亿米,420000,湖北省,201712,73.96138
A02020803,布产量_累计值,亿米,420000,湖北省,201711,63.71667
A02020803,布产量_累计值,亿米,420000,湖北省,201710,57.32748
A02020803,布产量_累计值,亿米,420000,湖北省,201709,59.40832
A02020803,布产量_累计值,亿米,420000,湖北省,201708,51.5948
A02020803,布产量_累计值,亿米,420000,湖北省,201707,44.21977
A02020803,布产量_累计值,亿米,420000,湖北省,201706,37.71076
A02020803,布产量_累计值,亿米,420000,湖北省,201705,30.57547
A02020803,布产量_累计值,亿米,420000,湖北省,201704,24.18149
A02020803,布产量_累计值,亿米,420000,湖北省,201703,18.16876
A02020803,布产量_累计值,亿米,420000,湖北省,201702,11.85681
A02020803,布产量_累计值,亿米,420000,湖北省,201612,78.49074
A02020803,布产量_累计值,亿米,420000,湖北省,201611,69.13009
A02020803,布产量_累计值,亿米,420000,湖北省,201610,61.67725
A02020803,布产量_累计值,亿米,420000,湖北省,201609,54.23998
A02020803,布产量_累计值,亿米,420000,湖北省,201608,47.58199
A02020803,布产量_累计值,亿米,420000,湖北省,201607,41.00018
A02020803,布产量_累计值,亿米,420000,湖北省,201606,34.25466
A02020803,布产量_累计值,亿米,420000,湖北省,201605,27.75495
A02020803,布产量_累计值,亿米,420000,湖北省,201604,21.8895
A02020803,布产量_累计值,亿米,420000,湖北省,201603,16.70162
A02020803,布产量_累计值,亿米,420000,湖北省,201602,10.38104
A02020803,布产量_累计值,亿米,420000,湖北省,201512,79.85144
A02020803,布产量_累计值,亿米,420000,湖北省,201511,71.15456
A02020803,布产量_累计值,亿米,420000,湖北省,201510,63.4
A02020803,布产量_累计值,亿米,420000,湖北省,201509,56.8
A02020803,布产量_累计值,亿米,420000,湖北省,201508,50.4
A02020803,布产量_累计值,亿米,420000,湖北省,201507,44.6
A02020803,布产量_累计值,亿米,420000,湖北省,201506,37.7
A02020803,布产量_累计值,亿米,420000,湖北省,201505,30.5
A02020803,布产量_累计值,亿米,420000,湖北省,201504,24.5
A02020803,布产量_累计值,亿米,420000,湖北省,201503,19.0
A02020803,布产量_累计值,亿米,420000,湖北省,201502,12.84551
A02020801,布产量_当月值,亿米,430000,湖南省,202110,0.0635
A02020801,布产量_当月值,亿米,430000,湖南省,202109,0.0508
A02020801,布产量_当月值,亿米,430000,湖南省,202108,0.0563
A02020801,布产量_当月值,亿米,430000,湖南省,202107,0.06647
A02020801,布产量_当月值,亿米,430000,湖南省,202106,0.1063
A02020801,布产量_当月值,亿米,430000,湖南省,202105,0.11964
A02020801,布产量_当月值,亿米,430000,湖南省,202104,0.13757
A02020801,布产量_当月值,亿米,430000,湖南省,202103,0.12429
A02020801,布产量_当月值,亿米,430000,湖南省,202012,0.14957
A02020801,布产量_当月值,亿米,430000,湖南省,202011,0.11865
A02020801,布产量_当月值,亿米,430000,湖南省,202010,0.11647
A02020801,布产量_当月值,亿米,430000,湖南省,202009,0.07837
A02020801,布产量_当月值,亿米,430000,湖南省,202008,0.07577
A02020801,布产量_当月值,亿米,430000,湖南省,202007,0.70117
A02020801,布产量_当月值,亿米,430000,湖南省,202006,0.08946
A02020801,布产量_当月值,亿米,430000,湖南省,202005,0.08364
A02020801,布产量_当月值,亿米,430000,湖南省,202004,0.08628
A02020801,布产量_当月值,亿米,430000,湖南省,202003,0.07946
A02020801,布产量_当月值,亿米,430000,湖南省,201912,0.14215
A02020801,布产量_当月值,亿米,430000,湖南省,201911,0.81614
A02020801,布产量_当月值,亿米,430000,湖南省,201910,0.79607
A02020801,布产量_当月值,亿米,430000,湖南省,201909,0.82564
A02020801,布产量_当月值,亿米,430000,湖南省,201908,0.78
A02020801,布产量_当月值,亿米,430000,湖南省,201907,0.77724
A02020801,布产量_当月值,亿米,430000,湖南省,201906,0.16415
A02020801,布产量_当月值,亿米,430000,湖南省,201905,0.15047
A02020801,布产量_当月值,亿米,430000,湖南省,201904,0.16193
A02020801,布产量_当月值,亿米,430000,湖南省,201903,0.15575
A02020801,布产量_当月值,亿米,430000,湖南省,201812,0.25444
A02020801,布产量_当月值,亿米,430000,湖南省,201811,0.23629
A02020801,布产量_当月值,亿米,430000,湖南省,201810,0.22634
A02020801,布产量_当月值,亿米,430000,湖南省,201809,0.2394
A02020801,布产量_当月值,亿米,430000,湖南省,201808,0.23272
A02020801,布产量_当月值,亿米,430000,湖南省,201807,0.23998
A02020801,布产量_当月值,亿米,430000,湖南省,201806,0.2239
A02020801,布产量_当月值,亿米,430000,湖南省,201805,0.21996
A02020801,布产量_当月值,亿米,430000,湖南省,201804,0.21933
A02020801,布产量_当月值,亿米,430000,湖南省,201803,0.20151
A02020801,布产量_当月值,亿米,430000,湖南省,201712,0.36444
A02020801,布产量_当月值,亿米,430000,湖南省,201711,0.37863
A02020801,布产量_当月值,亿米,430000,湖南省,201710,0.3461
A02020801,布产量_当月值,亿米,430000,湖南省,201709,0.33627
A02020801,布产量_当月值,亿米,430000,湖南省,201708,0.31225
A02020801,布产量_当月值,亿米,430000,湖南省,201707,0.27841
A02020801,布产量_当月值,亿米,430000,湖南省,201706,0.28716
A02020801,布产量_当月值,亿米,430000,湖南省,201705,0.24694
A02020801,布产量_当月值,亿米,430000,湖南省,201704,0.23054
A02020801,布产量_当月值,亿米,430000,湖南省,201703,0.21246
A02020801,布产量_当月值,亿米,430000,湖南省,201612,0.52204
A02020801,布产量_当月值,亿米,430000,湖南省,201611,0.49582
A02020801,布产量_当月值,亿米,430000,湖南省,201610,0.44793
A02020801,布产量_当月值,亿米,430000,湖南省,201609,0.44209
A02020801,布产量_当月值,亿米,430000,湖南省,201608,0.35177
A02020801,布产量_当月值,亿米,430000,湖南省,201607,0.3063
A02020801,布产量_当月值,亿米,430000,湖南省,201606,0.3096
A02020801,布产量_当月值,亿米,430000,湖南省,201605,0.24918
A02020801,布产量_当月值,亿米,430000,湖南省,201604,0.2451
A02020801,布产量_当月值,亿米,430000,湖南省,201603,0.21134
A02020801,布产量_当月值,亿米,430000,湖南省,201512,0.41414
A02020801,布产量_当月值,亿米,430000,湖南省,201511,0.38472
A02020801,布产量_当月值,亿米,430000,湖南省,201510,0.4
A02020801,布产量_当月值,亿米,430000,湖南省,201509,0.3
A02020801,布产量_当月值,亿米,430000,湖南省,201508,0.3
A02020801,布产量_当月值,亿米,430000,湖南省,201507,0.3
A02020801,布产量_当月值,亿米,430000,湖南省,201506,0.4
A02020801,布产量_当月值,亿米,430000,湖南省,201505,0.3
A02020801,布产量_当月值,亿米,430000,湖南省,201504,0.3
A02020801,布产量_当月值,亿米,430000,湖南省,201503,0.3
A02020803,布产量_累计值,亿米,430000,湖南省,202110,0.89333
A02020803,布产量_累计值,亿米,430000,湖南省,202109,0.82984
A02020803,布产量_累计值,亿米,430000,湖南省,202108,0.77904
A02020803,布产量_累计值,亿米,430000,湖南省,202107,0.72274
A02020803,布产量_累计值,亿米,430000,湖南省,202106,0.65628
A02020803,布产量_累计值,亿米,430000,湖南省,202105,0.54998
A02020803,布产量_累计值,亿米,430000,湖南省,202104,0.43034
A02020803,布产量_累计值,亿米,430000,湖南省,202103,0.29277
A02020803,布产量_累计值,亿米,430000,湖南省,202102,0.16848
A02020803,布产量_累计值,亿米,430000,湖南省,202012,1.31261
A02020803,布产量_累计值,亿米,430000,湖南省,202011,1.16274
A02020803,布产量_累计值,亿米,430000,湖南省,202010,1.04409
A02020803,布产量_累计值,亿米,430000,湖南省,202009,0.67712
A02020803,布产量_累计值,亿米,430000,湖南省,202008,0.59874
A02020803,布产量_累计值,亿米,430000,湖南省,202007,2.16687
A02020803,布产量_累计值,亿米,430000,湖南省,202006,0.4433
A02020803,布产量_累计值,亿米,430000,湖南省,202005,0.35384
A02020803,布产量_累计值,亿米,430000,湖南省,202004,0.2702
A02020803,布产量_累计值,亿米,430000,湖南省,202003,0.18392
A02020803,布产量_累计值,亿米,430000,湖南省,202002,0.11226
A02020803,布产量_累计值,亿米,430000,湖南省,201912,1.78323
A02020803,布产量_累计值,亿米,430000,湖南省,201911,5.39067
A02020803,布产量_累计值,亿米,430000,湖南省,201910,4.54263
A02020803,布产量_累计值,亿米,430000,湖南省,201909,3.74655
A02020803,布产量_累计值,亿米,430000,湖南省,201908,2.92091
A02020803,布产量_累计值,亿米,430000,湖南省,201907,2.26892
A02020803,布产量_累计值,亿米,430000,湖南省,201906,0.95387
A02020803,布产量_累计值,亿米,430000,湖南省,201905,0.78972
A02020803,布产量_累计值,亿米,430000,湖南省,201904,0.62635
A02020803,布产量_累计值,亿米,430000,湖南省,201903,0.46443
A02020803,布产量_累计值,亿米,430000,湖南省,201902,0.30868
A02020803,布产量_累计值,亿米,430000,湖南省,201812,2.82266
A02020803,布产量_累计值,亿米,430000,湖南省,201811,2.56822
A02020803,布产量_累计值,亿米,430000,湖南省,201810,2.30344
A02020803,布产量_累计值,亿米,430000,湖南省,201809,2.07711
A02020803,布产量_累计值,亿米,430000,湖南省,201808,1.8377
A02020803,布产量_累计值,亿米,430000,湖南省,201807,1.60498
A02020803,布产量_累计值,亿米,430000,湖南省,201806,1.1692
A02020803,布产量_累计值,亿米,430000,湖南省,201805,1.0543
A02020803,布产量_累计值,亿米,430000,湖南省,201804,0.83434
A02020803,布产量_累计值,亿米,430000,湖南省,201803,0.61501
A02020803,布产量_累计值,亿米,430000,湖南省,201802,0.36929
A02020803,布产量_累计值,亿米,430000,湖南省,201712,3.30623
A02020803,布产量_累计值,亿米,430000,湖南省,201711,3.09759
A02020803,布产量_累计值,亿米,430000,湖南省,201710,2.71896
A02020803,布产量_累计值,亿米,430000,湖南省,201709,2.37286
A02020803,布产量_累计值,亿米,430000,湖南省,201708,2.0007
A02020803,布产量_累计值,亿米,430000,湖南省,201707,1.68845
A02020803,布产量_累计值,亿米,430000,湖南省,201706,1.41004
A02020803,布产量_累计值,亿米,430000,湖南省,201705,1.12289
A02020803,布产量_累计值,亿米,430000,湖南省,201704,0.87595
A02020803,布产量_累计值,亿米,430000,湖南省,201703,0.64541
A02020803,布产量_累计值,亿米,430000,湖南省,201702,0.43295
A02020803,布产量_累计值,亿米,430000,湖南省,201612,4.00549
A02020803,布产量_累计值,亿米,430000,湖南省,201611,3.48346
A02020803,布产量_累计值,亿米,430000,湖南省,201610,2.98763
A02020803,布产量_累计值,亿米,430000,湖南省,201609,2.5397
A02020803,布产量_累计值,亿米,430000,湖南省,201608,2.09762
A02020803,布产量_累计值,亿米,430000,湖南省,201607,1.74585
A02020803,布产量_累计值,亿米,430000,湖南省,201606,1.42795
A02020803,布产量_累计值,亿米,430000,湖南省,201605,1.10153
A02020803,布产量_累计值,亿米,430000,湖南省,201604,0.85856
A02020803,布产量_累计值,亿米,430000,湖南省,201603,0.61346
A02020803,布产量_累计值,亿米,430000,湖南省,201602,0.40832
A02020803,布产量_累计值,亿米,430000,湖南省,201512,3.93112
A02020803,布产量_累计值,亿米,430000,湖南省,201511,3.51698
A02020803,布产量_累计值,亿米,430000,湖南省,201510,3.1
A02020803,布产量_累计值,亿米,430000,湖南省,201509,2.8
A02020803,布产量_累计值,亿米,430000,湖南省,201508,2.4
A02020803,布产量_累计值,亿米,430000,湖南省,201507,2.1
A02020803,布产量_累计值,亿米,430000,湖南省,201506,1.7
A02020803,布产量_累计值,亿米,430000,湖南省,201505,1.4
A02020803,布产量_累计值,亿米,430000,湖南省,201504,1.1
A02020803,布产量_累计值,亿米,430000,湖南省,201503,0.8
A02020803,布产量_累计值,亿米,430000,湖南省,201502,0.520989
A02020801,布产量_当月值,亿米,440000,广东省,202110,2.41307
A02020801,布产量_当月值,亿米,440000,广东省,202109,2.61745
A02020801,布产量_当月值,亿米,440000,广东省,202108,2.48478
A02020801,布产量_当月值,亿米,440000,广东省,202107,2.36412
A02020801,布产量_当月值,亿米,440000,广东省,202106,2.46357
A02020801,布产量_当月值,亿米,440000,广东省,202105,2.23587
A02020801,布产量_当月值,亿米,440000,广东省,202104,1.87683
A02020801,布产量_当月值,亿米,440000,广东省,202103,2.24116
A02020801,布产量_当月值,亿米,440000,广东省,202012,2.20052
A02020801,布产量_当月值,亿米,440000,广东省,202011,2.27659
A02020801,布产量_当月值,亿米,440000,广东省,202010,2.02462
A02020801,布产量_当月值,亿米,440000,广东省,202009,1.95026
A02020801,布产量_当月值,亿米,440000,广东省,202008,1.64384
A02020801,布产量_当月值,亿米,440000,广东省,202007,1.57378
A02020801,布产量_当月值,亿米,440000,广东省,202006,1.45266
A02020801,布产量_当月值,亿米,440000,广东省,202005,1.22887
A02020801,布产量_当月值,亿米,440000,广东省,202004,1.47104
A02020801,布产量_当月值,亿米,440000,广东省,202003,1.68072
A02020801,布产量_当月值,亿米,440000,广东省,201912,1.86719
A02020801,布产量_当月值,亿米,440000,广东省,201911,1.91149
A02020801,布产量_当月值,亿米,440000,广东省,201910,1.91044
A02020801,布产量_当月值,亿米,440000,广东省,201909,1.82494
A02020801,布产量_当月值,亿米,440000,广东省,201908,1.73305
A02020801,布产量_当月值,亿米,440000,广东省,201907,1.90551
A02020801,布产量_当月值,亿米,440000,广东省,201906,1.90591
A02020801,布产量_当月值,亿米,440000,广东省,201905,1.89593
A02020801,布产量_当月值,亿米,440000,广东省,201904,1.6832
A02020801,布产量_当月值,亿米,440000,广东省,201903,1.93274
A02020801,布产量_当月值,亿米,440000,广东省,201812,2.22077
A02020801,布产量_当月值,亿米,440000,广东省,201811,2.212
A02020801,布产量_当月值,亿米,440000,广东省,201810,2.22557
A02020801,布产量_当月值,亿米,440000,广东省,201809,2.2992
A02020801,布产量_当月值,亿米,440000,广东省,201808,2.30075
A02020801,布产量_当月值,亿米,440000,广东省,201807,1.99053
A02020801,布产量_当月值,亿米,440000,广东省,201806,2.0355
A02020801,布产量_当月值,亿米,440000,广东省,201805,1.86673
A02020801,布产量_当月值,亿米,440000,广东省,201804,2.24791
A02020801,布产量_当月值,亿米,440000,广东省,201803,2.02487
A02020801,布产量_当月值,亿米,440000,广东省,201712,2.26824
A02020801,布产量_当月值,亿米,440000,广东省,201711,2.58987
A02020801,布产量_当月值,亿米,440000,广东省,201710,2.72978
A02020801,布产量_当月值,亿米,440000,广东省,201709,2.68673
A02020801,布产量_当月值,亿米,440000,广东省,201708,2.65351
A02020801,布产量_当月值,亿米,440000,广东省,201707,2.62808
A02020801,布产量_当月值,亿米,440000,广东省,201706,2.38793
A02020801,布产量_当月值,亿米,440000,广东省,201705,2.84728
A02020801,布产量_当月值,亿米,440000,广东省,201704,2.35572
A02020801,布产量_当月值,亿米,440000,广东省,201703,2.18093
A02020801,布产量_当月值,亿米,440000,广东省,201612,2.36053
A02020801,布产量_当月值,亿米,440000,广东省,201611,2.47922
A02020801,布产量_当月值,亿米,440000,广东省,201610,4.18463
A02020801,布产量_当月值,亿米,440000,广东省,201609,2.3155
A02020801,布产量_当月值,亿米,440000,广东省,201608,2.32205
A02020801,布产量_当月值,亿米,440000,广东省,201607,2.15478
A02020801,布产量_当月值,亿米,440000,广东省,201606,2.33588
A02020801,布产量_当月值,亿米,440000,广东省,201605,2.23452
A02020801,布产量_当月值,亿米,440000,广东省,201604,2.1514
A02020801,布产量_当月值,亿米,440000,广东省,201603,2.31535
A02020801,布产量_当月值,亿米,440000,广东省,201512,2.68409
A02020801,布产量_当月值,亿米,440000,广东省,201511,2.60857
A02020801,布产量_当月值,亿米,440000,广东省,201510,2.6
A02020801,布产量_当月值,亿米,440000,广东省,201509,2.5
A02020801,布产量_当月值,亿米,440000,广东省,201508,2.6
A02020801,布产量_当月值,亿米,440000,广东省,201507,2.5
A02020801,布产量_当月值,亿米,440000,广东省,201506,2.5
A02020801,布产量_当月值,亿米,440000,广东省,201505,2.4
A02020801,布产量_当月值,亿米,440000,广东省,201504,2.4
A02020801,布产量_当月值,亿米,440000,广东省,201503,2.1
A02020803,布产量_累计值,亿米,440000,广东省,202110,20.99481
A02020803,布产量_累计值,亿米,440000,广东省,202109,18.57604
A02020803,布产量_累计值,亿米,440000,广东省,202108,15.95836
A02020803,布产量_累计值,亿米,440000,广东省,202107,13.70983
A02020803,布产量_累计值,亿米,440000,广东省,202106,11.3683
A02020803,布产量_累计值,亿米,440000,广东省,202105,9.24406
A02020803,布产量_累计值,亿米,440000,广东省,202104,6.75047
A02020803,布产量_累计值,亿米,440000,广东省,202103,4.87373
A02020803,布产量_累计值,亿米,440000,广东省,202102,2.59218
A02020803,布产量_累计值,亿米,440000,广东省,202012,19.50029
A02020803,布产量_累计值,亿米,440000,广东省,202011,17.11565
A02020803,布产量_累计值,亿米,440000,广东省,202010,14.81194
A02020803,布产量_累计值,亿米,440000,广东省,202009,12.78284
A02020803,布产量_累计值,亿米,440000,广东省,202008,10.97121
A02020803,布产量_累计值,亿米,440000,广东省,202007,9.33687
A02020803,布产量_累计值,亿米,440000,广东省,202006,7.85028
A02020803,布产量_累计值,亿米,440000,广东省,202005,6.43156
A02020803,布产量_累计值,亿米,440000,广东省,202004,5.20836
A02020803,布产量_累计值,亿米,440000,广东省,202003,3.73792
A02020803,布产量_累计值,亿米,440000,广东省,202002,1.92986
A02020803,布产量_累计值,亿米,440000,广东省,201912,20.62366
A02020803,布产量_累计值,亿米,440000,广东省,201911,18.84711
A02020803,布产量_累计值,亿米,440000,广东省,201910,17.01323
A02020803,布产量_累计值,亿米,440000,广东省,201909,14.94524
A02020803,布产量_累计值,亿米,440000,广东省,201908,13.11685
A02020803,布产量_累计值,亿米,440000,广东省,201907,12.13218
A02020803,布产量_累计值,亿米,440000,广东省,201906,9.74942
A02020803,布产量_累计值,亿米,440000,广东省,201905,9.0979
A02020803,布产量_累计值,亿米,440000,广东省,201904,5.90835
