指标代码,指标,单位,省市代码,省市名称,时间,值
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,202004,14.3187
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,202003,9.4381
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,202002,5.76598
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201912,113.4621
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201911,112.189
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201910,106.0344
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201909,99.1145
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201908,87.79385
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201907,70.25325
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201906,46.599
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201905,25.29805
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201904,13.42975
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201903,8.99875
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201902,5.84742
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201812,119.32123
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201811,113.88082
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201810,104.22313
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201809,90.00713
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201808,75.66572
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201807,61.56333
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201806,48.50424
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201805,28.434
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201804,12.4184
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201803,8.6373
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201802,5.3201
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201712,125.3429
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201711,121.7828
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201710,112.0117
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201709,96.12368
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201708,93.79993
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201707,78.98504
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201706,55.98268
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201705,31.23757
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201704,10.82744
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201703,4.29846
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201702,4.14704
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201612,148.89249
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201611,145.36127
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201610,130.04563
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201609,114.27042
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201608,95.457
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201607,71.30204
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201606,50.62356
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201605,31.74781
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201604,13.22283
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201603,8.7318
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201602,5.75757
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201512,158.5651
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201511,152.21933
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201510,135.219212
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201509,116.792972
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201508,100.079932
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201507,81.511232
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201506,61.643482
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201505,37.855232
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201504,16.867992
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201503,8.916142
A02020403,原盐产量_累计值,万吨,150000,内蒙古自治区,201502,6.032
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202110,4.0427
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202109,7.727
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202108,11.0294
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202107,12.0908
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202106,12.8066
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202105,9.2907
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202104,13.6316
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202012,27.6761
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202011,6.9285
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202010,6.0348
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202009,7.7559
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202008,7.4003
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202007,10.5207
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202006,7.9731
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202005,9.8838
A02020401,原盐产量_当月值,万吨,210000,辽宁省,202004,8.799
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201912,14.1463
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201911,20.1292
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201910,7.798
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201909,7.5976
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201908,6.428
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201907,10.7365
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201906,11.4986
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201905,9.867
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201904,7.397
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201903,0.0
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201812,13.9917
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201811,12.8421
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201810,12.548
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201809,5.4435
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201808,0.0
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201807,8.676
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201806,9.216
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201805,7.314
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201804,5.508
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201803,0.0
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201712,19.2099
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201711,18.6789
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201710,9.2823
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201709,15.0744
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201708,18.0597
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201707,15.0218
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201706,14.8674
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201705,16.4998
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201704,13.208
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201703,8.2474
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201612,20.021
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201611,15.1561
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201610,8.1219
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201609,14.7995
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201608,23.9393
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201607,13.0841
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201606,25.0526
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201605,11.441
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201604,9.7802
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201603,2.2
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201512,18.2987
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201511,33.4869
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201510,25.5534
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201509,15.9792
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201508,23.496
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201507,11.5826
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201506,20.882
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201505,11.2275
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201504,8.6164
A02020401,原盐产量_当月值,万吨,210000,辽宁省,201503,2.61
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202110,70.6188
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202109,66.5761
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202108,58.8491
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202107,47.8197
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202106,35.7289
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202105,22.9223
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202104,13.6316
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202102,0.0
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202012,92.9722
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202011,65.2961
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202010,58.3676
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202009,52.3328
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202008,44.5769
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202007,37.1766
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202006,26.6559
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202005,18.6828
A02020403,原盐产量_累计值,万吨,210000,辽宁省,202004,8.799
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201912,95.5982
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201911,81.4519
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201910,61.0227
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201909,53.5247
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201908,45.9271
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201907,39.4991
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201906,28.7626
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201905,17.264
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201904,7.397
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201903,0.0
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201902,0.0
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201812,75.5393
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201811,61.5476
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201810,48.7055
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201809,36.1575
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201808,30.714
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201807,30.714
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201806,22.038
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201805,12.822
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201804,5.508
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201803,0.0
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201802,0.0
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201712,150.5496
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201711,131.3397
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201710,112.6608
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201709,103.3785
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201708,88.3041
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201707,70.2444
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201706,55.2226
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201705,40.3552
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201704,23.8554
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201703,10.6474
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201702,2.4
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201612,144.0632
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201611,124.0422
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201610,108.8861
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201609,100.7642
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201608,85.9647
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201607,62.0254
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201606,48.9413
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201605,23.8887
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201604,12.4477
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201603,2.6675
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201602,0.4675
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201512,176.5327
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201511,158.234
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201510,124.7471
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201509,99.1937
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201508,83.2145
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201507,59.7185
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201506,48.1359
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201505,27.2539
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201504,16.0264
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201503,7.41
A02020403,原盐产量_累计值,万吨,210000,辽宁省,201502,4.8
A02020401,原盐产量_当月值,万吨,220000,吉林省,201612,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201611,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201610,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201609,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201608,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201607,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201606,0.0
A02020401,原盐产量_当月值,万吨,220000,吉林省,201605,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,202102,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201612,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201611,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201610,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201609,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201608,0.0
A02020403,原盐产量_累计值,万吨,220000,吉林省,201607,0.0
