指标代码,指标,单位,省市代码,省市名称,时间,值
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202012,12.93596
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202011,9.59743
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202010,9.65837
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202009,7.74888
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202008,9.37357
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202007,10.39952
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202006,10.59319
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202005,10.92651
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202004,9.8373
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,202003,11.0503
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201912,11.80041
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201911,11.14139
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201910,10.40301
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201909,10.58513
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201908,10.09545
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201907,9.09684
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201906,10.26796
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201905,9.81979
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201904,10.52861
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201903,9.52947
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201812,10.32932
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201811,8.69717
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201810,8.69312
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201809,8.33624
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201808,8.73467
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201807,7.79097
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201806,8.62577
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201805,7.89973
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201804,9.4007
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201803,10.42369
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201712,9.22524
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201711,8.1937
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201710,8.50888
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201709,7.08336
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201708,7.51121
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201707,8.66278
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201706,9.07431
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201705,7.61021
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201704,8.79771
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201703,10.2901
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201612,8.59366
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201611,8.67503
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201610,8.2537
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201609,7.86816
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201608,7.80504
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201607,7.81212
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201606,7.93613
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201605,7.97971
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201604,6.1001
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201603,9.5686
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201512,8.0668
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201511,7.223
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201510,7.6
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201509,7.5
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201508,7.8
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201507,8.4
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201506,8.6
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201505,8.1
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201504,7.6
A02020G01,烧碱(折100%)产量_当月值,万吨,510000,四川省,201503,8.7
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202110,107.93687
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202109,97.24139
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202108,87.70315
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202107,76.94726
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202106,66.38882
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202105,54.81723
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202104,43.09165
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202103,32.10424
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202102,21.00181
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202012,120.42448
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202011,107.48842
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202010,97.89109
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202009,88.23272
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202008,80.48384
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202007,71.11027
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202006,60.71075
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202005,50.11756
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202004,39.19115
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202003,29.35375
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,202002,18.3035
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201912,121.29342
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201911,109.49302
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201910,98.35162
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201909,87.94862
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201908,77.41774
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201907,67.37664
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201906,58.27979
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201905,48.01174
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201904,38.19195
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201903,27.66334
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201902,18.13396
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201812,104.60116
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201811,94.27184
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201810,83.85187
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201809,75.15875
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201808,69.93921
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201807,61.20454
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201806,53.41358
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201805,44.78781
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201804,36.88808
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201803,27.48738
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201802,17.06369
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201712,92.73641
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201711,83.51117
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201710,86.55097
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201709,78.04209
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201708,70.95873
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201707,63.44752
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201706,54.78484
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201705,45.71053
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201704,38.10033
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201703,29.3027
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201702,19.0125
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201612,99.07209
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201611,90.47834
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201610,81.80341
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201609,73.54971
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201608,65.68155
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201607,57.87651
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201606,50.06449
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201605,42.12826
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201604,34.1487
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201603,28.0486
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201602,18.48
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201512,97.2559
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201511,89.1892
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201510,82.0
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201509,74.4
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201508,66.9
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201507,59.1
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201506,50.7
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201505,42.1
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201504,34.0
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201503,26.4
A02020G03,烧碱(折100%)产量_累计值,万吨,510000,四川省,201502,17.7684
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201912,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201911,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201910,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201909,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201908,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201812,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201811,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201810,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201809,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201808,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201807,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201806,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201805,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201804,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201803,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201712,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201711,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201710,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201709,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201708,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201707,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201706,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201705,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201704,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201703,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201612,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201611,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201610,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201609,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201608,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201607,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201606,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201605,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201512,0.39056
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201511,0.24842
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201510,0.3
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201509,0.4
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201508,0.4
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201507,0.4
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201506,0.2
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201505,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201504,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,520000,贵州省,201503,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,202102,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201912,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201911,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201910,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201909,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201908,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201812,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201811,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201810,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201809,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201808,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201807,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201806,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201805,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201804,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201803,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201802,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201712,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201711,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201710,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201709,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201708,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201707,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201706,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201705,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201704,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201703,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201702,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201612,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201611,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201610,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201609,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201608,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201607,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201606,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201605,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201604,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201603,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201602,0.36817
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201512,2.3641
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201511,1.97354
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201510,1.7
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201509,1.4
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201508,1.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201507,0.6
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201506,0.2
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201505,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201504,0.0
A02020G03,烧碱(折100%)产量_累计值,万吨,520000,贵州省,201503,0.0
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202110,1.74507
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202109,1.79518
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202108,1.70222
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202107,1.91526
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202106,1.8861
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202105,1.58899
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202104,1.45012
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202103,2.0276
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202012,2.17095
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202011,1.98824
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202010,2.12457
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202009,1.73863
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202008,1.92445
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202007,2.08094
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202006,1.91135
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202005,1.75331
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202004,1.79318
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,202003,1.92487
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201912,2.21989
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201911,2.05562
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201910,2.1702
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201909,1.74092
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201908,1.96439
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201907,1.97686
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201906,1.97232
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201905,1.76932
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201904,2.14835
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201903,2.70034
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201812,2.58934
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201811,2.66076
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201810,2.29259
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201809,2.18475
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201808,2.55346
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201807,2.1931
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201806,2.07277
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201805,2.53781
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201804,1.9265
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201803,2.31
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201712,2.43692
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201711,2.32054
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201710,2.38801
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201709,1.84478
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201708,1.76264
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201707,1.65559
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201706,1.71034
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201705,1.65088
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201704,2.34016
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201703,2.38519
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201612,2.45
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201611,2.72799
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201610,2.97107
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201609,2.68159
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201608,2.16139
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201607,1.66287
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201606,1.02502
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201605,0.52155
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201604,1.42678
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201603,1.22737
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201512,1.85128
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201511,2.11253
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201510,2.0
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201509,2.3
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201508,1.9
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201507,2.5
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201506,2.4
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201505,1.3
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201504,0.7
A02020G01,烧碱(折100%)产量_当月值,万吨,530000,云南省,201503,1.1
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202110,17.75711
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202109,16.01201
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202108,14.21687
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202107,12.5146
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202106,10.59934
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202105,8.71325
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202104,7.12426
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202103,5.67414
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202102,3.64654
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202012,22.86825
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202011,20.6973
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202010,18.70903
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202009,16.58446
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202008,14.84583
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202007,12.92137
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202006,10.84043
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202005,8.92909
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202004,7.17577
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202003,5.3826
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,202002,3.45773
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201912,26.06665
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201911,23.84676
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201910,21.79119
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201909,19.62095
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201908,17.88002
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201907,15.91565
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201906,13.93879
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201905,11.96647
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201904,10.19716
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201903,8.04881
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201902,5.34847
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201812,27.54936
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201811,24.95999
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201810,22.29929
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201809,20.00667
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201808,17.82193
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201807,15.26847
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201806,13.07537
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201805,11.0026
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201804,8.46479
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201803,6.53829
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201802,4.2283
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201712,23.60552
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201711,21.16861
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201710,18.84807
A02020G03,烧碱(折100%)产量_累计值,万吨,530000,云南省,201709,16.46005
