指标代码,指标,单位,省市代码,省市名称,时间,值
A02021F03,家用电冰箱产量_累计值,万台,450000,广西壮族自治区,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,450000,广西壮族自治区,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,450000,广西壮族自治区,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,450000,广西壮族自治区,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201612,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201611,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201610,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201609,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201608,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201607,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201606,0.0
A02021F01,家用电冰箱产量_当月值,万台,460000,海南省,201605,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,202102,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201612,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201611,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201610,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201609,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201608,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201607,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201606,0.0
A02021F03,家用电冰箱产量_累计值,万台,460000,海南省,201605,0.0
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202112,14.4367
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202111,15.4911
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202110,14.8733
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202109,15.2205
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202108,15.6351
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202107,13.5223
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202106,10.1543
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202105,6.9553
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202104,11.1476
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202103,15.5227
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202012,15.4265
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202011,15.739
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202010,14.1988
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202009,15.6195
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202008,13.9594
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202007,13.3312
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202006,12.4158
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202005,12.6548
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202004,11.7862
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,202003,12.771
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201910,12.9318
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201909,12.7991
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201908,13.1507
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201907,8.9878
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201906,10.7539
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201905,9.6925
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201904,11.7098
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201903,16.4721
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201812,12.53
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201811,14.2589
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201810,11.4399
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201809,11.8068
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201808,10.6826
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201807,8.0456
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201806,9.4201
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201805,12.6233
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201804,11.5637
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201803,15.494
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201712,9.9682
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201711,10.9279
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201710,10.7483
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201709,9.1423
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201708,8.8461
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201707,9.6245
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201706,12.5286
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201705,10.9845
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201704,14.392
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201703,16.9076
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201612,7.4437
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201611,8.0135
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201610,9.2447
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201609,10.1672
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201608,9.4163
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201607,8.7208
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201606,19.3859
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201605,18.0601
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201604,16.0145
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201603,14.0518
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201512,10.0318
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201511,10.0924
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201510,10.4448
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201509,13.669
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201508,10.6121
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201507,10.6402
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201506,21.7093
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201505,20.7254
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201504,21.3776
A02021F01,家用电冰箱产量_当月值,万台,500000,重庆市,201503,19.1987
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202202,44.5791
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202112,156.2076
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202111,141.7709
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202110,126.2798
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202109,111.4065
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202108,96.186
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202107,80.5509
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202106,67.0286
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202105,56.8743
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202104,49.919
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202103,38.7714
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202102,23.2487
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202012,148.7019
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202011,133.2754
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202010,117.5364
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202009,103.3376
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202008,87.7181
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202007,73.7587
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202006,60.4275
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202005,48.0117
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202004,35.3569
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202003,23.5707
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,202002,10.7997
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201910,119.9551
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201909,107.0233
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201908,94.2242
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201907,81.0735
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201906,72.0857
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201905,61.3318
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201904,51.6393
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201903,39.9295
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201902,23.4574
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201812,139.6523
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201811,127.1223
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201810,112.8634
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201809,101.4235
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201808,89.6167
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201807,78.9341
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201806,70.8885
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201805,61.4684
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201804,48.8451
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201803,37.2814
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201802,21.7874
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201712,132.2024
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201711,122.2342
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201710,111.3063
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201709,100.558
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201708,91.4157
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201707,82.5696
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201706,72.9451
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201705,60.4165
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201704,49.432
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201703,35.04
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201702,18.1324
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201612,144.1583
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201611,136.7146
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201610,128.7011
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201609,119.4564
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201608,109.2892
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201607,99.8729
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201606,91.1521
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201605,71.7662
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201604,53.7061
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201603,37.6916
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201602,23.6398
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201512,179.7746
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201511,169.7428
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201510,159.6504
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201509,149.2056
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201508,135.5366
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201507,124.9245
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201506,114.2843
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201505,92.575
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201504,71.8496
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201503,50.472
A02021F03,家用电冰箱产量_累计值,万台,500000,重庆市,201502,31.2733
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202112,12.4829
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202111,13.5983
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202110,14.6794
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202109,14.9053
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202108,12.8187
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202107,11.9768
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202106,11.0252
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202105,10.7551
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202104,9.9281
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202103,13.3794
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202012,8.1346
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202011,10.943
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202010,11.1005
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202009,11.1716
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202008,11.3458
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202007,12.0148
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202006,11.7213
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202005,11.5513
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202004,10.6255
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,202003,11.474
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201912,8.3408
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201911,8.7954
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201910,9.1071
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201909,9.8867
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201908,9.2051
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201907,8.1628
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201906,10.8447
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201905,8.9165
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201904,8.0861
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201903,8.4933
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201812,7.9739
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201811,5.7141
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201810,6.8552
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201809,6.9164
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201808,8.4884
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201807,6.7267
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201806,7.5453
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201805,6.72
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201804,7.7529
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201803,9.0841
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201712,6.9959
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201711,4.086
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201710,7.0179
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201709,7.6507
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201708,6.9819
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201707,7.1238
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201706,7.3648
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201705,6.3957
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201704,6.6518
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201703,9.7478
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201612,8.6409
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201611,9.5264
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201610,8.5688
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201609,7.5201
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201608,7.4594
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201607,7.1564
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201606,6.1514
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201605,6.396
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201604,6.4695
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201603,7.1742
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201512,5.8572
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201510,1.5998
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201509,0.0
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201508,8.2618
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201507,5.8874
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201506,9.0
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201505,10.3456
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201504,12.1428
A02021F01,家用电冰箱产量_当月值,万台,510000,四川省,201503,10.648
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202202,18.972
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202112,124.182
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202111,129.1793
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202110,115.581
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202109,100.9016
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202108,85.9963
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202107,73.1776
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202106,61.2008
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202105,50.1756
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202104,39.4205
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202103,29.4924
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202102,16.113
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202012,111.1268
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202011,114.925
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202010,103.982
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202009,92.8815
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202008,81.7099
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202007,70.3641
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202006,58.3493
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202005,46.628
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202004,35.0767
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202003,24.4512
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,202002,12.9772
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201912,99.5217
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201911,99.1643
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201910,90.3689
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201909,81.2618
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201908,71.3751
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201907,62.17
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201906,54.0071
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201905,43.1624
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201904,28.6184
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201903,20.5323
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201902,12.039
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201812,85.3417
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201811,77.3678
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201810,71.6537
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201809,64.7985
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201808,57.8821
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201807,49.3937
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201806,42.667
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201805,35.1217
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201804,28.4017
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201803,20.6488
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201802,11.5647
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201712,83.2127
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201711,76.2168
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201710,72.1308
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201709,65.1129
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201708,57.6422
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201707,50.4803
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201706,43.3565
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201705,35.9917
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201704,29.596
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201703,22.9442
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201702,13.1964
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201612,85.5943
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201611,76.9534
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201610,67.427
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201609,58.8582
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201608,51.3381
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201607,43.8787
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201606,36.7223
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201605,30.5709
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201604,24.1749
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201603,17.7054
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201602,10.5312
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201512,73.5579
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201511,67.7007
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201510,67.7007
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201509,66.1009
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201508,66.1009
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201507,57.8391
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201506,51.9517
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201505,42.9517
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201504,32.5971
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201503,20.4543
A02021F03,家用电冰箱产量_累计值,万台,510000,四川省,201502,9.8063
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202112,13.399
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202111,16.6004
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202110,14.7378
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202109,15.368
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202108,16.3038
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202107,15.2107
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202106,10.557
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202105,9.4692
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202104,13.5272
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202103,16.5631
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202012,16.3536
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202011,16.7387
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202010,16.0671
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202009,15.1307
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202008,16.3218
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202007,17.0879
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202006,14.641
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202005,13.3053
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202004,9.774
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,202003,7.6069
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201912,14.1074
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201911,16.6206
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201910,14.3768
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201909,13.8448
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201908,13.4263
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201907,13.0672
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201906,12.3092
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201905,13.6025
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201904,13.8298
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201903,14.6064
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201812,8.5678
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201811,12.8469
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201810,11.7031
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201809,12.6101
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201808,12.3644
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201807,12.3809
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201806,16.1237
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201805,13.3729
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201804,14.0774
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201803,11.6007
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201712,9.387
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201711,15.1424
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201710,11.0381
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201709,14.6947
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201708,13.1297
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201707,12.9494
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201706,12.4512
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201705,10.7099
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201704,9.764
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201703,12.3253
A02021F01,家用电冰箱产量_当月值,万台,520000,贵州省,201612,11.8757
