指标代码,指标,单位,省市代码,省市名称,时间,值
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202011,9769.37505
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202010,8674.49595
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202009,7741.94955
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202008,6886.25853
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202007,5858.43206
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202006,4904.96254
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202005,3855.99594
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202004,2795.53534
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202003,1686.10819
A02020P03,水泥产量_累计值,万吨,520000,贵州省,202002,836.33296
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201912,10991.06703
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201911,9860.44799
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201910,8758.12574
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201909,7829.92698
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201908,6879.84319
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201907,5842.2621
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201906,4905.18508
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201905,3892.40039
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201904,2899.19017
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201903,1904.07401
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201902,1001.32701
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201812,11031.75247
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201811,10039.85103
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201810,8968.27742
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201809,8137.10897
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201808,7175.48891
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201807,6185.40014
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201806,5181.11268
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201805,4238.29648
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201804,3174.27535
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201803,2096.73336
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201802,1281.10099
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201712,11356.50839
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201711,10222.04208
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201710,9048.86637
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201709,7976.65305
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201708,7004.78446
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201707,6079.46099
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201706,5163.42426
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201705,4174.44049
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201704,3208.04264
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201703,2202.33877
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201702,1198.93553
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201612,10748.75638
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201611,9762.51334
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201610,8792.25509
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201609,7816.04374
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201608,6842.08688
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201607,5871.39804
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201606,4904.4798
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201605,3907.55856
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201604,2971.31914
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201603,2028.27035
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201602,1069.40701
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201512,9909.5
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201511,9001.8
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201510,8059.7
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201509,7209.4
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201508,6360.5
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201507,5486.1
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201506,4546.7
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201505,3579.2
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201504,2634.0
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201503,1801.3
A02020P03,水泥产量_累计值,万吨,520000,贵州省,201502,1106.3
A02020P01,水泥产量_当月值,万吨,530000,云南省,202110,817.85445
A02020P01,水泥产量_当月值,万吨,530000,云南省,202109,791.57735
A02020P01,水泥产量_当月值,万吨,530000,云南省,202108,850.65368
A02020P01,水泥产量_当月值,万吨,530000,云南省,202107,875.80612
A02020P01,水泥产量_当月值,万吨,530000,云南省,202106,1050.30559
A02020P01,水泥产量_当月值,万吨,530000,云南省,202105,1088.97102
A02020P01,水泥产量_当月值,万吨,530000,云南省,202104,1174.99328
A02020P01,水泥产量_当月值,万吨,530000,云南省,202103,1150.27275
A02020P01,水泥产量_当月值,万吨,530000,云南省,202012,1385.61442
A02020P01,水泥产量_当月值,万吨,530000,云南省,202011,1277.00282
A02020P01,水泥产量_当月值,万吨,530000,云南省,202010,1118.40352
A02020P01,水泥产量_当月值,万吨,530000,云南省,202009,1062.69925
A02020P01,水泥产量_当月值,万吨,530000,云南省,202008,1069.22536
A02020P01,水泥产量_当月值,万吨,530000,云南省,202007,1109.10155
A02020P01,水泥产量_当月值,万吨,530000,云南省,202006,1275.53209
A02020P01,水泥产量_当月值,万吨,530000,云南省,202005,1313.62683
A02020P01,水泥产量_当月值,万吨,530000,云南省,202004,1239.99078
A02020P01,水泥产量_当月值,万吨,530000,云南省,202003,1019.25253
A02020P01,水泥产量_当月值,万吨,530000,云南省,201912,1352.0401
A02020P01,水泥产量_当月值,万吨,530000,云南省,201911,1226.68344
A02020P01,水泥产量_当月值,万吨,530000,云南省,201910,1069.74206
A02020P01,水泥产量_当月值,万吨,530000,云南省,201909,976.04784
A02020P01,水泥产量_当月值,万吨,530000,云南省,201908,1003.31216
A02020P01,水泥产量_当月值,万吨,530000,云南省,201907,996.88616
A02020P01,水泥产量_当月值,万吨,530000,云南省,201906,1146.76735
A02020P01,水泥产量_当月值,万吨,530000,云南省,201905,1199.96672
A02020P01,水泥产量_当月值,万吨,530000,云南省,201904,1159.18912
A02020P01,水泥产量_当月值,万吨,530000,云南省,201903,1174.82499
A02020P01,水泥产量_当月值,万吨,530000,云南省,201812,1253.62086
A02020P01,水泥产量_当月值,万吨,530000,云南省,201811,1240.01849
A02020P01,水泥产量_当月值,万吨,530000,云南省,201810,950.66533
A02020P01,水泥产量_当月值,万吨,530000,云南省,201809,876.68019
A02020P01,水泥产量_当月值,万吨,530000,云南省,201808,852.25383
A02020P01,水泥产量_当月值,万吨,530000,云南省,201807,912.20256
A02020P01,水泥产量_当月值,万吨,530000,云南省,201806,953.57284
A02020P01,水泥产量_当月值,万吨,530000,云南省,201805,1136.00262
A02020P01,水泥产量_当月值,万吨,530000,云南省,201804,1114.21936
A02020P01,水泥产量_当月值,万吨,530000,云南省,201803,1016.1344
A02020P01,水泥产量_当月值,万吨,530000,云南省,201712,1214.43218
A02020P01,水泥产量_当月值,万吨,530000,云南省,201711,1094.55988
A02020P01,水泥产量_当月值,万吨,530000,云南省,201710,878.4653
A02020P01,水泥产量_当月值,万吨,530000,云南省,201709,842.96093
A02020P01,水泥产量_当月值,万吨,530000,云南省,201708,827.79043
A02020P01,水泥产量_当月值,万吨,530000,云南省,201707,808.60867
A02020P01,水泥产量_当月值,万吨,530000,云南省,201706,998.56952
A02020P01,水泥产量_当月值,万吨,530000,云南省,201705,1061.1189
A02020P01,水泥产量_当月值,万吨,530000,云南省,201704,1029.5845
A02020P01,水泥产量_当月值,万吨,530000,云南省,201703,1067.21253
A02020P01,水泥产量_当月值,万吨,530000,云南省,201612,1092.65533
A02020P01,水泥产量_当月值,万吨,530000,云南省,201611,988.55617
A02020P01,水泥产量_当月值,万吨,530000,云南省,201610,977.153
A02020P01,水泥产量_当月值,万吨,530000,云南省,201609,921.24528
A02020P01,水泥产量_当月值,万吨,530000,云南省,201608,848.07215
A02020P01,水泥产量_当月值,万吨,530000,云南省,201607,877.64825
A02020P01,水泥产量_当月值,万吨,530000,云南省,201606,897.16315
A02020P01,水泥产量_当月值,万吨,530000,云南省,201605,956.79702
A02020P01,水泥产量_当月值,万吨,530000,云南省,201604,983.10748
A02020P01,水泥产量_当月值,万吨,530000,云南省,201603,1033.24295
A02020P01,水泥产量_当月值,万吨,530000,云南省,201512,989.6
A02020P01,水泥产量_当月值,万吨,530000,云南省,201511,859.0
A02020P01,水泥产量_当月值,万吨,530000,云南省,201510,717.5
A02020P01,水泥产量_当月值,万吨,530000,云南省,201509,686.2
A02020P01,水泥产量_当月值,万吨,530000,云南省,201508,675.8
A02020P01,水泥产量_当月值,万吨,530000,云南省,201507,750.9
A02020P01,水泥产量_当月值,万吨,530000,云南省,201506,832.5
A02020P01,水泥产量_当月值,万吨,530000,云南省,201505,837.3
A02020P01,水泥产量_当月值,万吨,530000,云南省,201504,831.2
A02020P01,水泥产量_当月值,万吨,530000,云南省,201503,741.3
A02020P03,水泥产量_累计值,万吨,530000,云南省,202110,9428.35142
A02020P03,水泥产量_累计值,万吨,530000,云南省,202109,8610.96767
A02020P03,水泥产量_累计值,万吨,530000,云南省,202108,7819.3886
A02020P03,水泥产量_累计值,万吨,530000,云南省,202107,6978.54587
A02020P03,水泥产量_累计值,万吨,530000,云南省,202106,6102.74952
A02020P03,水泥产量_累计值,万吨,530000,云南省,202105,5048.5604
A02020P03,水泥产量_累计值,万吨,530000,云南省,202104,3959.57954
A02020P03,水泥产量_累计值,万吨,530000,云南省,202103,2778.13737
A02020P03,水泥产量_累计值,万吨,530000,云南省,202102,1613.57719
A02020P03,水泥产量_累计值,万吨,530000,云南省,202012,12984.70738
A02020P03,水泥产量_累计值,万吨,530000,云南省,202011,11596.46635
A02020P03,水泥产量_累计值,万吨,530000,云南省,202010,10330.10545
A02020P03,水泥产量_累计值,万吨,530000,云南省,202009,9158.06921
A02020P03,水泥产量_累计值,万吨,530000,云南省,202008,8085.86201
A02020P03,水泥产量_累计值,万吨,530000,云南省,202007,7016.63647
A02020P03,水泥产量_累计值,万吨,530000,云南省,202006,5911.92404
A02020P03,水泥产量_累计值,万吨,530000,云南省,202005,4636.69184
A02020P03,水泥产量_累计值,万吨,530000,云南省,202004,3322.97574
A02020P03,水泥产量_累计值,万吨,530000,云南省,202003,2083.09061
A02020P03,水泥产量_累计值,万吨,530000,云南省,202002,1071.0589
A02020P03,水泥产量_累计值,万吨,530000,云南省,201912,12844.84992
A02020P03,水泥产量_累计值,万吨,530000,云南省,201911,11493.55022
A02020P03,水泥产量_累计值,万吨,530000,云南省,201910,10266.67346
A02020P03,水泥产量_累计值,万吨,530000,云南省,201909,9219.40826
A02020P03,水泥产量_累计值,万吨,530000,云南省,201908,8246.24029
A02020P03,水泥产量_累计值,万吨,530000,云南省,201907,7242.94316
A02020P03,水泥产量_累计值,万吨,530000,云南省,201906,6246.07491
A02020P03,水泥产量_累计值,万吨,530000,云南省,201905,5099.30739
A02020P03,水泥产量_累计值,万吨,530000,云南省,201904,3899.3408
A02020P03,水泥产量_累计值,万吨,530000,云南省,201903,2740.13452
A02020P03,水泥产量_累计值,万吨,530000,云南省,201902,1521.68893
A02020P03,水泥产量_累计值,万吨,530000,云南省,201812,11798.41625
A02020P03,水泥产量_累计值,万吨,530000,云南省,201811,10638.33818
A02020P03,水泥产量_累计值,万吨,530000,云南省,201810,9398.27247
A02020P03,水泥产量_累计值,万吨,530000,云南省,201809,8446.2099
A02020P03,水泥产量_累计值,万吨,530000,云南省,201808,7569.50117
A02020P03,水泥产量_累计值,万吨,530000,云南省,201807,6717.86547
A02020P03,水泥产量_累计值,万吨,530000,云南省,201806,5776.84872
A02020P03,水泥产量_累计值,万吨,530000,云南省,201805,4816.79778
A02020P03,水泥产量_累计值,万吨,530000,云南省,201804,3680.78575
A02020P03,水泥产量_累计值,万吨,530000,云南省,201803,2611.4349
A02020P03,水泥产量_累计值,万吨,530000,云南省,201802,1594.65177
A02020P03,水泥产量_累计值,万吨,530000,云南省,201712,11292.88831
A02020P03,水泥产量_累计值,万吨,530000,云南省,201711,10073.9432
A02020P03,水泥产量_累计值,万吨,530000,云南省,201710,8976.34445
A02020P03,水泥产量_累计值,万吨,530000,云南省,201709,8097.87875
A02020P03,水泥产量_累计值,万吨,530000,云南省,201708,7240.82111
A02020P03,水泥产量_累计值,万吨,530000,云南省,201707,6413.03469
A02020P03,水泥产量_累计值,万吨,530000,云南省,201706,5600.37511
A02020P03,水泥产量_累计值,万吨,530000,云南省,201705,4603.12014
A02020P03,水泥产量_累计值,万吨,530000,云南省,201704,3537.53607
A02020P03,水泥产量_累计值,万吨,530000,云南省,201703,2511.24226
A02020P03,水泥产量_累计值,万吨,530000,云南省,201702,1444.02983
A02020P03,水泥产量_累计值,万吨,530000,云南省,201612,10963.53319
A02020P03,水泥产量_累计值,万吨,530000,云南省,201611,9870.85488
A02020P03,水泥产量_累计值,万吨,530000,云南省,201610,8882.30321
A02020P03,水泥产量_累计值,万吨,530000,云南省,201609,7905.23909
A02020P03,水泥产量_累计值,万吨,530000,云南省,201608,6943.35077
A02020P03,水泥产量_累计值,万吨,530000,云南省,201607,6086.9191
A02020P03,水泥产量_累计值,万吨,530000,云南省,201606,5199.76061
A02020P03,水泥产量_累计值,万吨,530000,云南省,201605,4307.70975
A02020P03,水泥产量_累计值,万吨,530000,云南省,201604,3355.91662
A02020P03,水泥产量_累计值,万吨,530000,云南省,201603,2372.85824
A02020P03,水泥产量_累计值,万吨,530000,云南省,201602,1338.41835
A02020P03,水泥产量_累计值,万吨,530000,云南省,201512,9305.3
A02020P03,水泥产量_累计值,万吨,530000,云南省,201511,8308.4
A02020P03,水泥产量_累计值,万吨,530000,云南省,201510,7449.5
A02020P03,水泥产量_累计值,万吨,530000,云南省,201509,6734.8
A02020P03,水泥产量_累计值,万吨,530000,云南省,201508,6008.6
A02020P03,水泥产量_累计值,万吨,530000,云南省,201507,5333.3
A02020P03,水泥产量_累计值,万吨,530000,云南省,201506,4548.1
A02020P03,水泥产量_累计值,万吨,530000,云南省,201505,3711.3
A02020P03,水泥产量_累计值,万吨,530000,云南省,201504,2874.1
A02020P03,水泥产量_累计值,万吨,530000,云南省,201503,2043.1
A02020P03,水泥产量_累计值,万吨,530000,云南省,201502,1298.9
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202110,104.19511
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202109,103.3186
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202108,101.50839
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202107,91.50549
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202106,112.14554
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202105,104.56417
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202104,100.17433
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202103,46.24426
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202012,62.97109
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202011,78.84401
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202010,111.60485
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202009,130.95192
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202008,133.84184
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202007,124.06707
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202006,161.71703
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202005,119.40707
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202004,94.90765
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,202003,37.78303
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201912,28.05785
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201911,78.94867
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201910,114.10363
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201909,124.93806
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201908,111.26587
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201907,143.09353
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201906,133.46808
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201905,126.01063
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201904,96.22004
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201903,57.8272
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201812,29.13047
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201811,75.54219
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201810,108.05472
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201809,100.46317
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201808,99.22614
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201807,101.87141
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201806,108.83803
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201805,97.63875
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201804,91.27446
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201803,54.29589
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201712,25.5126
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201711,44.57551
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201710,52.12075
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201709,48.13679
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201708,60.00008
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201707,63.29728
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201706,79.99567
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201705,72.10123
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201704,69.35805
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201703,61.86082
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201612,22.43448
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201611,45.03019
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201610,62.20861
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201609,65.20507
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201608,68.6129
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201607,68.33554
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201606,76.85806
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201605,70.67805
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201604,70.86045
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201603,37.47349
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201512,14.3
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201511,28.5
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201510,48.0
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201509,47.8
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201508,54.2
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201507,55.6
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201506,47.7
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201505,48.9
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201504,41.3
A02020P01,水泥产量_当月值,万吨,540000,西藏自治区,201503,27.3
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202110,852.77477
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202109,728.46207
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202108,625.14335
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202107,523.63498
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202106,404.08841
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202105,289.17827
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202104,184.65106
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202103,84.47672
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202102,35.80862
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202012,1085.03786
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202011,1022.06678
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202010,930.65877
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202009,819.05391
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202008,688.10202
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202007,554.25715
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202006,430.19013
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202005,268.47306
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202004,149.06598
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202003,54.15834
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,202002,16.37531
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201912,1080.94993
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201911,1052.89208
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201910,973.94347
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201909,859.55711
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201908,734.47933
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201907,623.21347
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201906,480.24284
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201905,346.09939
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201904,220.10558
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201903,124.02634
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201902,66.19914
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201812,913.03268
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201811,887.00831
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201810,803.82453
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201809,695.7698
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201808,595.30664
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201807,496.0805
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201806,394.20908
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201805,285.37105
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201804,187.73231
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201803,96.45785
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201802,42.16196
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201712,642.14217
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201711,616.62958
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201710,572.05407
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201709,519.93332
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201708,471.79652
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201707,411.79645
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201706,348.49917
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201705,268.5035
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201704,196.40227
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201703,127.04423
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201702,65.1834
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201612,617.66198
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201611,595.63749
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201610,550.60731
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201609,488.39869
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201608,423.19362
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201607,354.58072
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201606,286.24519
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201605,209.38712
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201604,138.70908
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201603,67.84863
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201602,30.37514
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201512,467.9
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201511,453.6
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201510,425.1
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201509,377.1
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201508,329.2
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201507,275.0
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201506,195.2
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201505,147.5
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201504,98.6
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201503,57.3
A02020P03,水泥产量_累计值,万吨,540000,西藏自治区,201502,30.0
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202110,527.01218
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202109,464.9035
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202108,629.71009
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202107,620.20261
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202106,664.98404
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202105,727.90226
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202104,698.42649
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202103,656.80176
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202012,415.18789
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202011,684.92015
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202010,698.0574
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202009,757.59038
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202008,656.75899
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202007,630.82557
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202006,682.75252
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202005,746.52339
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202004,699.9677
A02020P01,水泥产量_当月值,万吨,610000,陕西省,202003,507.25528
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201912,471.88791
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201911,602.85827
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201910,602.33828
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201909,591.56615
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201908,624.6792
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201907,628.17569
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201906,656.84801
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201905,719.31337
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201904,715.95877
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201903,524.19223
A02020P01,水泥产量_当月值,万吨,610000,陕西省,201812,455.89877
