指标代码,指标,单位,省市代码,省市名称,时间,值
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201512,962.0781
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201511,850.0057
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201510,761.3724
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201509,682.6286
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201508,599.436
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201507,493.1722
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201506,412.8414
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201505,351.126
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201504,286.85
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201503,230.36
A02021S03,火力发电量_累计值,亿千瓦小时,420000,湖北省,201502,160.68
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202112,111.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202111,86.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202110,81.3
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202109,96.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202108,100.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202107,105.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202106,81.3
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202105,53.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202104,61.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202103,70.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202012,117.6
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202011,88.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202010,47.5
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202009,59.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202008,100.8
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202007,76.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202006,58.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202005,67.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202004,55.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,202003,48.3
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201912,104.8
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201911,85.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201910,78.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201909,95.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201908,106.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201907,70.5
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201906,53.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201905,41.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201904,48.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201903,55.8
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201812,100.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201811,61.6
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201810,58.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201809,72.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201808,93.3
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201807,96.7
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201806,66.8
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201805,57.6
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201804,59.3
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201803,63.7
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201712,103.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201711,80.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201710,55.6
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201709,56.7
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201708,87.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201707,74.7
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201706,41.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201705,42.8
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201704,45.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201703,55.6
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201612,94.5
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201611,75.1
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201610,73.7
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201609,80.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201608,77.9
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201607,58.4
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201606,38.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201605,31.2
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201604,32.0
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201603,42.9366
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201512,60.5053
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201511,50.5709
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201510,49.9657
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201509,44.1403
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201508,66.1494
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201507,57.6541
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201506,43.3077
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201505,46.9934
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201504,59.82
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201503,63.44
A02021S01,火力发电量_当月值,亿千瓦小时,430000,湖南省,201502,62.48
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202202,195.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202112,1016.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202111,904.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202110,815.8
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202109,734.5
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202108,638.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202107,538.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202106,432.8
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202105,351.5
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202104,298.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202103,236.8
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202102,166.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202012,851.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202011,733.7
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202010,645.7
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202009,598.1
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202008,538.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202007,438.1
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202006,362.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202005,303.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202004,236.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202003,180.3
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,202002,132.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201912,903.7
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201911,799.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201910,713.5
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201909,635.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201908,539.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201907,432.7
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201906,362.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201905,308.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201904,267.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201903,219.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201902,162.8
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201812,912.5
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201811,809.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201810,748.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201809,690.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201808,616.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201807,523.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201806,426.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201805,359.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201804,301.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201803,242.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201802,178.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201712,786.0
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201711,682.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201710,602.9
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201709,547.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201708,490.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201707,403.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201706,328.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201705,287.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201704,244.4
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201703,199.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201702,143.5
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201612,722.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201611,628.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201610,553.1
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201609,478.2
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201608,395.3
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201607,316.6
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201606,258.3
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201605,220.3
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201604,180.7
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201603,148.6693
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201602,105.7245
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201512,697.7625
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201511,637.2572
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201510,586.6864
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201509,536.7207
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201508,492.5803
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201507,426.4309
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201506,368.0548
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201505,324.7471
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201504,277.75
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201503,218.1
A02021S03,火力发电量_累计值,亿千瓦小时,430000,湖南省,201502,154.66
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202112,413.1
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202111,356.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202110,338.4
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202109,396.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202108,428.1
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202107,443.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202106,409.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202105,476.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202104,380.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202103,380.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202012,343.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202011,303.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202010,262.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202009,323.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202008,348.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202007,409.0
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202006,332.0
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202005,353.1
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202004,262.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,202003,245.4
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201912,300.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201911,269.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201910,302.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201909,310.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201908,334.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201907,326.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201906,312.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201905,251.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201904,252.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201903,255.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201812,290.3
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201811,242.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201810,210.1
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201809,251.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201808,289.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201807,295.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201806,296.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201805,346.3
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201804,286.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201803,271.4
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201712,292.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201711,261.0
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201710,283.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201709,322.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201708,332.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201707,295.1
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201706,315.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201705,268.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201704,269.6
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201703,274.3
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201612,277.9
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201611,242.0
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201610,261.5
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201609,255.7
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201608,279.4
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201607,295.8
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201606,289.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201605,257.2
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201604,228.0
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201603,221.0481
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201512,230.3256
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201511,214.2048
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201510,201.4635
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201509,238.149
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201508,286.7747
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201507,274.7448
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201506,277.4396
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201505,265.1922
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201504,244.89
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201503,218.73
A02021S01,火力发电量_当月值,亿千瓦小时,440000,广东省,201502,150.11
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202202,596.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202112,4628.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202111,4213.1
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202110,3855.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202109,3515.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202108,3095.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202107,2667.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202106,2220.2
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202105,1808.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202104,1331.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202103,950.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202102,568.6
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202012,3575.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202011,3231.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202010,2927.4
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202009,2655.7
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202008,2329.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202007,1975.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202006,1565.1
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202005,1233.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202004,877.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202003,614.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,202002,367.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201912,3346.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201911,3027.2
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201910,2756.7
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201909,2454.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201908,2139.1
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201907,1803.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201906,1476.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201905,1159.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201904,907.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201903,654.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201902,397.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201812,3260.1
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201811,2967.6
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201810,2725.4
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201809,2511.6
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201808,2258.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201807,1968.6
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201806,1672.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201805,1374.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201804,1028.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201803,740.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201802,469.4
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201712,3327.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201711,3050.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201710,2789.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201709,2505.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201708,2180.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201707,1847.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201706,1552.7
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201705,1235.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201704,965.1
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201703,695.5
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201702,420.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201612,2971.0
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201611,2692.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201610,2449.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201609,2188.3
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201608,1918.8
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201607,1635.2
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201606,1343.7
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201605,1054.2
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201604,796.9
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201603,568.814
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201602,343.4965
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201512,2902.7765
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201511,2670.8681
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201510,2453.7621
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201509,2252.2987
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201508,2010.1623
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201507,1722.7424
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201506,1447.5195
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201505,1154.6155
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201504,889.42
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201503,644.61
A02021S03,火力发电量_累计值,亿千瓦小时,440000,广东省,201502,425.94
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202112,113.6
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202111,88.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202110,83.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202109,96.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202108,98.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202107,97.6
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202106,99.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202105,102.4
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202104,93.6
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202103,104.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202012,118.5
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202011,98.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202010,69.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202009,81.0
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202008,91.5
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202007,75.4
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202006,74.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202005,113.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202004,89.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,202003,77.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201912,101.0
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201911,106.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201910,109.9
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201909,97.0
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201908,74.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201907,60.5
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201906,79.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201905,92.7
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201904,68.6
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201903,68.2
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201812,107.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201811,83.8
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201810,57.1
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201809,61.2
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201808,61.4
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201807,51.3
A02021S01,火力发电量_当月值,亿千瓦小时,450000,广西壮族自治区,201806,61.3
