指标代码,指标,单位,省市代码,省市名称,时间,值
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202008,24.0054
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202007,19.9602
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202006,16.2796
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202005,12.9779
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202004,8.647
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202003,6.4143
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,202002,3.6117
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201912,36.811
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201911,33.307
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201910,29.9505
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201909,28.3742
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201908,25.5026
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201907,22.9072
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201906,21.1674
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201905,17.4699
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201904,15.6322
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201903,12.1532
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201902,7.8676
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201812,51.1396
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201811,45.3514
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201810,40.2774
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201809,36.3639
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201808,32.5883
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201807,28.3922
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201806,24.3621
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201805,20.3584
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201804,15.5039
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201803,11.4139
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201802,7.8471
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201712,69.6926
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201711,64.6247
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201710,59.4062
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201709,54.4787
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201708,49.177
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201707,43.0971
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201706,37.8125
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201705,31.1949
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201704,23.08
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201703,17.6965
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201702,11.2906
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201612,70.4421
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201611,64.9227
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201610,58.8228
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201609,54.4168
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201608,48.9526
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201607,43.5982
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201606,37.1853
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201605,30.8332
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201604,25.0147
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201603,18.7252
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201602,13.0992
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201512,90.5653
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201511,83.041
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201510,75.9008
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201509,71.0164
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201508,64.5925
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201507,58.0385
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201506,50.167
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201505,42.9425
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201504,34.1856
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201503,25.6232
A02021D03,交流电动机产量_累计值,万千瓦,530000,云南省,201502,16.4215
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201612,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201611,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201610,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201609,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201608,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201607,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201606,0.0
A02021D01,交流电动机产量_当月值,万千瓦,540000,西藏自治区,201605,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,202102,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201612,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201611,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201610,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201609,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201608,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201607,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201606,0.0
A02021D03,交流电动机产量_累计值,万千瓦,540000,西藏自治区,201605,0.0
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202112,15.9039
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202111,24.7509
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202110,27.2197
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202109,22.0776
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202108,25.1195
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202107,29.2865
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202106,24.5606
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202105,24.0023
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202104,27.7806
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202103,17.4441
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202012,19.281
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202011,14.6884
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202010,27.7234
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202009,26.0226
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202008,27.1766
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202007,25.3408
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202006,21.8855
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202005,23.2713
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202004,22.0964
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,202003,18.3569
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201912,21.8035
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201911,24.89733
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201910,23.8288
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201909,20.27794
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201908,19.58216
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201907,25.51378
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201906,18.88176
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201905,18.6981
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201904,22.15369
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201903,22.86558
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201812,24.95656
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201811,23.8352
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201810,21.91747
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201809,21.48428
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201808,23.06436
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201807,23.00073
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201806,22.74932
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201805,22.92639
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201804,23.0587
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201803,20.13025
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201712,33.7215
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201711,29.6136
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201710,19.4003
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201709,20.7978
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201708,22.0167
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201707,12.9251
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201706,14.4765
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201705,12.3446
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201704,10.169
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201703,8.9661
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201612,10.0337
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201611,11.7793
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201610,15.3218
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201609,18.5053
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201608,23.2688
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201607,28.1503
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201606,33.5871
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201605,38.5857
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201604,39.4037
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201603,44.05534
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201512,65.77418
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201511,62.00111
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201510,62.30038
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201509,63.36144
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201508,59.58268
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201507,52.23107
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201506,59.50305
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201505,59.379
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201504,43.46683
A02021D01,交流电动机产量_当月值,万千瓦,610000,陕西省,201503,49.18501
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202202,26.0921
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202112,277.1895
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202111,261.2856
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202110,236.5347
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202109,209.315
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202108,187.2374
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202107,162.1179
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202106,132.8314
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202105,108.2708
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202104,84.2686
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202103,56.488
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202102,39.0439
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202012,241.2232
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202011,221.9422
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202010,207.2538
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202009,179.5304
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202008,153.5078
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202007,126.3312
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202006,100.9904
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202005,79.1049
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202004,55.8336
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202003,33.7372
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,202002,15.6281
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201912,261.3203
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201911,239.51685
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201910,214.61952
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201909,190.79072
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201908,170.51278
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201907,150.93062
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201906,125.41684
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201905,106.53508
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201904,87.83698
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201903,65.68329
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201902,42.81771
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201812,260.10369
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201811,235.14713
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201810,211.31192
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201809,189.39446
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201808,167.91018
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201807,144.84583
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201806,121.8451
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201805,99.09579
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201804,76.1694
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201803,53.1107
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201802,32.98044
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201712,196.3102
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201711,162.5887
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201710,132.9751
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201709,113.5748
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201708,92.777
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201707,70.7603
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201706,57.8353
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201705,43.3588
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201704,31.0142
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201703,20.8452
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201702,11.8791
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201612,318.2271
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201611,308.1934
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201610,296.4141
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201609,281.0923
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201608,262.587
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201607,239.3182
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201606,211.1679
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201605,177.5808
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201604,139.41624
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201603,100.0125
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201602,55.95716
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201512,673.64719
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201511,607.87246
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201510,545.87135
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201509,483.57097
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201508,420.20953
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201507,360.62685
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201506,308.39578
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201505,248.89273
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201504,189.51373
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201503,146.0469
A02021D03,交流电动机产量_累计值,万千瓦,610000,陕西省,201502,96.86189
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202112,5.41
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202111,7.65
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202110,7.87
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202109,11.32
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202108,13.13
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202107,13.3
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202106,10.93
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202105,15.49
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202104,10.84
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202103,10.16
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202012,14.09
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202011,12.27
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202010,9.26
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202009,7.81
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202008,10.55
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202007,10.03
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202006,8.45
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202005,10.53
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202004,13.52
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,202003,12.67
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201912,13.04
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201911,12.15
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201910,12.2
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201909,12.64
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201908,13.07
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201907,11.82
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201906,12.61
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201905,12.44
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201904,10.71
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201903,13.1
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201812,10.28
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201811,10.04
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201810,3.68
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201809,6.78
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201808,7.89
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201807,8.41
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201806,8.82
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201805,11.99
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201804,9.54
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201803,11.1
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201712,7.81
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201711,8.64
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201710,7.34663
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201709,7.98
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201708,9.96
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201707,6.47
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201706,4.33
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201705,8.35
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201704,7.81
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201703,5.23545
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201612,6.22565
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201611,9.4947
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201610,8.55
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201609,4.31355
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201608,5.0
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201607,4.0743
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201606,3.8752
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201605,3.031
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201604,2.7258
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201603,3.54
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201512,9.86105
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201511,8.73208
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201510,8.25
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201509,10.369
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201508,9.27251
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201507,9.57611
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201506,14.2015
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201505,9.7297
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201504,22.1262
A02021D01,交流电动机产量_当月值,万千瓦,620000,甘肃省,201503,12.768
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202202,24.4
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202112,129.51
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202111,124.1
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202110,116.45
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202109,108.58
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202108,97.26
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202107,84.13
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202106,70.83
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202105,59.9
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202104,44.41
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202103,33.57
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202102,23.41
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202012,122.55
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202011,108.46
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202010,96.19
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202009,86.92
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202008,79.11
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202007,68.56
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202006,58.53
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202005,50.08
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202004,39.55
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202003,26.03
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,202002,13.36
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201912,135.55
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201911,122.51
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201910,110.36
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201909,98.16
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201908,85.52
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201907,72.45
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201906,60.63
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201905,48.02
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201904,35.58
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201903,24.87
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201902,11.77
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201812,98.49
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201811,88.21
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201810,78.17
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201809,74.49
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201808,67.71
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201807,59.82
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201806,51.41
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201805,42.59
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201804,30.6
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201803,21.06
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201802,9.96
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201712,83.94118
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201711,76.13118
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201710,67.49118
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201709,60.14455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201708,52.16455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201707,42.20455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201706,35.73455
A02021D03,交流电动机产量_累计值,万千瓦,620000,甘肃省,201705,31.40455
