指标代码,指标,单位,省市代码,省市名称,时间,值
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201610,27523.4334
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201609,25462.7428
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201608,22942.3959
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201607,20810.5539
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201606,18372.6055
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201605,15707.7057
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201604,12481.758
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201603,9271.7252
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201602,5853.6436
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201512,28225.5395
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201511,25267.6863
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201510,21749.0391
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201509,18964.5065
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201508,16317.6728
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201507,14103.076358
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201506,12353.211258
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201505,10796.384758
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201504,8647.265158
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201503,6094.524758
A02021K03,移动通信基站设备产量_累计值,万射频模块,440000,广东省,201502,3775.503558
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,450000,广西壮族自治区,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,202202,0.003
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,450000,广西壮族自治区,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201907,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201611,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201610,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,460000,海南省,201605,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201907,0.0002
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201612,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201611,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201610,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201609,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201608,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201607,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201606,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,460000,海南省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202112,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202111,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202110,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202109,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202108,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202107,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202106,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202105,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202104,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202103,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202012,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202011,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202010,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202009,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202008,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202007,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202006,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202005,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202004,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,202003,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201912,0.0096
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201911,0.0032
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201910,0.0672
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201909,0.4864
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201908,0.1248
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201907,0.2016
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201906,0.048
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201905,0.2176
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201904,0.0032
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201903,0.0576
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201812,0.0242
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201811,0.0078
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201810,0.0014
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201809,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201808,0.0224
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201807,0.0064
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201806,0.0213
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201805,0.0053
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201804,0.0104
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201803,0.0137
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201712,0.7454
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201711,7.1587
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201710,2.4766
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201709,4.0096
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201708,0.0256
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201707,0.1472
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201706,0.0992
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201705,0.0896
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201704,2.736
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201703,3.792
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201612,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201611,8.5056
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201610,23.2064
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201609,11.2768
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201608,3.5936
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201607,5.9968
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201606,8.7392
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201605,7.8752
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201604,4.6656
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201603,0.528
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201512,0.3392
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201511,14.5512
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201510,20.8704
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201509,14.0768
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201508,5.072
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201507,4.0032
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201506,1.9968
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201505,10.3872
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201504,7.1712
A02021K01,移动通信基站设备产量_当月值,万射频模块,500000,重庆市,201503,2.5056
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202112,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202111,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202110,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202109,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202108,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202107,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202106,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202105,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202104,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202103,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202102,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202012,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202011,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202010,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202009,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202008,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202007,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202006,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202005,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202004,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202003,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,202002,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201912,1.5872
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201911,1.5776
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201910,1.5744
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201909,1.5072
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201908,1.0208
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201907,0.896
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201906,0.6944
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201905,0.6464
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201904,0.4288
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201903,0.4256
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201902,0.96043
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201812,0.1416
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201811,0.1174
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201810,0.1096
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201809,0.1082
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201808,0.1082
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201807,0.0858
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201806,0.0794
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201805,0.0581
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201804,0.0528
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201803,0.0424
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201802,0.0287
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201712,53.9894
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201711,53.244
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201710,46.0821
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201709,43.6087
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201708,7.04
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201707,7.0144
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201706,6.8672
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201705,6.768
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201704,6.6784
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201703,3.9424
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201702,0.1504
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201612,81.2288
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201611,81.2288
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201610,72.7232
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201609,49.5168
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201608,38.24
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201607,34.6464
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201606,28.6496
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201605,19.9104
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201604,12.0352
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201603,7.3696
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201602,6.8416
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201512,76.7552
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201511,117.556
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201510,103.0048
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201509,46.1344
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201508,32.0576
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201507,26.9856
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201506,22.9824
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201505,20.9856
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201504,10.5984
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201503,3.4272
A02021K03,移动通信基站设备产量_累计值,万射频模块,500000,重庆市,201502,0.9216
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202112,0.0687
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202111,0.0593
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202110,0.0712
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202109,0.0646
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202108,0.0649
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202107,0.0392
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202106,0.054
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202105,0.052
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202104,0.035
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202103,0.0246
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202012,0.029
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202011,0.061
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202010,0.0501
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202009,0.079
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202008,0.07
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202007,0.067
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202006,0.0411
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202005,0.0285
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202004,0.026
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,202003,0.019
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201912,5.127
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201911,3.12761
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201910,0.0296
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201909,0.032
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201908,0.0626
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201907,0.16
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201906,0.43634
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201905,0.028
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201904,0.03
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201903,0.045
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201812,0.005
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201811,0.005
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201810,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201809,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201808,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201807,0.02
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201806,0.42
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201805,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201804,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201803,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201712,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201711,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201710,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201709,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201708,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201707,0.32
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201706,0.4
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201705,0.001
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201704,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201703,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201612,0.246
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201611,0.246
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201610,0.003
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201609,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201608,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201607,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201606,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201605,0.0
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201604,0.001
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201603,0.005
A02021K01,移动通信基站设备产量_当月值,万射频模块,510000,四川省,201506,0.001
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202202,2.9716
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202112,0.567
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202111,0.4983
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202110,0.439
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202109,0.3678
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202108,0.3032
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202107,0.2383
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202106,0.1991
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202105,0.1451
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202104,0.0931
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202103,0.0581
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202102,0.0335
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202012,0.3317
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202011,0.5027
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202010,0.4417
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202009,0.3916
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202008,0.3126
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202007,0.2426
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202006,0.1756
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202005,0.1345
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202004,0.106
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202003,0.08
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,202002,0.061
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201912,16.0208
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201911,10.8938
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201910,7.76619
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201909,7.73659
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201908,7.70459
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201907,7.64199
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201906,7.67269
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201905,0.2202
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201904,0.1922
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201903,0.1622
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201902,0.1172
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201812,4.23
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201811,4.225
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201810,4.22
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201809,4.22
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201808,4.22
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201807,4.22
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201806,4.2
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201805,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201804,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201803,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201802,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201712,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201711,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201710,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201709,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201708,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201707,0.752
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201706,0.452
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201705,0.052
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201704,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201703,0.0
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201702,0.1651
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201612,0.546
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201611,0.3
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201610,0.054
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201609,0.051
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201608,0.051
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201607,0.051
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201606,0.051
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201605,0.051
A02021K03,移动通信基站设备产量_累计值,万射频模块,510000,四川省,201604,0.051
