指标代码,指标,单位,省市代码,省市名称,时间,值
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201708,28.0
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201707,23.2
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201706,18.0
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201705,13.5
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201704,10.6
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201703,7.5
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201702,4.9
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201612,41.6
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201611,35.6
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201610,32.7
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201609,28.2
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201608,24.0
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201607,19.0
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201606,14.5
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201605,10.9
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201604,8.2
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201603,6.0
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201602,4.08
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201512,32.096
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201511,30.0955
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201510,27.515
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201509,24.292
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201508,20.8718
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201507,17.1181
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201506,13.6104
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201505,5.4491
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201504,4.01
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201503,3.26
A02021T03,水力发电量_累计值,亿千瓦小时,540000,西藏自治区,201502,1.65
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202112,5.8
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202111,9.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202110,15.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202109,14.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202108,13.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202107,13.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202106,10.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202105,8.2
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202104,8.8
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202103,6.2
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202012,5.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202011,7.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202010,13.0
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202009,11.7
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202008,19.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202007,16.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202006,12.5
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202005,7.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202004,8.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,202003,7.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201912,5.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201911,9.7
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201910,17.5
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201909,16.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201908,18.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201907,17.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201906,13.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201905,11.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201904,8.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201903,7.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201812,7.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201811,6.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201810,7.3
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201809,11.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201808,13.5
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201807,16.8
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201806,12.2
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201805,11.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201804,8.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201803,7.5
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201712,6.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201711,8.0
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201710,17.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201709,17.7
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201708,9.8
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201707,9.0
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201706,12.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201705,9.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201704,12.4
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201703,9.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201612,7.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201611,11.0
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201610,11.2
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201609,7.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201608,11.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201607,12.6
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201606,12.5
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201605,11.1
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201604,6.9
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201603,7.91
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201512,8.189
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201511,11.3674
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201510,8.905
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201509,13.1967
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201508,9.11
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201507,15.3622
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201506,13.8446
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201505,9.2304
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201504,14.08
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201503,7.71
A02021T01,水力发电量_当月值,亿千瓦小时,610000,陕西省,201502,3.76
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202202,11.9
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202112,116.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202111,110.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202110,100.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202109,85.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202108,67.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202107,54.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202106,40.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202105,30.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202104,22.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202103,15.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202102,9.9
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202012,120.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202011,115.1
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202010,107.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202009,94.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202008,82.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202007,63.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202006,47.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202005,35.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202004,27.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202003,19.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,202002,11.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201912,137.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201911,131.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201910,122.0
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201909,104.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201908,87.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201907,69.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201906,51.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201905,37.9
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201904,25.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201903,17.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201902,11.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201812,115.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201811,108.1
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201810,99.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201809,92.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201808,80.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201807,67.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201806,50.5
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201805,38.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201804,27.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201803,18.9
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201802,10.0
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201712,119.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201711,113.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201710,105.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201709,87.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201708,69.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201707,59.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201706,50.6
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201705,41.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201704,32.1
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201703,19.8
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201702,10.7
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201612,111.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201611,103.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201610,92.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201609,81.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201608,73.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201607,62.2
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201606,48.9
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201605,36.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201604,25.3
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201603,18.46
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201602,10.55
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201512,120.2501
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201511,112.0611
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201510,100.6937
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201509,91.7888
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201508,78.5921
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201507,68.8329
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201506,53.4707
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201505,39.6261
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201504,30.4
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201503,16.31
A02021T03,水力发电量_累计值,亿千瓦小时,610000,陕西省,201502,8.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202112,19.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202111,29.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202110,35.8
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202109,30.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202108,32.3
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202107,34.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202106,32.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202105,34.1
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202104,30.3
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202103,17.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202012,22.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202011,32.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202010,45.0
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202009,42.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202008,44.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202007,44.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202006,38.0
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202005,34.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202004,27.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,202003,17.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201912,19.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201911,30.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201910,43.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201909,40.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201908,44.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201907,44.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201906,40.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201905,38.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201904,29.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201903,17.0
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201812,18.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201811,26.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201810,38.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201809,41.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201808,43.1
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201807,40.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201806,39.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201805,36.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201804,23.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201803,14.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201712,17.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201711,29.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201710,38.3
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201709,29.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201708,26.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201707,32.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201706,31.9
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201705,29.1
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201704,18.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201703,11.5
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201612,15.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201611,22.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201610,29.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201609,23.8
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201608,25.6
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201607,30.4
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201606,28.7
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201605,24.8
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201604,18.2
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201603,13.17
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201512,15.688
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201511,20.742
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201510,26.6958
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201509,25.5086
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201508,28.3608
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201507,35.9259
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201506,30.7049
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201505,27.2496
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201504,19.49
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201503,14.72
A02021T01,水力发电量_当月值,亿千瓦小时,620000,甘肃省,201502,12.46
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202202,27.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202112,328.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202111,309.2
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202110,279.7
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202109,243.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202108,213.8
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202107,181.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202106,146.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202105,114.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202104,79.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202103,49.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202102,32.2
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202012,379.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202011,356.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202010,324.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202009,279.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202008,237.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202007,192.8
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202006,148.1
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202005,109.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202004,74.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202003,47.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,202002,30.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201912,377.2
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201911,357.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201910,326.8
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201909,283.4
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201908,242.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201907,198.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201906,154.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201905,113.8
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201904,74.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201903,45.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201902,28.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201812,348.4
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201811,329.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201810,302.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201809,263.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201808,222.4
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201807,179.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201806,138.4
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201805,99.2
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201804,62.7
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201803,39.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201802,28.7
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201712,286.2
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201711,268.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201710,239.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201709,200.7
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201708,171.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201707,144.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201706,112.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201705,80.1
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201704,51.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201703,32.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201702,23.4
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201612,254.1
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201611,238.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201610,215.7
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201609,186.3
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201608,162.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201607,136.9
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201606,106.5
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201605,77.8
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201604,53.0
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201603,34.75
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201602,21.58
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201512,270.9625
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201511,255.2745
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201510,234.5324
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201509,207.8367
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201508,182.328
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201507,153.9672
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201506,118.0413
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201505,87.3364
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201504,60.09
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201503,40.6
A02021T03,水力发电量_累计值,亿千瓦小时,620000,甘肃省,201502,25.64
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202112,35.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202111,38.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202110,44.3
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202109,42.4
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202108,52.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202107,58.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202106,40.8
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202105,38.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202104,50.1
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202103,25.9
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202012,34.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202011,51.3
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202010,58.2
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202009,57.6
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202008,65.5
A02021T01,水力发电量_当月值,亿千瓦小时,630000,青海省,202007,65.3
