指标代码,指标,单位,省市代码,省市名称,时间,值
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201809,29.82458
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201808,31.39084
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201807,31.51409
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201806,27.74815
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201805,28.91492
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201804,27.68947
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201803,29.69143
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201712,31.4359
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201711,30.86922
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201710,32.80862
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201709,31.59188
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201708,32.3747
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201707,33.12285
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201706,31.83811
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201705,27.73109
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201704,22.97804
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201703,22.82571
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201612,33.34478
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201611,32.27413
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201610,33.23074
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201609,30.25834
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201608,32.34755
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201607,31.43847
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201606,31.33041
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201605,32.32602
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201604,34.55489
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201603,32.99909
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201512,35.6
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201511,34.9
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201510,37.0
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201509,32.7
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201508,33.3
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201507,27.4
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201506,37.5
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201505,36.8
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201504,33.0
A02020R01,生铁产量_当月值,万吨,520000,贵州省,201503,36.1
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202110,291.2576
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202109,279.29319
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202108,248.00499
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202107,215.78968
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202106,184.11372
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202105,152.78321
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202104,120.35804
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202103,91.56769
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202102,60.77292
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202012,368.63142
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202011,336.30696
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202010,305.57674
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202009,277.78974
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202008,245.44464
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202007,211.48756
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202006,177.50126
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202005,148.58346
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202004,116.83566
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202003,88.14776
A02020R03,生铁产量_累计值,万吨,520000,贵州省,202002,59.13926
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201912,351.21223
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201911,321.83743
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201910,291.89421
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201909,264.14718
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201908,234.10371
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201907,203.394
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201906,171.86343
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201905,140.61264
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201904,108.57368
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201903,84.48007
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201902,60.26327
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201812,342.01387
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201811,313.14706
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201810,288.55962
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201809,258.05055
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201808,228.22597
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201807,196.83507
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201806,165.32088
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201805,137.57273
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201804,108.65781
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201803,80.96834
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201802,50.03463
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201712,343.70717
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201711,322.94597
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201710,292.07676
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201709,259.26814
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201708,227.67625
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201707,195.30155
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201706,162.1787
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201705,130.34059
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201704,102.6095
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201703,79.63146
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201702,56.80575
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201612,371.36347
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201611,338.01869
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201610,305.74457
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201609,272.51383
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201608,242.25549
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201607,209.90794
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201606,178.46947
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201605,148.13906
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201604,115.81304
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201603,81.25816
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201602,48.3
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201512,407.6
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201511,371.9
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201510,337.1
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201509,300.1
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201508,267.4
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201507,234.1
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201506,206.7
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201505,169.2
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201504,132.4
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201503,99.4
A02020R03,生铁产量_累计值,万吨,520000,贵州省,201502,63.2
A02020R01,生铁产量_当月值,万吨,530000,云南省,202110,100.54634
A02020R01,生铁产量_当月值,万吨,530000,云南省,202109,114.43335
A02020R01,生铁产量_当月值,万吨,530000,云南省,202108,136.79272
A02020R01,生铁产量_当月值,万吨,530000,云南省,202107,141.06703
A02020R01,生铁产量_当月值,万吨,530000,云南省,202106,155.73783
A02020R01,生铁产量_当月值,万吨,530000,云南省,202105,158.7508
A02020R01,生铁产量_当月值,万吨,530000,云南省,202104,158.74937
A02020R01,生铁产量_当月值,万吨,530000,云南省,202103,182.98173
A02020R01,生铁产量_当月值,万吨,530000,云南省,202012,164.21222
A02020R01,生铁产量_当月值,万吨,530000,云南省,202011,161.78443
A02020R01,生铁产量_当月值,万吨,530000,云南省,202010,170.71421
A02020R01,生铁产量_当月值,万吨,530000,云南省,202009,162.91971
A02020R01,生铁产量_当月值,万吨,530000,云南省,202008,160.15313
A02020R01,生铁产量_当月值,万吨,530000,云南省,202007,157.22056
A02020R01,生铁产量_当月值,万吨,530000,云南省,202006,152.67631
A02020R01,生铁产量_当月值,万吨,530000,云南省,202005,149.61334
A02020R01,生铁产量_当月值,万吨,530000,云南省,202004,145.88752
A02020R01,生铁产量_当月值,万吨,530000,云南省,202003,150.57523
A02020R01,生铁产量_当月值,万吨,530000,云南省,201912,163.9396
A02020R01,生铁产量_当月值,万吨,530000,云南省,201911,152.62075
A02020R01,生铁产量_当月值,万吨,530000,云南省,201910,149.80354
A02020R01,生铁产量_当月值,万吨,530000,云南省,201909,148.67193
A02020R01,生铁产量_当月值,万吨,530000,云南省,201908,153.8136
A02020R01,生铁产量_当月值,万吨,530000,云南省,201907,147.87567
A02020R01,生铁产量_当月值,万吨,530000,云南省,201906,152.98283
A02020R01,生铁产量_当月值,万吨,530000,云南省,201905,144.93656
A02020R01,生铁产量_当月值,万吨,530000,云南省,201904,143.85903
A02020R01,生铁产量_当月值,万吨,530000,云南省,201903,158.24621
A02020R01,生铁产量_当月值,万吨,530000,云南省,201812,142.6325
A02020R01,生铁产量_当月值,万吨,530000,云南省,201811,139.69835
A02020R01,生铁产量_当月值,万吨,530000,云南省,201810,142.0396
A02020R01,生铁产量_当月值,万吨,530000,云南省,201809,139.11206
A02020R01,生铁产量_当月值,万吨,530000,云南省,201808,132.34136
A02020R01,生铁产量_当月值,万吨,530000,云南省,201807,133.63242
A02020R01,生铁产量_当月值,万吨,530000,云南省,201806,122.9389
A02020R01,生铁产量_当月值,万吨,530000,云南省,201805,121.54845
A02020R01,生铁产量_当月值,万吨,530000,云南省,201804,118.09777
A02020R01,生铁产量_当月值,万吨,530000,云南省,201803,137.5305
A02020R01,生铁产量_当月值,万吨,530000,云南省,201712,123.84909
A02020R01,生铁产量_当月值,万吨,530000,云南省,201711,124.78224
A02020R01,生铁产量_当月值,万吨,530000,云南省,201710,124.6944
A02020R01,生铁产量_当月值,万吨,530000,云南省,201709,125.82431
A02020R01,生铁产量_当月值,万吨,530000,云南省,201708,126.0792
A02020R01,生铁产量_当月值,万吨,530000,云南省,201707,114.76242
A02020R01,生铁产量_当月值,万吨,530000,云南省,201706,110.21804
A02020R01,生铁产量_当月值,万吨,530000,云南省,201705,111.86943
A02020R01,生铁产量_当月值,万吨,530000,云南省,201704,96.45754
A02020R01,生铁产量_当月值,万吨,530000,云南省,201703,95.62325
A02020R01,生铁产量_当月值,万吨,530000,云南省,201612,101.08577
A02020R01,生铁产量_当月值,万吨,530000,云南省,201611,104.94665
A02020R01,生铁产量_当月值,万吨,530000,云南省,201610,100.78622
A02020R01,生铁产量_当月值,万吨,530000,云南省,201609,108.45257
A02020R01,生铁产量_当月值,万吨,530000,云南省,201608,115.88142
A02020R01,生铁产量_当月值,万吨,530000,云南省,201607,114.96303
A02020R01,生铁产量_当月值,万吨,530000,云南省,201606,111.1028
A02020R01,生铁产量_当月值,万吨,530000,云南省,201605,113.32602
A02020R01,生铁产量_当月值,万吨,530000,云南省,201604,107.93323
A02020R01,生铁产量_当月值,万吨,530000,云南省,201603,110.95711
A02020R01,生铁产量_当月值,万吨,530000,云南省,201512,92.2
A02020R01,生铁产量_当月值,万吨,530000,云南省,201511,100.8
A02020R01,生铁产量_当月值,万吨,530000,云南省,201510,102.9
A02020R01,生铁产量_当月值,万吨,530000,云南省,201509,101.3
A02020R01,生铁产量_当月值,万吨,530000,云南省,201508,106.5
A02020R01,生铁产量_当月值,万吨,530000,云南省,201507,106.2
A02020R01,生铁产量_当月值,万吨,530000,云南省,201506,108.4
A02020R01,生铁产量_当月值,万吨,530000,云南省,201505,111.9
A02020R01,生铁产量_当月值,万吨,530000,云南省,201504,108.7
A02020R01,生铁产量_当月值,万吨,530000,云南省,201503,105.5
A02020R03,生铁产量_累计值,万吨,530000,云南省,202110,1435.90941
A02020R03,生铁产量_累计值,万吨,530000,云南省,202109,1335.36314
A02020R03,生铁产量_累计值,万吨,530000,云南省,202108,1220.92979
A02020R03,生铁产量_累计值,万吨,530000,云南省,202107,1084.13707
A02020R03,生铁产量_累计值,万吨,530000,云南省,202106,943.06904
A02020R03,生铁产量_累计值,万吨,530000,云南省,202105,787.33124
A02020R03,生铁产量_累计值,万吨,530000,云南省,202104,628.58044
A02020R03,生铁产量_累计值,万吨,530000,云南省,202103,466.83137
A02020R03,生铁产量_累计值,万吨,530000,云南省,202102,283.84944
A02020R03,生铁产量_累计值,万吨,530000,云南省,202012,1873.25278
A02020R03,生铁产量_累计值,万吨,530000,云南省,202011,1709.05314
A02020R03,生铁产量_累计值,万吨,530000,云南省,202010,1547.27176
A02020R03,生铁产量_累计值,万吨,530000,云南省,202009,1376.56755
A02020R03,生铁产量_累计值,万吨,530000,云南省,202008,1183.61876
A02020R03,生铁产量_累计值,万吨,530000,云南省,202007,1018.15999
A02020R03,生铁产量_累计值,万吨,530000,云南省,202006,860.93943
A02020R03,生铁产量_累计值,万吨,530000,云南省,202005,708.26124
A02020R03,生铁产量_累计值,万吨,530000,云南省,202004,558.64791
A02020R03,生铁产量_累计值,万吨,530000,云南省,202003,412.76036
A02020R03,生铁产量_累计值,万吨,530000,云南省,202002,262.17124
A02020R03,生铁产量_累计值,万吨,530000,云南省,201912,1788.03496
A02020R03,生铁产量_累计值,万吨,530000,云南省,201911,1624.09536
A02020R03,生铁产量_累计值,万吨,530000,云南省,201910,1471.47461
A02020R03,生铁产量_累计值,万吨,530000,云南省,201909,1321.67107
A02020R03,生铁产量_累计值,万吨,530000,云南省,201908,1172.99913
A02020R03,生铁产量_累计值,万吨,530000,云南省,201907,1019.18553
A02020R03,生铁产量_累计值,万吨,530000,云南省,201906,871.30986
A02020R03,生铁产量_累计值,万吨,530000,云南省,201905,718.32704
A02020R03,生铁产量_累计值,万吨,530000,云南省,201904,573.39048
A02020R03,生铁产量_累计值,万吨,530000,云南省,201903,429.53144
A02020R03,生铁产量_累计值,万吨,530000,云南省,201902,271.28524
A02020R03,生铁产量_累计值,万吨,530000,云南省,201812,1572.35599
A02020R03,生铁产量_累计值,万吨,530000,云南省,201811,1429.72349
A02020R03,生铁产量_累计值,万吨,530000,云南省,201810,1290.02514
A02020R03,生铁产量_累计值,万吨,530000,云南省,201809,1147.98554
A02020R03,生铁产量_累计值,万吨,530000,云南省,201808,1008.87347
A02020R03,生铁产量_累计值,万吨,530000,云南省,201807,876.53211
A02020R03,生铁产量_累计值,万吨,530000,云南省,201806,742.89969
A02020R03,生铁产量_累计值,万吨,530000,云南省,201805,619.96079
A02020R03,生铁产量_累计值,万吨,530000,云南省,201804,498.41234
A02020R03,生铁产量_累计值,万吨,530000,云南省,201803,380.31457
A02020R03,生铁产量_累计值,万吨,530000,云南省,201802,243.55147
A02020R03,生铁产量_累计值,万吨,530000,云南省,201712,1322.11703
A02020R03,生铁产量_累计值,万吨,530000,云南省,201711,1198.26794
A02020R03,生铁产量_累计值,万吨,530000,云南省,201710,1073.4857
A02020R03,生铁产量_累计值,万吨,530000,云南省,201709,948.7913
A02020R03,生铁产量_累计值,万吨,530000,云南省,201708,822.96699
A02020R03,生铁产量_累计值,万吨,530000,云南省,201707,696.88779
A02020R03,生铁产量_累计值,万吨,530000,云南省,201706,582.12538
A02020R03,生铁产量_累计值,万吨,530000,云南省,201705,471.89734
A02020R03,生铁产量_累计值,万吨,530000,云南省,201704,360.0279
A02020R03,生铁产量_累计值,万吨,530000,云南省,201703,263.57036
A02020R03,生铁产量_累计值,万吨,530000,云南省,201702,167.94711
A02020R03,生铁产量_累计值,万吨,530000,云南省,201612,1277.16521
A02020R03,生铁产量_累计值,万吨,530000,云南省,201611,1176.07945
A02020R03,生铁产量_累计值,万吨,530000,云南省,201610,1071.1328
A02020R03,生铁产量_累计值,万吨,530000,云南省,201609,970.34458
A02020R03,生铁产量_累计值,万吨,530000,云南省,201608,861.89402
A02020R03,生铁产量_累计值,万吨,530000,云南省,201607,746.0126
A02020R03,生铁产量_累计值,万吨,530000,云南省,201606,631.04957
A02020R03,生铁产量_累计值,万吨,530000,云南省,201605,519.94977
A02020R03,生铁产量_累计值,万吨,530000,云南省,201604,406.62375
A02020R03,生铁产量_累计值,万吨,530000,云南省,201603,298.69051
A02020R03,生铁产量_累计值,万吨,530000,云南省,201602,187.6
A02020R03,生铁产量_累计值,万吨,530000,云南省,201512,1235.4
A02020R03,生铁产量_累计值,万吨,530000,云南省,201511,1143.2
A02020R03,生铁产量_累计值,万吨,530000,云南省,201510,1042.4
A02020R03,生铁产量_累计值,万吨,530000,云南省,201509,939.5
A02020R03,生铁产量_累计值,万吨,530000,云南省,201508,838.2
A02020R03,生铁产量_累计值,万吨,530000,云南省,201507,731.7
A02020R03,生铁产量_累计值,万吨,530000,云南省,201506,625.5
A02020R03,生铁产量_累计值,万吨,530000,云南省,201505,517.0
A02020R03,生铁产量_累计值,万吨,530000,云南省,201504,405.1
A02020R03,生铁产量_累计值,万吨,530000,云南省,201503,296.4
A02020R03,生铁产量_累计值,万吨,530000,云南省,201502,190.9
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020R01,生铁产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020R03,生铁产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202110,81.91337
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202109,87.56186
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202108,100.91263
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202107,107.69591
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202106,109.44013
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202105,114.88345
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202104,97.22356
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202103,92.06746
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202012,104.59805
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202011,103.71429
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202010,104.5694
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202009,105.30967
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202008,109.44395
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202007,113.20408
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202006,108.52702
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202005,111.7394
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202004,89.21422
A02020R01,生铁产量_当月值,万吨,610000,陕西省,202003,88.05328
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201912,104.08226
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201911,99.68061
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201910,103.73507
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201909,109.05475
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201908,110.26056
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201907,106.81952
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201906,108.26908
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201905,107.70804
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201904,97.77059
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201903,94.20363
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201812,80.92425
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201811,99.13778
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201810,98.81561
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201809,100.68088
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201808,102.97733
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201807,99.12027
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201806,103.42788
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201805,104.03459
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201804,97.35844
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201803,76.26415
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201712,100.96713
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201711,102.34945
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201710,101.45567
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201709,105.08277
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201708,109.90201
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201707,96.68219
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201706,113.60921
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201705,98.02186
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201704,105.24482
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201703,85.2147
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201612,74.30646
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201611,87.33086
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201610,80.1088
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201609,85.00929
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201608,86.56958
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201607,85.01627
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201606,91.0223
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201605,76.76681
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201604,60.24025
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201603,39.64242
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201512,39.6
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201511,58.7
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201510,57.5
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201509,49.2
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201508,88.6
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201507,86.0
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201506,91.2
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201505,80.5
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201504,75.7
A02020R01,生铁产量_当月值,万吨,610000,陕西省,201503,54.3
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202110,986.46323
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202109,904.54986
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202108,816.98801
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202107,716.07537
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202106,608.37946
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202105,498.93933
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202104,384.05578
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202103,286.83222
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202102,194.76476
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202012,1232.20579
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202011,1127.60773
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202010,1023.89345
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202009,919.32405
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202008,814.01438
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202007,704.57044
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202006,591.36636
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202005,482.83934
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202004,371.09994
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202003,281.88572
A02020R03,生铁产量_累计值,万吨,610000,陕西省,202002,193.85744
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201912,1237.10625
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201911,1133.02408
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201910,1033.34347
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201909,929.60841
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201908,820.55465
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201907,710.2941
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201906,603.47457
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201905,495.2055
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201904,387.49745
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201903,289.72686
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201902,195.52313
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201812,1157.60888
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201811,1076.68463
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201810,977.54685
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201809,878.73134
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201808,778.05046
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201807,675.07313
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201806,575.95286
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201805,472.52489
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201804,368.49039
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201803,271.13185
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201802,194.8678
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201712,1137.05745
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201711,1036.09032
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201710,933.74087
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201709,832.28522
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201708,727.20246
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201707,617.30045
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201706,572.41433
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201705,418.34342
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201704,320.32158
A02020R03,生铁产量_累计值,万吨,610000,陕西省,201703,215.07676
