指标代码,指标,单位,省市代码,省市名称,时间,值
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201910,0.2714
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201909,0.2583
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201908,0.2412
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201907,0.2649
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201906,0.2671
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201905,0.2238
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201904,0.2551
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201903,0.2876
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201812,0.2096
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201811,0.1483
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201810,0.1158
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201809,0.1322
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201808,0.1324
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201807,0.1673
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201806,0.1708
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201805,0.1928
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201804,0.1801
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201803,0.1765
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201712,0.1382
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201711,0.1571
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201710,0.1235
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201709,0.1439
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201708,0.1359
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201707,0.1556
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201706,0.1674
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201705,0.2159
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201704,0.2403
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201703,0.2106
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201612,0.1815
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201611,0.1329
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201610,0.1162
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201609,0.1459
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201608,0.1354
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201607,0.1284
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201606,0.162
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201605,0.1559
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201604,0.1689
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201603,0.1585
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201512,0.1528
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201511,0.1628
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201510,0.122
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201509,0.1467
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201508,0.2244
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201507,0.2424
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201506,0.3158
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201505,0.2906
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201504,0.3722
A02021001,金属切削机床产量_当月值,万台,530000,云南省,201503,0.375
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202110,4.1524
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202109,3.8512
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202108,3.4872
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202107,3.0471
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202106,2.5611
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202105,1.9798
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202104,1.5093
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202103,1.1017
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202102,0.557
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202012,3.4906
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202011,3.1172
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202010,2.7902
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202009,2.4871
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202008,2.2093
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202007,1.9244
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202006,1.633
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202005,1.2375
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202004,0.9214
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202003,0.6228
A02021003,金属切削机床产量_累计值,万台,530000,云南省,202002,0.3267
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201912,2.7676
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201911,2.539
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201910,2.5802
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201909,2.3108
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201908,1.9068
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201907,1.6657
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201906,1.4008
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201905,1.1337
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201904,0.9239
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201903,0.6688
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201902,0.3854
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201812,2.03
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201811,1.8204
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201810,1.5408
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201809,1.425
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201808,1.2928
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201807,1.1604
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201806,0.9931
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201805,0.8223
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201804,0.6295
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201803,0.4494
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201802,0.2729
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201712,1.8602
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201711,1.7405
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201710,1.5834
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201709,1.4599
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201708,1.316
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201707,1.1801
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201706,0.9818
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201705,0.9725
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201704,0.7566
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201703,0.5163
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201702,0.3057
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201612,1.6713
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201611,1.4656
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201610,1.3327
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201609,1.2165
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201608,1.0706
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201607,0.9352
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201606,0.8073
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201605,0.6453
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201604,0.4894
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201603,0.3206
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201602,0.1519
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201512,3.0375
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201511,2.8849
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201510,2.7221
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201509,2.6001
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201508,2.4544
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201507,2.23
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201506,1.9453
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201505,1.6275
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201504,1.3369
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201503,0.9647
A02021003,金属切削机床产量_累计值,万台,530000,云南省,201502,0.5932
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021001,金属切削机床产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021003,金属切削机床产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202110,0.2041
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202109,0.2211
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202108,0.2046
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202107,0.2185
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202106,0.2528
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202105,0.2657
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202104,0.2617
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202103,0.2381
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202012,0.2174
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202011,0.1908
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202010,0.1825
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202009,0.1953
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202008,0.1458
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202007,0.1624
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202006,0.1794
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202005,0.2078
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202004,0.2009
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,202003,0.1943
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201912,0.1647
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201911,0.1349
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201910,0.1272
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201909,0.1229
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201908,0.1213
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201907,0.1322
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201906,0.1369
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201905,0.1687
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201904,0.1538
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201903,0.1965
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201812,0.1508
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201811,0.1386
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201810,0.1334
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201809,0.1374
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201808,0.1335
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201807,0.1851
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201806,0.1986
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201805,0.1657
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201804,0.1727
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201803,0.1701
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201712,0.1882
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201711,0.1828
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201710,0.1717
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201709,0.1768
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201708,0.1932
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201707,0.1652
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201706,0.1817
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201705,0.1846
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201704,0.1818
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201703,0.1802
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201612,0.159
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201611,0.1864
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201610,0.0961
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201609,0.1012
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201608,0.1277
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201607,0.1227
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201606,0.1391
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201605,0.1353
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201604,0.14
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201603,0.1132
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201512,0.1038
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201511,0.103
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201510,0.082
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201509,0.1068
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201508,0.1191
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201507,0.1211
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201506,0.1722
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201505,0.1694
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201504,0.2228
A02021001,金属切削机床产量_当月值,万台,610000,陕西省,201503,0.2928
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202110,2.243
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202109,2.0389
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202108,1.8178
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202107,1.6132
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202106,1.3947
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202105,1.1429
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202104,0.8772
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202103,0.6156
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202102,0.3775
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202012,2.069
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202011,1.8764
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202010,1.6856
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202009,1.5003
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202008,1.305
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202007,1.1592
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202006,0.9961
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202005,0.8168
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202004,0.6112
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202003,0.4103
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,202002,0.2155
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201912,1.7623
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201911,1.5913
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201910,1.4626
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201909,1.3354
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201908,1.2125
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201907,1.0912
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201906,0.9524
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201905,0.7997
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201904,0.5974
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201903,0.4436
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201902,0.2471
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201812,1.8724
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201811,1.7216
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201810,1.583
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201809,1.4498
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201808,1.3124
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201807,1.1789
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201806,0.9869
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201805,0.7883
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201804,0.6264
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201803,0.4537
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201802,0.2859
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201712,2.2005
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201711,1.9455
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201710,1.7627
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201709,1.591
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201708,1.4143
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201707,1.2211
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201706,1.0559
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201705,0.8742
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201704,0.6896
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201703,0.5078
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201702,0.3276
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201612,1.4708
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201611,1.3118
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201610,1.1254
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201609,1.0293
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201608,0.9281
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201607,0.8004
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201606,0.6777
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201605,0.5386
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201604,0.4033
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201603,0.2631
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201602,0.1496
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201512,1.7579
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201511,1.6541
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201510,1.549
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201509,1.467
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201508,1.3602
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201507,1.2411
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201506,1.12
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201505,0.9478
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201504,0.7784
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201503,0.5556
A02021003,金属切削机床产量_累计值,万台,610000,陕西省,201502,0.263
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202110,0.0138
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202109,0.0133
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202108,0.0128
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202107,0.013
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202106,0.0127
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202105,0.0132
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202104,0.013
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202103,0.0144
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202012,0.0098
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202011,0.0119
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202010,0.0115
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202009,0.0112
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202008,0.0134
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202007,0.0121
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202006,0.0126
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202005,0.0115
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202004,0.0104
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,202003,0.0093
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201912,0.0232
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201911,0.0217
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201910,0.0196
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201909,0.0187
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201908,0.0187
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201907,0.0198
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201906,0.0206
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201905,0.0185
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201904,0.0183
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201903,0.0166
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201812,0.0142
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201811,0.019
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201810,0.0133
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201809,0.0108
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201808,0.0081
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201807,0.0143
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201806,0.0145
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201805,0.0138
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201804,0.0149
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201803,0.014
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201712,0.0056
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201711,0.0062
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201710,0.0071
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201709,0.0077
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201708,0.0087
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201707,0.0089
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201706,0.0126
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201705,0.0099
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201704,0.0115
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201703,0.0112
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201612,0.0061
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201611,0.006
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201610,0.0068
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201609,0.0075
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201608,0.0085
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201607,0.0095
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201606,0.0103
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201605,0.0088
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201604,0.0097
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201603,0.0132
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201512,0.0069
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201511,0.0081
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201510,0.0066
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201509,0.0067
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201508,0.0073
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201507,0.0079
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201506,0.0141
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201505,0.0088
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201504,0.0091
A02021001,金属切削机床产量_当月值,万台,620000,甘肃省,201503,0.0131
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202110,0.127
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202109,0.1132
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202108,0.0999
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202107,0.0871
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202106,0.0741
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202105,0.0614
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202104,0.0482
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202103,0.0352
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202102,0.0208
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202012,0.1252
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202011,0.1154
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202010,0.1035
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202009,0.092
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202008,0.0808
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202007,0.0674
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202006,0.0553
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202005,0.0427
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202004,0.0312
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202003,0.0208
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,202002,0.0115
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201912,0.2236
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201911,0.2004
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201910,0.1787
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201909,0.1591
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201908,0.1404
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201907,0.1217
A02021003,金属切削机床产量_累计值,万台,620000,甘肃省,201906,0.1019
