指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Z03,发动机产量_累计值,万千瓦,460000,海南省,201504,241.6388
A02020Z03,发动机产量_累计值,万千瓦,460000,海南省,201503,179.4086
A02020Z03,发动机产量_累计值,万千瓦,460000,海南省,201502,122.0672
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202110,2375.44369
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202109,2285.20135
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202108,2146.23685
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202107,2124.91873
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202106,2408.21588
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202105,2345.97505
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202104,2516.24329
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202103,2610.1817
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202012,3191.29585
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202011,3031.70602
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202010,2664.90737
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202009,2609.41652
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202008,2090.32639
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202007,2325.80149
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202006,2402.97528
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202005,2375.68652
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202004,2374.26076
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,202003,2219.66917
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201912,2392.50746
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201911,2474.29644
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201910,2115.71358
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201909,2083.03195
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201908,1619.76293
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201907,2528.80537
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201906,1590.26149
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201905,1596.54885
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201904,1881.42402
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201903,2483.58351
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201812,1641.44085
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201811,1779.39398
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201810,1783.82163
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201809,2155.80168
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201808,1656.53623
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201807,1908.16943
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201806,1965.22406
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201805,2232.35348
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201804,2468.35792
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201803,2711.38586
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201712,3033.0057
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201711,3087.63873
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201710,2587.55437
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201709,3311.21493
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201708,2626.83935
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201707,2681.18391
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201706,2861.39538
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201705,2856.37458
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201704,2804.64639
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201703,3258.1635
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201612,1612.28383
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201611,1915.57671
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201610,1659.45771
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201609,1730.04209
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201608,1359.22902
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201607,1260.53087
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201606,1550.94043
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201605,1279.27942
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201604,1422.15362
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201603,1699.49465
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201512,1696.2242
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201511,1726.62035
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201510,1564.018821
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201509,1662.561016
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201508,1462.268156
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201507,1390.229194
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201506,1618.768793
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201505,1671.403034
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201504,1744.445385
A02020Z01,发动机产量_当月值,万千瓦,500000,重庆市,201503,1731.170341
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202110,23478.67726
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202109,21103.23357
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202108,18820.03232
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202107,16314.97128
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202106,14494.14184
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202105,12089.38873
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202104,9743.41368
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202103,7230.19279
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202102,4700.43682
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202012,27757.58548
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202011,24562.31073
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202010,21303.27911
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202009,18709.01325
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202008,16099.59673
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202007,14009.27034
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202006,11654.51816
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202005,9251.57508
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202004,6875.88847
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202003,4482.21738
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,202002,2262.54801
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201912,22660.96513
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201911,20268.45756
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201910,18732.41603
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201909,16616.70245
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201908,14657.4592
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201907,18678.69605
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201906,11137.3341
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201905,9559.22611
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201904,7962.58466
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201903,6081.16055
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201902,3598.09693
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201812,25138.28474
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201811,23496.84389
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201810,21535.02927
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201809,19751.21139
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201808,17608.16331
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201807,15951.62708
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201806,14043.46585
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201805,12095.26144
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201804,9862.90786
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201803,7394.55903
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201802,4683.17317
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201712,32990.65065
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201711,29785.04505
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201710,27870.6831
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201709,26984.48683
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201708,21970.6866
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201707,19343.84724
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201706,16590.48299
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201705,13788.07462
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201704,10931.70014
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201703,8127.05371
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201702,4708.93781
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201612,18340.57442
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201611,16728.29079
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201610,14812.61407
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201609,13153.15632
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201608,11423.72427
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201607,10064.09996
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201606,8744.21794
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201605,7242.62861
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201604,5963.34719
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201603,4540.23898
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201602,2820.84832
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201512,19497.1155
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201511,17800.8913
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201510,16040.990384
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201509,14476.971563
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201508,12814.410547
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201507,11353.242291
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201506,9902.122497
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201505,8283.353754
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201504,6631.998967
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201503,4887.459112
A02020Z03,发动机产量_累计值,万千瓦,500000,重庆市,201502,3202.435271
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202110,55.6042
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202109,110.3555
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202108,72.58961
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202107,82.8629
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202106,151.7138
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202105,156.4079
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202104,152.46689
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202103,154.4566
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202012,173.5305
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202011,179.7524
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202010,171.2432
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202009,168.505
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202008,135.946
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202007,161.7185
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202006,170.6118
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202005,155.6174
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202004,126.0443
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,202003,106.3205
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201912,201.07193
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201911,200.84033
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201910,152.8148
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201909,126.58773
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201908,176.52564
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201907,103.89183
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201906,137.38684
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201905,122.99716
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201904,148.7998
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201903,182.637
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201812,182.7734
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201811,190.1494
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201810,243.0801
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201809,206.11812
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201808,208.93783
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201807,180.40587
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201806,251.6767
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201805,234.18295
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201804,222.3396
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201803,193.4051
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201712,310.2213
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201711,306.5809
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201710,263.2976
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201709,172.1501
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201708,153.7097
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201707,182.5935
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201706,237.0211
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201705,237.8264
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201704,228.8998
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201703,202.2446
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201612,276.62173
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201611,273.6644
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201610,245.90067
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201609,229.14629
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201608,206.4838
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201607,200.8005
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201606,301.3375
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201605,273.0916
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201604,296.9601
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201603,284.195
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201512,250.69816
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201511,204.8216
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201510,152.2547
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201509,168.247258
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201508,158.541853
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201507,140.446396
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201506,357.913209
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201505,255.107125
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201504,174.549814
A02020Z01,发动机产量_当月值,万千瓦,510000,四川省,201503,209.302908
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202110,1173.26102
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202109,1115.75681
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202108,1005.40131
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202107,932.8117
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202106,849.9488
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202105,698.235
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202104,541.82709
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202103,389.3602
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202102,234.9036
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202012,1740.6435
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202011,1567.113
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202010,1387.3606
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202009,1216.1174
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202008,1047.6124
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202007,911.6664
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202006,749.9479
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202005,579.3361
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202004,423.7187
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202003,297.6744
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,202002,191.5564
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201912,1857.42689
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201911,1656.35496
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201910,1455.17826
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201909,1302.36346
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201908,1170.19867
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201907,993.67312
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201906,872.52129
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201905,735.13446
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201904,612.1373
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201903,463.3376
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201902,280.7006
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201812,2474.027
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201811,2292.26158
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201810,2101.11217
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201809,1858.03207
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201808,1651.91405
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201807,1443.01221
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201806,1262.57038
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201805,1010.89368
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201804,776.8033
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201803,554.5083
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201802,361.1032
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201712,2695.543
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201711,2385.3217
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201710,2078.7408
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201709,2375.1893
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201708,1642.5231
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201707,1488.8134
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201706,1306.2199
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201705,1069.2288
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201704,831.4024
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201703,601.3926
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201702,399.078
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201612,2972.69628
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201611,2696.07456
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201610,2422.41016
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201609,2176.50949
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201608,1945.5733
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201607,1739.0895
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201606,1538.289
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201605,1236.9515
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201604,963.8599
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201603,666.8998
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201602,382.7049
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201512,2438.2065
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201511,2187.50834
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201510,1982.686742
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201509,1830.432042
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201508,1662.184884
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201507,1503.643031
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201506,1363.196635
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201505,1005.283426
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201504,750.136401
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201503,575.586587
A02020Z03,发动机产量_累计值,万千瓦,510000,四川省,201502,366.293679
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201712,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201703,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201612,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201611,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201610,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201609,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201608,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201607,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201606,0.0
A02020Z01,发动机产量_当月值,万千瓦,520000,贵州省,201605,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,202102,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201902,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201802,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201712,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201703,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201702,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201612,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201611,2.7519
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201610,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201609,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201608,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201607,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201606,0.0
A02020Z03,发动机产量_累计值,万千瓦,520000,贵州省,201605,0.0
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202110,153.91522
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202109,306.85855
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202108,313.27091
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202107,319.19103
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202106,387.07128
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202105,271.86662
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202104,372.71946
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202103,442.84693
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202012,432.837
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202011,421.26946
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202010,432.8366
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202009,459.7506
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202008,369.2109
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202007,393.4109
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202006,423.1808
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202005,380.4218
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202004,383.3296
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,202003,440.9097
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201912,451.6525
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201911,363.9614
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201910,304.1091
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201909,265.5382
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201908,183.1516
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201907,178.0213
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201906,241.0726
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201905,225.4986
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201904,270.3278
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201903,327.2032
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201812,378.661
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201811,318.477
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201810,305.8878
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201809,233.2706
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201808,239.1307
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201807,183.9102
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201806,276.8542
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201805,190.0176
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201804,168.6711
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201803,327.4875
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201712,361.2487
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201711,321.7574
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201710,281.2958
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201709,283.7359
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201708,270.6532
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201707,234.1146
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201706,274.0876
A02020Z01,发动机产量_当月值,万千瓦,530000,云南省,201705,193.3484
