指标代码,指标,单位,省市代码,省市名称,时间,值
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201705,0.108
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201704,0.108
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201703,0.108
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201702,0.0
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201612,1.83
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201611,1.83
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201610,1.83
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201609,1.83
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201608,1.46
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201607,1.15006
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201606,0.85006
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201605,0.62006
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201604,0.35506
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201603,0.105
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201512,2.5
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201511,2.5
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201510,2.5
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201509,2.1
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201508,1.5
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201507,1.0
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201506,0.5
A02020T03,钢材产量_累计值,万吨,540000,西藏自治区,201502,0.0
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202110,165.88411
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202109,174.78593
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202108,190.76343
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202107,204.25087
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202106,205.49283
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202105,189.85103
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202104,179.20363
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202103,176.33103
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202012,175.94433
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202011,172.52007
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202010,170.49285
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202009,189.72702
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202008,184.96431
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202007,175.68789
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202006,174.79937
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202005,171.64208
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202004,132.79297
A02020T01,钢材产量_当月值,万吨,610000,陕西省,202003,132.13612
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201912,165.50281
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201911,174.01112
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201910,171.53773
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201909,187.69742
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201908,203.06496
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201907,184.38773
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201906,208.13902
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201905,159.59904
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201904,154.45988
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201903,150.20406
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201812,111.65157
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201811,126.63381
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201810,127.50741
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201809,132.00565
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201808,129.89792
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201807,127.92603
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201806,137.16546
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201805,129.81469
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201804,117.42435
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201803,108.18988
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201712,110.69004
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201711,116.69519
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201710,112.35134
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201709,128.41724
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201708,125.6064
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201707,120.41413
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201706,132.38134
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201705,120.58763
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201704,131.82377
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201703,111.40081
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201612,117.29191
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201611,121.64725
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201610,118.70577
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201609,122.06304
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201608,114.34874
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201607,119.45606
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201606,122.9965
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201605,110.02076
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201604,95.04323
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201603,76.55593
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201512,84.8
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201511,167.9
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201510,149.4
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201509,115.2
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201508,120.0
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201507,138.7
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201506,181.4
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201505,155.7
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201504,154.5
A02020T01,钢材产量_当月值,万吨,610000,陕西省,201503,144.4
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202110,1792.54411
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202109,1626.66001
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202108,1446.34459
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202107,1256.78915
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202106,1053.41944
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202105,848.21438
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202104,663.88003
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202103,476.87295
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202102,300.61818
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202012,2019.97594
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202011,1844.03163
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202010,1663.92315
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202009,1496.92721
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202008,1295.06704
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202007,1041.23952
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202006,857.63672
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202005,671.79518
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202004,500.15303
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202003,365.85098
A02020T03,钢材产量_累计值,万吨,610000,陕西省,202002,237.7766
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201912,2037.50535
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201911,1881.31288
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201910,1707.35741
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201909,1535.81909
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201908,1351.02698
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201907,1147.91703
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201906,916.90719
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201905,722.73227
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201904,559.02323
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201903,404.14606
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201902,246.46334
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201812,1445.15072
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201811,1333.49915
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201810,1206.86544
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201809,1079.35803
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201808,947.35241
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201807,817.45699
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201806,689.52846
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201805,552.25424
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201804,422.43945
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201803,316.01215
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201802,208.66492
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201712,1377.60642
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201711,1266.95177
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201710,1150.20354
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201709,1037.85196
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201708,909.43481
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201707,783.82832
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201706,663.41425
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201705,531.06361
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201704,413.51333
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201703,281.68966
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201702,167.26807
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201612,1233.79168
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201611,1129.46568
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201610,1007.81842
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201609,889.11165
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201608,767.04848
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201607,652.6998
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201606,533.24374
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201605,410.24464
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201604,296.45738
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201603,201.41406
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201602,124.9
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201512,1655.6
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201511,1570.9
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201510,1402.9
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201509,1252.5
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201508,1137.3
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201507,1017.3
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201506,912.3
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201505,730.9
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201504,575.2
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201503,420.8
A02020T03,钢材产量_累计值,万吨,610000,陕西省,201502,276.4
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202110,77.32685
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202109,100.63938
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202108,105.23526
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202107,108.58806
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202106,108.5581
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202105,113.65568
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202104,108.9904
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202103,102.33262
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202012,92.78441
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202011,103.15154
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202010,105.96142
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202009,104.80906
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202008,106.34166
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202007,98.37381
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202006,97.44169
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202005,96.85371
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202004,82.19027
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,202003,73.8161
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201912,77.86405
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201911,73.77806
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201910,79.25734
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201909,86.09582
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201908,85.19228
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201907,84.13547
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201906,81.62883
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201905,75.79394
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201904,82.54136
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201903,82.15672
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201812,69.11737
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201811,56.07252
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201810,75.67569
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201809,76.57411
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201808,73.62805
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201807,73.61869
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201806,74.72766
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201805,78.58028
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201804,68.73792
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201803,68.59628
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201712,83.20199
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201711,78.51825
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201710,59.70858
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201709,54.32125
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201708,60.12322
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201707,60.73131
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201706,55.44802
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201705,63.80122
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201704,48.32029
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201703,51.03396
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201612,31.53953
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201611,43.84708
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201610,51.65697
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201609,60.1451
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201608,62.61033
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201607,63.42264
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201606,66.717
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201605,66.35944
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201604,61.27543
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201603,58.50521
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201512,46.1
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201511,52.4
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201510,64.9
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201509,73.2
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201508,84.0
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201507,77.9
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201506,76.4
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201505,77.3
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201504,69.9
A02020T01,钢材产量_当月值,万吨,620000,甘肃省,201503,73.0
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202110,1007.19006
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202109,929.86321
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202108,829.22383
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202107,723.98852
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202106,615.40045
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202105,506.83334
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202104,393.17768
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202103,284.18726
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202102,181.85346
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202012,1102.64824
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202011,1009.86383
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202010,906.71229
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202009,800.75087
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202008,695.96231
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202007,589.62069
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202006,490.48788
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202005,393.04619
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202004,296.19248
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202003,214.00222
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,202002,140.18622
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201912,936.65766
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201911,858.79362
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201910,785.01556
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201909,705.75821
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201908,619.66238
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201907,534.4701
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201906,450.33463
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201905,368.7058
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201904,292.91176
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201903,210.3703
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201902,128.21257
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201812,833.4466
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201811,764.32923
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201810,708.10671
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201809,632.43082
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201808,555.85682
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201807,482.22887
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201806,408.61007
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201805,333.88131
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201804,255.3511
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201803,186.61317
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201802,118.0168
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201712,702.25454
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201711,618.91255
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201710,540.3943
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201709,480.68572
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201708,426.36446
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201707,366.24125
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201706,305.50993
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201705,250.06191
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201704,186.07925
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201703,137.75896
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201702,86.725
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201612,665.86615
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201611,634.19637
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201610,590.34929
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201609,538.6923
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201608,478.54701
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201607,415.93688
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201606,352.51427
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201605,285.79727
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201604,219.43778
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201603,158.16804
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201602,99.6
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201512,847.8
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201511,801.7
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201510,749.3
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201509,684.4
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201508,611.2
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201507,527.2
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201506,449.2
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201505,372.8
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201504,295.5
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201503,225.6
A02020T03,钢材产量_累计值,万吨,620000,甘肃省,201502,152.6
A02020T01,钢材产量_当月值,万吨,630000,青海省,202110,16.4101
A02020T01,钢材产量_当月值,万吨,630000,青海省,202109,14.481
A02020T01,钢材产量_当月值,万吨,630000,青海省,202108,15.6126
A02020T01,钢材产量_当月值,万吨,630000,青海省,202107,16.9669
A02020T01,钢材产量_当月值,万吨,630000,青海省,202106,17.1051
A02020T01,钢材产量_当月值,万吨,630000,青海省,202105,18.1007
A02020T01,钢材产量_当月值,万吨,630000,青海省,202104,17.1922
A02020T01,钢材产量_当月值,万吨,630000,青海省,202103,18.8066
A02020T01,钢材产量_当月值,万吨,630000,青海省,202012,18.3507
A02020T01,钢材产量_当月值,万吨,630000,青海省,202011,16.7355
A02020T01,钢材产量_当月值,万吨,630000,青海省,202010,16.0594
A02020T01,钢材产量_当月值,万吨,630000,青海省,202009,18.0875
A02020T01,钢材产量_当月值,万吨,630000,青海省,202008,18.326
A02020T01,钢材产量_当月值,万吨,630000,青海省,202007,13.6818
A02020T01,钢材产量_当月值,万吨,630000,青海省,202006,18.0446
A02020T01,钢材产量_当月值,万吨,630000,青海省,202005,17.5847
A02020T01,钢材产量_当月值,万吨,630000,青海省,202004,16.3995
A02020T01,钢材产量_当月值,万吨,630000,青海省,202003,11.2156
A02020T01,钢材产量_当月值,万吨,630000,青海省,201912,15.8564
A02020T01,钢材产量_当月值,万吨,630000,青海省,201911,16.2658
A02020T01,钢材产量_当月值,万吨,630000,青海省,201910,15.1954
A02020T01,钢材产量_当月值,万吨,630000,青海省,201909,15.5647
A02020T01,钢材产量_当月值,万吨,630000,青海省,201908,15.5764
A02020T01,钢材产量_当月值,万吨,630000,青海省,201907,15.506
A02020T01,钢材产量_当月值,万吨,630000,青海省,201906,18.1073
A02020T01,钢材产量_当月值,万吨,630000,青海省,201905,15.5586
A02020T01,钢材产量_当月值,万吨,630000,青海省,201904,13.4921
A02020T01,钢材产量_当月值,万吨,630000,青海省,201903,11.7267
A02020T01,钢材产量_当月值,万吨,630000,青海省,201812,10.0952
A02020T01,钢材产量_当月值,万吨,630000,青海省,201811,12.3519
A02020T01,钢材产量_当月值,万吨,630000,青海省,201810,12.9633
A02020T01,钢材产量_当月值,万吨,630000,青海省,201809,12.2147
A02020T01,钢材产量_当月值,万吨,630000,青海省,201808,13.2847
A02020T01,钢材产量_当月值,万吨,630000,青海省,201807,13.4386
A02020T01,钢材产量_当月值,万吨,630000,青海省,201806,13.613
A02020T01,钢材产量_当月值,万吨,630000,青海省,201805,12.7021
A02020T01,钢材产量_当月值,万吨,630000,青海省,201804,11.5636
A02020T01,钢材产量_当月值,万吨,630000,青海省,201803,10.7705
A02020T01,钢材产量_当月值,万吨,630000,青海省,201712,12.5266
A02020T01,钢材产量_当月值,万吨,630000,青海省,201711,10.4073
A02020T01,钢材产量_当月值,万吨,630000,青海省,201710,12.6828
A02020T01,钢材产量_当月值,万吨,630000,青海省,201709,11.6189
A02020T01,钢材产量_当月值,万吨,630000,青海省,201708,9.7072
A02020T01,钢材产量_当月值,万吨,630000,青海省,201707,10.0144
A02020T01,钢材产量_当月值,万吨,630000,青海省,201706,11.8341
A02020T01,钢材产量_当月值,万吨,630000,青海省,201705,9.2267
A02020T01,钢材产量_当月值,万吨,630000,青海省,201704,10.8389
A02020T01,钢材产量_当月值,万吨,630000,青海省,201703,10.4437
A02020T01,钢材产量_当月值,万吨,630000,青海省,201612,13.4813
A02020T01,钢材产量_当月值,万吨,630000,青海省,201611,13.8529
A02020T01,钢材产量_当月值,万吨,630000,青海省,201610,12.776
A02020T01,钢材产量_当月值,万吨,630000,青海省,201609,10.3314
A02020T01,钢材产量_当月值,万吨,630000,青海省,201608,9.5828
A02020T01,钢材产量_当月值,万吨,630000,青海省,201607,11.2174
A02020T01,钢材产量_当月值,万吨,630000,青海省,201606,9.2707
A02020T01,钢材产量_当月值,万吨,630000,青海省,201605,6.6662
A02020T01,钢材产量_当月值,万吨,630000,青海省,201604,10.8686
A02020T01,钢材产量_当月值,万吨,630000,青海省,201603,10.514
A02020T01,钢材产量_当月值,万吨,630000,青海省,201512,8.7
A02020T01,钢材产量_当月值,万吨,630000,青海省,201511,8.4
A02020T01,钢材产量_当月值,万吨,630000,青海省,201510,8.2
A02020T01,钢材产量_当月值,万吨,630000,青海省,201509,9.3
A02020T01,钢材产量_当月值,万吨,630000,青海省,201508,9.2
A02020T01,钢材产量_当月值,万吨,630000,青海省,201507,9.0
A02020T01,钢材产量_当月值,万吨,630000,青海省,201506,9.3
A02020T01,钢材产量_当月值,万吨,630000,青海省,201505,10.2
A02020T01,钢材产量_当月值,万吨,630000,青海省,201504,10.7
A02020T01,钢材产量_当月值,万吨,630000,青海省,201503,11.6
A02020T03,钢材产量_累计值,万吨,630000,青海省,202110,160.0378
A02020T03,钢材产量_累计值,万吨,630000,青海省,202109,143.6277
A02020T03,钢材产量_累计值,万吨,630000,青海省,202108,129.1467
A02020T03,钢材产量_累计值,万吨,630000,青海省,202107,113.534
A02020T03,钢材产量_累计值,万吨,630000,青海省,202106,96.5671
A02020T03,钢材产量_累计值,万吨,630000,青海省,202105,79.462
A02020T03,钢材产量_累计值,万吨,630000,青海省,202104,61.3613
A02020T03,钢材产量_累计值,万吨,630000,青海省,202103,44.1691
A02020T03,钢材产量_累计值,万吨,630000,青海省,202102,25.3625
A02020T03,钢材产量_累计值,万吨,630000,青海省,202012,189.1066
