指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Y03,工业锅炉产量_累计值,蒸发量吨,520000,贵州省,201506,1032.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,520000,贵州省,201505,932.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,520000,贵州省,201504,358.26
A02020Y03,工业锅炉产量_累计值,蒸发量吨,520000,贵州省,201503,264.32
A02020Y03,工业锅炉产量_累计值,蒸发量吨,520000,贵州省,201502,171.76
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202110,1.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202109,2.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202108,2.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202107,1.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202106,45.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202105,2.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202104,0.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202103,1.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202012,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202011,0.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202010,0.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202009,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202008,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202007,0.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202006,0.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202005,1.6
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202004,0.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,202003,1.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201912,0.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201911,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201910,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201909,0.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201908,0.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201907,1.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201906,1.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201905,1.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201904,0.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201903,1.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201812,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201811,4.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201612,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201611,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201610,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201609,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201608,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201607,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201606,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,530000,云南省,201605,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202110,12.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202109,56.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202108,54.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202107,52.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202106,50.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202105,4.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202104,2.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202103,1.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202012,10.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202011,9.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202010,9.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202009,8.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202008,8.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202007,7.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202006,7.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202005,6.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202004,4.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202003,4.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,202002,2.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201912,13.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201911,13.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201910,12.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201909,12.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201908,11.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201907,10.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201906,9.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201905,8.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201904,6.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201903,5.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201902,3.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201812,4.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201811,4.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201612,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201611,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201610,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201609,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201608,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201607,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201606,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,530000,云南省,201605,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201612,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201611,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201610,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201609,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201608,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201607,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201606,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,540000,西藏自治区,201605,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201612,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201611,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201610,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201609,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201608,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201607,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201606,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,540000,西藏自治区,201605,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202110,193.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202109,696.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202108,323.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202107,149.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202106,956.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202105,748.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202104,746.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202103,736.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202012,342.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202011,174.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202010,176.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202009,268.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202008,243.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202007,323.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202006,231.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202005,223.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202004,251.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,202003,135.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201912,387.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201911,342.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201910,435.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201909,291.3
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201908,235.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201907,295.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201906,411.9
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201905,308.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201904,500.8
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201903,130.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201812,636.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201811,505.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201810,417.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201809,537.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201808,628.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201807,304.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201806,659.7
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201805,190.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201804,234.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201803,257.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201712,674.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201711,649.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201710,826.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201709,592.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201708,519.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201707,438.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201706,445.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201705,421.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201704,565.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201703,393.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201612,631.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201611,386.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201610,363.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201609,421.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201608,434.4
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201607,735.2
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201606,443.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201605,363.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201604,958.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201603,1050.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201512,728.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201511,453.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201510,434.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201509,544.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201508,480.5
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201507,458.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201506,347.1
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201505,342.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201504,280.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,610000,陕西省,201503,312.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202110,14364.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202109,14170.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202108,13474.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202107,13150.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202106,13001.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202105,12044.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202104,11295.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202103,10549.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202102,9814.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202012,2777.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202011,2435.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202010,2260.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202009,2084.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202008,1815.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202007,1572.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202006,1249.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202005,1017.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202004,794.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202003,542.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,202002,406.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201912,3622.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201911,3235.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201910,2893.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201909,2457.8
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201908,2166.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201907,17908.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201906,1582.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201905,1170.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201904,861.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201903,361.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201902,231.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201812,4826.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201811,4194.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201810,3689.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201809,3271.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201808,2734.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201807,2105.3
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201806,1660.9
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201805,1001.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201804,811.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201803,577.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201802,320.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201712,6035.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201711,5361.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201710,4712.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201709,3886.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201708,3294.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201707,2775.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201706,2338.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201705,1893.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201704,1400.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201703,899.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201702,526.4
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201612,4981.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201611,4350.1
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201610,3950.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201609,3586.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201608,3165.6
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201607,2731.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201606,5344.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201605,1553.2
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201604,2950.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201603,1992.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201602,534.7
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201512,4858.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201511,4130.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201510,3677.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201509,3242.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201508,2698.5
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201507,2238.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201506,1780.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201505,1435.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201504,1093.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201503,803.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,610000,陕西省,201502,491.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201812,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201811,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201810,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201809,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201808,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201807,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201806,37.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201805,3.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201804,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201803,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201712,8.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201711,12.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201710,13.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201709,12.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201708,15.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201707,20.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201706,10.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201705,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201704,18.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201703,15.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201612,19.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201611,48.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201610,36.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201609,2.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201608,17.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201607,36.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201606,33.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201605,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201603,10.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201512,34.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201511,24.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201510,36.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201509,104.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201508,87.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201507,79.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201506,0.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201505,52.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201504,58.0
A02020Y01,工业锅炉产量_当月值,蒸发量吨,620000,甘肃省,201503,52.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,202102,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201812,80.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201811,80.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201810,80.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201809,60.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201808,60.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201807,60.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201806,40.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201805,31.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201804,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201803,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201802,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201712,138.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201711,130.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201710,118.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201709,105.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201708,93.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201707,78.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201706,58.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201705,43.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201704,43.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201703,25.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201702,10.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201612,261.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201611,242.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201610,194.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201609,158.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201608,156.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201607,139.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201606,103.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201605,0.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201603,70.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201602,60.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201512,631.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201511,597.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201510,573.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201509,537.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201508,433.0
A02020Y03,工业锅炉产量_累计值,蒸发量吨,620000,甘肃省,201507,346.0
