指标代码,指标,单位,省市代码,省市名称,时间,值
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201607,8.0428
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201606,9.265
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201605,3.2852
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201604,2.7972
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201603,3.059
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201512,6.004
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201511,5.6042
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201510,9.9686
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201509,7.095
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201508,7.493
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201507,6.4446
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201506,6.76
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201505,2.2
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201504,4.054
A02021E01,家用洗衣机产量_当月值,万台,360000,江西省,201503,3.7974
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202202,0.0
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202112,11.6269
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202111,11.6269
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202110,11.6269
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202109,11.6269
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202108,11.6269
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202107,9.6781
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202106,8.5496
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202105,7.893
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202104,5.968
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202103,4.385
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202102,2.305
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202012,20.4522
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202011,17.9335
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202010,16.7525
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202009,15.5815
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202008,14.5615
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202007,11.7319
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202006,9.2274
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202005,7.8102
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202004,5.9375
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202003,3.9802
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,202002,1.5592
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201912,15.8006
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201911,14.0372
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201910,12.5832
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201909,11.2604
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201908,9.3034
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201907,8.1212
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201906,6.8075
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201905,6.6665
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201904,5.6545
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201903,4.3295
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201902,2.3392
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201812,20.8378
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201811,19.3234
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201810,13.6591
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201809,13.6591
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201808,13.6591
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201807,13.6591
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201806,6.1422
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201805,6.1422
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201804,6.1422
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201803,6.1422
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201802,6.1422
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201712,68.6366
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201711,66.4432
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201710,60.8116
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201709,61.8566
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201708,45.3626
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201707,37.8514
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201706,29.7124
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201705,21.8224
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201704,18.5724
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201703,14.9818
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201702,10.521
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201612,60.7399
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201611,58.7041
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201610,54.7473
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201609,54.7193
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201608,45.8058
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201607,27.3248
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201606,24.8329
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201605,17.4679
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201604,14.1827
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201603,11.3855
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201602,8.3265
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201512,45.501
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201511,39.497
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201510,33.8928
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201509,23.9242
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201508,32.775
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201507,25.282
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201506,18.8374
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201505,17.9774
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201504,15.7774
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201503,11.7234
A02021E03,家用洗衣机产量_累计值,万台,360000,江西省,201502,7.926
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202112,71.551
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202111,75.0113
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202110,68.8335
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202109,53.7306
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202108,57.4151
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202107,59.349
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202106,51.3331
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202105,57.6489
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202104,64.9413
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202103,64.9439
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202012,66.6434
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202011,68.4434
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202010,84.5763
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202009,59.8979
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202008,71.1133
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202007,61.4494
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202006,52.3713
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202005,50.2095
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202004,49.3461
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,202003,41.1093
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201912,46.4014
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201911,67.5845
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201910,59.8835
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201909,76.0826
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201908,40.4452
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201907,38.464
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201906,34.6695
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201905,35.6531
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201904,34.2991
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201903,31.4049
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201812,56.0407
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201811,59.5883
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201810,59.7985
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201809,64.9651
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201808,63.8521
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201807,46.0278
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201806,44.2319
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201805,55.9784
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201804,56.3081
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201803,54.6954
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201712,67.3009
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201711,60.5023
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201710,50.348
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201709,59.1469
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201708,53.7021
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201707,47.1089
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201706,46.6518
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201705,41.4609
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201704,53.0477
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201703,52.231
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201612,63.0673
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201611,66.7518
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201610,53.6311
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201609,60.695
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201608,54.0843
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201607,54.3356
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201606,47.0032
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201605,60.7852
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201604,51.2689
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201603,59.1464
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201512,62.1638
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201511,67.9066
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201510,47.2802
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201509,62.5666
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201508,52.8037
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201507,62.8924
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201506,52.2301
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201505,61.8759
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201504,86.624
A02021E01,家用洗衣机产量_当月值,万台,370000,山东省,201503,68.6655
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202202,126.0709
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202112,734.774
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202111,663.223
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202110,588.2117
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202109,519.3782
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202108,465.6476
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202107,408.2325
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202106,348.8835
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202105,297.5504
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202104,239.9015
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202103,174.9602
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202102,110.0163
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202012,662.1913
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202011,595.5478
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202010,527.1044
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202009,442.5282
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202008,382.6303
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202007,312.2606
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202006,250.8112
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202005,198.4399
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202004,148.2304
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202003,98.8843
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,202002,57.775
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201912,513.7116
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201911,467.3102
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201910,399.7257
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201909,393.7796
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201908,317.697
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201907,277.2518
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201906,238.7878
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201905,204.1183
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201904,168.4658
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201903,134.1667
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201902,102.7618
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201812,666.7074
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201811,610.6667
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201810,551.0784
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201809,491.2796
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201808,426.3148
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201807,362.4627
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201806,316.4349
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201805,272.203
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201804,216.2246
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201803,159.9165
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201802,105.2211
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201712,627.1565
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201711,559.8556
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201710,499.3533
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201709,449.0053
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201708,389.8584
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201707,336.1563
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201706,289.0474
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201705,242.3956
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201704,200.9347
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201703,147.887
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201702,95.656
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201612,670.8574
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201611,607.7901
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201610,541.0383
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201609,487.4072
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201608,426.7122
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201607,372.6279
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201606,318.2923
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201605,271.2891
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201604,210.5039
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201603,159.235
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201602,100.0886
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201512,712.7366
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201511,650.5728
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201510,582.6662
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201509,537.6628
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201508,475.0962
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201507,422.2925
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201506,359.4001
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201505,307.17
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201504,245.2941
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201503,158.6701
A02021E03,家用洗衣机产量_累计值,万台,370000,山东省,201502,90.0046
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202112,5.9921
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202111,6.9269
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202110,6.0368
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202109,3.0184
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202108,0.9143
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202107,0.8008
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202106,0.9269
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202105,1.1585
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202104,1.7084
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202103,1.2601
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202012,2.0479
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202011,2.3779
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202010,3.0985
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202009,6.3258
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202008,4.5298
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202007,5.1729
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202006,8.5971
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202005,5.4616
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202004,5.7645
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,202003,3.3146
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201912,4.3136
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201911,6.5012
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201910,6.9066
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201909,7.1706
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201908,7.0101
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201907,5.3855
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201906,0.9904
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201905,0.9056
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201904,1.0633
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201903,1.8953
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201812,2.2073
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201811,1.6607
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201810,3.2341
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201809,1.6371
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201808,18.6508
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201807,16.6035
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201806,12.3249
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201805,12.081
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201804,10.7927
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201803,9.6888
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201712,19.715
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201711,21.5538
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201710,20.217
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201709,18.927
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201708,18.0672
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201707,16.7872
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201706,13.559
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201705,11.7059
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201704,11.3893
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201703,10.17
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201612,17.4908
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201611,20.5775
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201610,18.3235
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201609,17.2766
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201608,15.8349
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201607,16.0867
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201606,13.0013
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201605,11.6591
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201604,10.1592
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201603,9.5607
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201512,19.0477
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201511,20.7187
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201510,19.5823
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201509,18.3393
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201508,14.5769
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201507,15.9916
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201506,11.3583
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201505,10.5327
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201504,9.5991
A02021E01,家用洗衣机产量_当月值,万台,410000,河南省,201503,9.2311
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202202,0.7933
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202112,30.053
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202111,24.0609
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202110,17.134
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202109,11.0972
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202108,8.0788
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202107,7.1645
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202106,6.3637
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202105,5.4368
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202104,4.2783
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202103,2.5699
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202102,1.3098
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202012,49.1976
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202011,47.1497
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202010,44.7718
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202009,41.6733
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202008,35.3475
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202007,30.8177
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202006,25.6448
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202005,17.0477
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202004,11.5861
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202003,5.8216
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,202002,2.507
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201912,57.711
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201911,53.3974
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201910,46.8962
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201909,39.9896
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201908,32.819
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201907,25.8089
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201906,9.8686
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201905,6.6536
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201904,5.748
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201903,4.6847
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201902,2.7894
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201812,16.3781
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201811,13.7771
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201810,12.1164
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201809,8.8823
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201808,97.9028
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201807,79.252
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201806,62.6485
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201805,51.4836
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201804,39.4026
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201803,28.6099
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201802,18.9211
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201712,180.7967
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201711,161.0817
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201710,139.5279
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201709,119.3109
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201708,100.3839
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201707,82.3167
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201706,65.5295
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201705,51.9705
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201704,40.3036
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201703,28.9143
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201702,18.7443
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201612,166.6029
A02021E03,家用洗衣机产量_累计值,万台,410000,河南省,201611,149.1121
