指标代码,指标,单位,省市代码,省市名称,时间,值
A02021401,包装专用设备产量_当月值,台,350000,福建省,201912,2605.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201911,2653.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201910,2628.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201909,2632.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201908,2574.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201907,2571.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201906,2597.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201905,2603.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201904,2624.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201903,312.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201812,672.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201811,457.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201810,466.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201809,354.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201808,288.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201807,239.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201806,218.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201805,249.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201804,180.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201803,83.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201712,62.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201711,53.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201710,58.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201709,59.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201708,65.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201707,58.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201706,52.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201705,56.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201704,57.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201703,73.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201612,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201611,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201610,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201609,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201608,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201607,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201606,0.0
A02021401,包装专用设备产量_当月值,台,350000,福建省,201605,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202110,21560.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202109,19279.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202108,16806.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202107,14901.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202106,12891.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202105,10625.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202104,8433.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202103,6538.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202102,2724.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202012,26106.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202011,28637.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202010,25821.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202009,22879.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202008,20556.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202007,18152.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202006,15630.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202005,12899.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202004,10269.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202003,7624.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,202002,4555.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201912,31393.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201911,28788.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201910,26135.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201909,23507.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201908,20875.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201907,18301.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201906,15730.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201905,13133.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201904,10530.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201903,455.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201902,101.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201812,3347.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201811,2675.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201810,2218.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201809,1752.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201808,1398.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201807,1110.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201806,871.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201805,653.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201804,404.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201803,224.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201802,100.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201712,682.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201711,620.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201710,567.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201709,509.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201708,450.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201707,385.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201706,327.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201705,275.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201704,219.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201703,162.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201702,89.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201612,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201611,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201610,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201609,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201608,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201607,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201606,0.0
A02021403,包装专用设备产量_累计值,台,350000,福建省,201605,0.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202110,12731.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202109,11999.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202108,9936.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202107,10020.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202106,9707.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202105,7760.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202104,7579.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202103,5489.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202012,74.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202011,84.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202010,52.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202009,45.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202008,31.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202007,59.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202006,85.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202005,31.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202004,14.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,202003,1.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201912,7.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201911,6.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201910,2.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201909,1.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201908,2.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201907,2.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201906,4.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201905,1.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201904,12.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201903,51.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201812,31.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201811,203.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201810,253.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201809,162.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201808,113.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201807,152.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201806,144.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201805,81.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201804,51.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201803,45.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201712,292.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201711,142.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201710,100.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201709,80.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201708,104.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201707,156.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201706,170.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201705,90.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201704,40.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201703,60.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201612,100.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201611,110.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201610,110.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201609,70.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201608,60.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201607,102.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201606,100.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201605,80.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201604,90.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201603,55.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201512,87.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201511,96.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201510,94.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201509,80.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201508,72.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201507,90.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201506,84.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201505,66.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201504,56.0
A02021401,包装专用设备产量_当月值,台,360000,江西省,201503,65.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202110,69149.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202109,56257.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202108,52512.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202107,42576.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202106,32556.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202105,29974.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202104,21877.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202103,13995.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202102,62.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202012,533.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202011,459.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202010,375.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202009,323.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202008,278.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202007,256.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202006,197.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202005,112.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202004,16.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202003,2.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,202002,1.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201912,210.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201911,203.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201910,197.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201909,195.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201908,194.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201907,192.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201906,190.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201905,186.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201904,185.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201903,173.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201902,122.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201812,279.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201811,1392.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201810,1189.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201809,936.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201808,774.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201807,661.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201806,509.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201805,365.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201804,284.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201803,233.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201802,188.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201712,1404.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201711,1112.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201710,960.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201709,860.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201708,780.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201707,676.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201706,520.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201705,350.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201704,260.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201703,220.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201702,160.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201612,1020.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201611,920.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201610,810.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201609,700.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201608,630.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201607,570.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201606,468.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201605,365.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201604,285.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201603,195.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201602,140.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201512,910.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201511,823.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201510,727.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201509,633.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201508,553.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201507,481.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201506,391.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201505,307.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201504,241.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201503,185.0
A02021403,包装专用设备产量_累计值,台,360000,江西省,201502,120.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202110,1584.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202109,1342.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202108,1561.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202107,1573.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202106,3506.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202105,1351.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202104,1603.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202103,1217.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202012,1863.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202011,1296.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202010,1115.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202009,1073.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202008,913.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202007,1324.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202006,1071.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202005,929.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202004,698.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,202003,679.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201912,415.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201911,422.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201910,554.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201909,356.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201908,613.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201907,440.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201906,414.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201905,382.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201904,157.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201903,238.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201812,175.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201811,339.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201810,331.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201809,343.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201808,317.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201807,256.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201806,211.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201805,284.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201804,328.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201803,221.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201712,1035.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201711,800.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201710,759.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201709,729.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201708,693.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201707,663.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201706,646.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201705,673.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201704,473.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201703,443.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201612,1289.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201611,923.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201610,947.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201609,745.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201608,679.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201607,595.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201606,455.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201605,572.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201604,447.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201603,446.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201512,1120.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201511,960.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201510,873.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201509,833.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201508,773.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201507,752.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201506,540.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201505,650.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201504,573.0
A02021401,包装专用设备产量_当月值,台,370000,山东省,201503,569.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202110,15924.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202109,14071.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202108,12771.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202107,11045.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202106,9472.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202105,5966.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202104,4630.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202103,3026.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202102,1842.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202012,13148.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202011,10247.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202010,8951.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202009,7836.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202008,6763.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202007,5850.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202006,3974.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202005,2908.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202004,1979.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202003,1281.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,202002,568.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201912,5565.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201911,5150.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201910,4691.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201909,4137.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201908,4093.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201907,5556.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201906,5102.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201905,4688.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201904,690.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201903,533.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201902,294.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201812,2216.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201811,3277.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201810,2938.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201809,2607.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201808,2264.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201807,1746.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201806,1490.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201805,1258.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201804,974.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201803,646.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201802,425.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201712,7632.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201711,6594.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201710,5818.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201709,5070.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201708,4332.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201707,3639.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201706,2976.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201705,2330.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201704,1657.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201703,1184.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201702,2071.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201612,8170.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201611,6881.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201610,5958.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201609,5011.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201608,4266.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201607,3587.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201606,2992.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201605,2537.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201604,1969.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201603,1522.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201602,1076.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201512,8618.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201511,7498.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201510,6538.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201509,5665.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201508,4832.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201507,4059.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201506,3307.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201505,2767.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201504,2117.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201503,1545.0
A02021403,包装专用设备产量_累计值,台,370000,山东省,201502,976.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202110,197.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202109,109.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202108,196.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202107,111.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202106,154.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202105,85.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202104,155.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202103,78.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202012,161.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202011,873.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202010,753.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202009,974.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202008,874.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202007,733.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202006,1009.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202005,700.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202004,585.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,202003,311.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201912,80.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201911,72.0
A02021401,包装专用设备产量_当月值,台,410000,河南省,201910,155.0
