指标代码,指标,单位,省市代码,省市名称,时间,值
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201907,294.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201906,238.9
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201905,204.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201904,196.5
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201903,208.5
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201812,262.9
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201811,219.8
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201810,212.8
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201809,228.2
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201808,295.7
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201807,314.3
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201806,250.7
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201805,208.5
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201804,220.6
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201803,213.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201712,230.3
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201711,222.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201710,192.2
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201709,208.6
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201708,265.9
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201707,287.6
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201706,220.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201705,205.8
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201704,201.3
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201703,217.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201612,233.9
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201611,213.1
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201610,202.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201609,211.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201608,234.8
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201607,247.2
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201606,216.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201605,197.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201604,192.4
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201603,206.9857
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201512,235.5983
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201511,212.3843
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201510,199.0845
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201509,196.7407
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201508,235.0882
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201507,244.8375
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201506,213.6321
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201505,194.24
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201504,200.05
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201503,0.0
A02021R01,发电量_当月值,亿千瓦小时,410000,河南省,201502,191.91
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202202,544.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202112,2813.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202111,2542.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202110,2326.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202109,2119.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202108,1909.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202107,1673.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202106,1397.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202105,1121.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202104,909.3
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202103,700.4
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202102,472.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202012,2749.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202011,2471.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202010,2233.4
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202009,2030.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202008,1803.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202007,1529.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202006,1288.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202005,1041.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202004,812.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202003,624.4
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,202002,424.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201912,2765.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201911,2537.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201910,2337.4
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201909,2145.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201908,1924.6
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201907,1657.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201906,1358.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201905,1120.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201904,913.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201903,716.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201902,504.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201812,2916.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201811,2651.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201810,2427.6
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201809,2214.3
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201808,1982.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201807,1685.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201806,1366.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201805,1113.8
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201804,895.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201803,674.3
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201802,461.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201712,2703.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201711,2473.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201710,2250.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201709,2059.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201708,1851.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201707,1585.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201706,1292.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201705,1071.3
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201704,856.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201703,653.6
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201702,430.9
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201612,2622.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201611,2382.2
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201610,2169.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201609,1967.1
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201608,1755.7
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201607,1520.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201606,1273.3
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201605,1056.5
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201604,860.6
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201603,667.7846
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201602,455.8926
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201512,2615.0046
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201511,2376.1458
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201510,2163.9456
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201509,1955.1405
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201508,1758.3998
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201507,1521.5276
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201506,1276.6901
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201505,1042.4551
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201504,847.33
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201503,0.0
A02021R03,发电量_累计值,亿千瓦小时,410000,河南省,201502,438.71
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202112,238.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202111,245.6
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202110,281.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202109,335.5
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202108,305.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202107,333.0
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202106,265.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202105,244.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202104,215.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202103,225.6
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202012,257.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202011,224.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202010,264.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202009,290.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202008,356.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202007,314.5
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202006,260.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202005,211.6
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202004,196.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,202003,167.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201912,237.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201911,220.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201910,222.0
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201909,261.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201908,325.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201907,313.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201906,253.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201905,232.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201904,203.1
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201903,204.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201812,218.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201811,201.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201810,235.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201809,238.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201808,316.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201807,327.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201806,238.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201805,225.5
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201804,176.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201803,175.6
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201712,202.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201711,185.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201710,248.6
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201709,245.0
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201708,259.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201707,289.8
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201706,229.3
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201705,206.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201704,171.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201703,177.9
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201612,188.4
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201611,187.5
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201610,177.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201609,206.1
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201608,269.2
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201607,287.7
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201606,223.5
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201605,200.1
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201604,173.1
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201603,167.4993
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201512,185.8806
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201511,179.1578
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201510,206.23
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201509,245.2007
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201508,233.4927
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201507,237.9537
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201506,207.1284
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201505,176.6329
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201504,160.69
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201503,152.63
A02021R01,发电量_当月值,亿千瓦小时,420000,湖北省,201502,132.95
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202202,457.3
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202112,3149.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202111,2914.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202110,2663.3
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202109,2381.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202108,2042.3
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202107,1733.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202106,1391.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202105,1125.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202104,880.6
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202103,664.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202102,439.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202012,2907.1
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202011,2645.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202010,2417.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202009,2152.6
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202008,1862.1
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202007,1505.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202006,1190.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202005,929.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202004,717.6
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202003,520.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,202002,348.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201912,2896.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201911,2656.3
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201910,2438.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201909,2216.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201908,1954.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201907,1628.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201906,1316.6
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201905,1050.9
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201904,822.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201903,618.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201902,411.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201812,2773.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201811,2548.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201810,2343.1
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201809,2091.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201808,1851.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201807,1534.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201806,1206.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201805,958.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201804,733.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201803,560.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201802,384.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201712,2549.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201711,2346.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201710,2166.2
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201709,1917.6
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201708,1672.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201707,1414.3
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201706,1124.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201705,893.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201704,686.1
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201703,514.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201702,333.9
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201612,2423.1
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201611,2233.4
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201610,2045.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201609,1867.8
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201608,1661.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201607,1391.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201606,1104.0
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201605,880.5
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201604,678.7
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201603,505.8895
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201602,338.1778
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201512,2301.4332
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201511,2114.5722
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201510,1928.2641
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201509,1722.0342
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201508,1476.7683
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201507,1242.3157
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201506,1004.362
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201505,792.2774
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201504,609.27
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201503,448.12
A02021R03,发电量_累计值,亿千瓦小时,420000,湖北省,201502,295.44
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202112,152.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202111,131.6
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202110,124.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202109,147.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202108,156.6
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202107,167.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202106,143.0
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202105,128.2
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202104,119.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202103,130.2
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202012,155.6
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202011,129.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202010,107.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202009,116.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202008,151.0
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202007,140.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202006,125.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202005,123.5
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202004,109.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,202003,104.0
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201912,142.0
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201911,119.6
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201910,108.2
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201909,130.1
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201908,150.4
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201907,132.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201906,120.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201905,111.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201904,103.5
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201903,113.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201812,141.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201811,104.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201810,98.0
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201809,114.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201808,129.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201807,141.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201806,118.4
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201805,112.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201804,100.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201803,102.4
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201712,137.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201711,113.1
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201710,101.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201709,102.2
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201708,130.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201707,128.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201706,104.5
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201705,94.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201704,93.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201703,106.1
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201612,126.9
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201611,112.1
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201610,102.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201609,110.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201608,121.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201607,117.8
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201606,97.2
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201605,94.3
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201604,90.7
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201603,90.3386
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201512,108.511
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201511,92.3028
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201510,87.2516
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201509,88.7003
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201508,110.8022
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201507,108.9785
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201506,109.1296
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201505,98.5915
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201504,97.54
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201503,97.63
A02021R01,发电量_当月值,亿千瓦小时,430000,湖南省,201502,89.13
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202202,297.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202112,1658.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202111,1506.0
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202110,1370.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202109,1242.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202108,1094.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202107,936.0
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202106,763.6
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202105,617.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202104,489.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202103,374.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202102,246.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202012,1496.2
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202011,1339.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202010,1206.0
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202009,1097.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202008,980.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202007,826.7
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202006,685.9
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202005,560.8
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202004,437.3
A02021R03,发电量_累计值,亿千瓦小时,430000,湖南省,202003,330.7
