指标代码,指标,单位,省市代码,省市名称,时间,值
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201605,12026.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201604,10123.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201603,7766.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201602,4355.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201512,39869.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201511,38057.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201510,41895.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201509,38104.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201508,33440.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201507,28495.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201506,24197.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201505,19918.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201504,14945.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201503,9150.0
A02021503,大型拖拉机产量_累计值,台,370000,山东省,201502,4393.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202112,1725.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202111,1541.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202110,687.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202109,3319.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202108,3088.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202107,2525.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202106,917.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202105,1502.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202104,2843.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202103,3524.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202012,1304.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202011,712.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202010,884.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202009,2448.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202008,2217.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202007,2045.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202006,1142.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202005,1176.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202004,2351.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,202003,3374.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201912,532.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201911,772.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201910,380.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201909,1149.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201908,1793.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201907,1122.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201906,188.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201905,917.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201904,977.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201903,1822.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201812,417.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201811,204.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201810,442.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201809,493.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201808,2121.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201807,1822.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201806,399.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201805,434.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201804,871.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201803,2235.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201712,1476.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201711,464.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201710,471.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201709,1006.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201708,3758.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201707,1731.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201706,281.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201705,702.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201704,791.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201703,2653.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201612,216.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201611,469.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201610,409.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201609,3086.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201608,3718.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201607,2837.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201606,1143.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201605,1097.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201604,3457.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201603,2746.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201512,1098.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201511,396.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201510,587.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201509,2993.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201508,4496.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201507,3201.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201506,1517.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201505,2494.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201504,2624.0
A02021501,大型拖拉机产量_当月值,台,410000,河南省,201503,2510.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202202,6785.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202112,25506.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202111,23781.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202110,22240.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202109,21553.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202108,18234.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202107,15146.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202106,12621.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202105,11704.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202104,10202.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202103,7359.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202102,3835.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202012,19314.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202011,18010.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202010,17298.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202009,16439.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202008,13991.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202007,11772.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202006,9727.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202005,8585.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202004,7409.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202003,5058.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,202002,1684.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201912,11273.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201911,10741.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201910,9969.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201909,9589.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201908,8440.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201907,6647.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201906,5525.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201905,5337.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201904,4521.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201903,3544.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201902,1722.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201812,14570.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201811,12156.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201810,11958.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201809,11516.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201808,11023.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201807,8965.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201806,7143.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201805,6744.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201804,6376.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201803,5505.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201802,3270.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201712,16201.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201711,14725.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201710,14261.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201709,13790.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201708,12784.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201707,9026.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201706,7296.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201705,7015.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201704,6313.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201703,5522.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201702,2869.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201612,22866.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201611,22650.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201610,22181.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201609,21772.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201608,18686.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201607,14968.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201606,12133.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201605,10990.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201604,9893.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201603,6436.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201602,3690.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201512,24802.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201511,23704.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201510,23308.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201509,22721.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201508,19728.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201507,15232.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201506,12031.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201505,10514.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201504,8020.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201503,5396.0
A02021503,大型拖拉机产量_累计值,台,410000,河南省,201502,2868.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,420000,湖北省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,420000,湖北省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,430000,湖南省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,430000,湖南省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,440000,广东省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,440000,广东省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202112,247.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202111,45.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202110,9.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202109,26.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202108,37.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202107,30.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202106,4.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202105,6.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,202104,10.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201612,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201611,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201610,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201609,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201608,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201607,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201606,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201605,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201509,0.0
A02021501,大型拖拉机产量_当月值,台,450000,广西壮族自治区,201508,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202202,86.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202112,414.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202111,167.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202110,122.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202109,113.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202108,87.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202107,50.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202106,20.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202105,16.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202104,10.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,202102,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201612,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201611,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201610,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201609,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201608,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201607,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201606,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201605,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201509,0.0
A02021503,大型拖拉机产量_累计值,台,450000,广西壮族自治区,201508,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,460000,海南省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,460000,海南省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201612,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201611,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201610,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201609,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201608,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201607,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201606,0.0
A02021501,大型拖拉机产量_当月值,台,500000,重庆市,201605,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,202102,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201612,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201611,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201610,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201609,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201608,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201607,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201606,0.0
A02021503,大型拖拉机产量_累计值,台,500000,重庆市,201605,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202112,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202111,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202110,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202109,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202108,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202107,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202106,2.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202105,1.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202104,3.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,202103,2.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,510000,四川省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202112,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202111,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202110,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202109,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202108,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202107,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202106,8.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202105,6.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202104,5.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202103,2.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,510000,四川省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,520000,贵州省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,520000,贵州省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,530000,云南省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,202102,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201612,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201611,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201610,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201609,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201608,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201607,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201606,0.0
A02021503,大型拖拉机产量_累计值,台,530000,云南省,201605,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201612,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201611,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201610,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201609,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201608,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201607,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201606,0.0
A02021501,大型拖拉机产量_当月值,台,540000,西藏自治区,201605,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,202102,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201612,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201611,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201610,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201609,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201608,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201607,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201606,0.0
A02021503,大型拖拉机产量_累计值,台,540000,西藏自治区,201605,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201612,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201611,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201610,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201609,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201608,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201607,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201606,0.0
A02021501,大型拖拉机产量_当月值,台,610000,陕西省,201605,0.0
A02021503,大型拖拉机产量_累计值,台,610000,陕西省,202102,0.0
