指标代码,指标,单位,省市代码,省市名称,时间,值
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,202007,617.3823
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,202006,545.0093
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,202005,762.3315
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,202004,694.1643
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,202003,508.6412
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201912,655.2603
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201911,767.8717
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201910,681.6049
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201909,663.2198
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201908,544.4551
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201907,553.1886
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201906,470.6448
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201905,364.0359
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201904,547.8002
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201903,482.8412
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201812,484.4167
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201811,583.6745
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201810,526.9677
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201809,559.4251
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201808,517.9407
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201807,461.9614
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201806,490.6518
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201805,499.0254
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201804,391.118
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201803,495.4455
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201712,689.4403
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201711,757.9844
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201710,760.8537
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201709,788.0616
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201708,694.9775
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201707,608.4049
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201706,502.496
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201705,451.6911
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201704,640.2414
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201703,460.5235
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201612,471.4016
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201611,672.1413
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201610,728.1474
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201609,663.9766
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201608,378.5825
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201607,351.901
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201606,309.8611
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201605,478.811
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201604,555.4548
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201603,410.1544
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201512,576.4109
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201511,644.4033
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201510,806.1925
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201509,601.2341
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201508,396.1945
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201507,389.9568
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201506,352.8131
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201505,466.7712
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201504,518.9419
A02021M01,微型计算机设备产量_当月值,万台,510000,四川省,201503,423.9203
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202202,1294.1589
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202112,9751.3651
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202111,8897.6698
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202110,7964.0601
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202109,6950.9172
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202108,5918.4277
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202107,5137.6872
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202106,4277.5525
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202105,3547.1124
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202104,2847.6012
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202103,2042.7417
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202102,1199.6288
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202012,7527.0113
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202011,6706.6107
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202010,5948.1164
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202009,5050.9731
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202008,4401.5599
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202007,3756.5442
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202006,3137.4675
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202005,2592.4582
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202004,1830.1267
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202003,1136.4973
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,202002,627.9561
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201912,6584.2402
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201911,5863.26
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201910,5095.3883
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201909,4411.2033
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201908,3751.0355
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201907,3204.9131
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201906,2651.7245
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201905,2181.0797
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201904,1817.0438
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201903,1269.2436
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201902,786.4024
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201812,5903.6412
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201811,5397.6285
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201810,4813.954
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201809,4286.9863
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201808,3727.5612
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201807,3209.6205
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201806,2747.6591
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201805,2257.0073
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201804,1596.9299
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201803,1209.4387
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201802,713.9932
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201712,6981.6732
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201711,6292.2329
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201710,5534.2485
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201709,4769.8206
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201708,3981.7646
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201707,3286.7871
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201706,2678.3822
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201705,2175.8862
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201704,1724.1951
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201703,1083.9537
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201702,621.5013
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201612,5936.5309
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201611,5465.1293
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201610,4792.988
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201609,4064.8406
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201608,3400.864
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201607,3022.2815
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201606,2670.3805
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201605,2360.5194
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201604,1881.7084
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201603,1326.2536
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201602,916.1004
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201512,6342.689
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201511,5766.2781
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201510,5121.8748
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201509,4315.6823
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201508,3714.4482
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201507,3318.2537
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201506,2928.2969
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201505,2575.4838
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201504,2080.6644
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201503,1584.2798
A02021M03,微型计算机设备产量_累计值,万台,510000,四川省,201502,1160.3585
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202112,0.0034
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202111,1.6964
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202110,0.0004
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202109,0.2311
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202108,0.9011
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202107,0.001
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202106,0.3938
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202105,0.6516
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202104,0.6515
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202103,0.7387
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202012,0.0081
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202011,0.0011
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202010,0.0315
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202009,0.0
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202008,0.0
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202007,0.0016
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202006,0.0017
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202005,0.0045
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202004,0.0144
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,202003,0.0024
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201912,0.003
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201911,0.0025
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201910,0.003
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201909,0.0407
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201908,0.0142
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201907,0.0032
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201906,0.0041
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201905,0.041
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201904,0.2047
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201903,0.2501
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201812,0.0
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201811,0.004
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201810,0.015
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201809,0.0915
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201808,0.1736
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201807,0.02
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201806,0.0205
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201805,0.039
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201804,0.0696
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201803,0.28
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201712,1.314
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201711,1.1844
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201710,1.0406
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201709,1.0483
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201708,26.5866
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201707,32.6732
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201706,29.9921
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201705,28.7925
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201704,27.6073
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201703,24.4772
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201612,30.1451
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201611,27.038
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201610,25.9588
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201609,50.4688
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201608,39.7814
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201607,38.4542
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201606,39.4497
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201605,38.7272
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201604,36.9739
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201603,36.1727
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201512,161.1508
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201511,12.774
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201510,11.1834
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201509,11.8527
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201508,11.5942
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201507,2.6413
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201506,3.1393
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201505,1.4863
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201504,0.4986
A02021M01,微型计算机设备产量_当月值,万台,520000,贵州省,201503,0.9322
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202202,0.0004
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202112,10.3629
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202111,10.3585
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202110,4.4111
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202109,4.4107
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202108,4.1796
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202107,3.2785
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202106,3.2775
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202105,2.8837
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202104,2.2321
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202103,1.5806
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202102,0.8419
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202012,0.0674
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202011,0.0593
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202010,0.0582
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202009,0.0267
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202008,0.0267
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202007,0.0267
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202006,0.0251
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202005,0.0234
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202004,0.0189
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202003,0.0045
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,202002,0.0021
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201912,0.1205
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201911,0.1175
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201910,0.115
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201909,0.112
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201908,0.0713
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201907,0.0571
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201906,0.0539
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201905,0.9468
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201904,0.9058
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201903,0.7011
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201902,0.451
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201812,1.9714
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201811,1.9714
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201810,1.9674
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201809,2.181
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201808,2.0895
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201807,1.9159
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201806,1.8959
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201805,1.8754
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201804,1.8364
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201803,2.5372
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201802,2.2572
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201712,23.3908
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201711,22.0768
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201710,20.8924
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201709,13.0944
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201708,214.2722
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201707,187.6856
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201706,155.0124
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201705,125.0203
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201704,96.2278
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201703,68.6205
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201702,44.1433
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201612,317.4264
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201611,287.2813
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201610,260.2433
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201609,234.2845
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201608,231.8792
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201607,192.0978
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201606,153.6436
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201605,114.1939
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201604,75.4667
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201603,38.4928
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201602,2.3201
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201512,218.1819
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201511,57.0311
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201510,44.2571
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201509,33.0737
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201508,21.221
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201507,9.6267
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201506,6.9854
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201505,3.8461
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201504,2.3598
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201503,1.8612
A02021M03,微型计算机设备产量_累计值,万台,520000,贵州省,201502,0.3124
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202112,39.9047
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202111,76.711
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202110,62.1521
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202109,75.1995
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202108,61.0669
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202107,98.5807
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202106,145.9297
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202105,129.9947
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202104,163.8912
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202103,6.7601
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202012,16.7954
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202011,11.7155
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202010,9.638
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202009,10.804
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202008,9.693
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202007,8.1552
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202006,0.402
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202005,0.42
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202004,0.3649
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,202003,5.892
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201912,22.596
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201911,10.01
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201910,22.7545
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201909,26.0402
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201908,17.4298
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201907,5.3754
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201906,10.5146
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201905,8.797
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201904,0.2184
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201903,2.4443
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201812,9.2588
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201811,5.3378
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201810,13.7416
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201809,13.6899
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201808,13.6801
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201807,3.2825
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201806,3.1497
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201805,2.1215
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201804,0.9048
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201803,2.267
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201712,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201711,1.9993
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201710,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201709,3.9504
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201708,7.612
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201707,2.3379
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201706,2.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201612,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201611,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201610,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201609,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201608,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201607,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201606,0.0
A02021M01,微型计算机设备产量_当月值,万台,530000,云南省,201605,0.0
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202202,46.4719
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202112,1305.035
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202111,1265.1302
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202110,1188.4193
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202109,1126.2671
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202108,1051.464
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202107,990.3971
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202106,891.8165
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202105,753.2477
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202104,617.6154
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202103,13.6167
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202102,6.8566
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202012,82.5688
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202011,65.7734
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202010,54.0579
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202009,44.4199
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202008,33.6159
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202007,23.923
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202006,15.7678
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202005,15.3658
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202004,14.9458
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202003,14.5809
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,202002,8.6888
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201912,140.6347
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201911,118.0387
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201910,105.5087
A02021M03,微型计算机设备产量_累计值,万台,530000,云南省,201909,82.7543
