指标代码,指标,单位,省市代码,省市名称,时间,值
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201906,74.72712
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201905,59.76125
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201904,46.9865
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201903,32.45201
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201902,19.47992
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201812,187.85672
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201811,162.31389
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201810,148.7817
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201809,132.95025
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201808,118.73848
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201807,104.50255
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201806,89.60318
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201805,71.48933
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201804,53.78294
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201803,37.55911
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201802,23.97695
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201712,274.59698
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201711,238.06711
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201710,205.21482
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201709,180.54097
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201708,162.18944
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201707,142.88279
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201706,122.38034
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201705,99.89132
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201704,79.47709
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201703,60.294
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201702,34.42275
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201612,274.79674
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201611,225.87404
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201610,205.56074
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201609,183.88555
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201608,163.69307
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201607,141.1856
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201606,116.56514
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201605,94.18716
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201604,68.06532
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201603,47.24896
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201602,30.55814
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201512,325.44113
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201511,262.12078
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201510,217.543748
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201509,166.296725
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201508,146.105753
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201507,126.838992
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201506,107.214923
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201505,84.744178
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201504,65.335419
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201503,53.59078
A02021B03,民用钢质船舶产量_累计值,万载重吨,370000,山东省,201502,27.31058
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202112,3.7686
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202111,3.19
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202110,1.6999
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202109,1.941
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202108,1.8354
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202107,1.6927
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202106,3.5466
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202105,2.2727
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202104,2.0397
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202103,1.4378
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202012,3.2555
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202011,3.1124
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202010,2.3686
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202009,1.9516
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202008,1.4605
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202007,1.3304
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202006,1.9925
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202005,1.4911
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202004,1.426
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,202003,0.4053
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201912,2.6914
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201911,2.8622
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201910,2.0293
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201909,1.6682
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201908,1.3794
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201907,1.1777
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201906,1.8461
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201905,2.5141
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201904,2.2031
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201903,2.8793
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201812,2.7885
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201811,0.4946
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201810,0.6218
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201809,0.7453
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201808,1.1166
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201807,0.9322
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201806,0.8896
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201805,1.0448
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201804,0.8855
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201803,0.6407
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201712,2.6332
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201711,2.3424
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201710,4.2719
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201709,3.3947
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201708,3.2324
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201707,2.6671
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201706,1.7511
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201705,1.6187
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201704,1.3907
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201703,1.1403
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201612,8.5315
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201611,7.034
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201610,4.95
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201609,4.008
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201608,3.0648
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201607,2.1569
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201606,2.029
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201605,1.7653
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201604,2.0097
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201603,1.3764
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201512,7.4823
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201511,6.0534
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201510,7.0462
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201509,5.7009
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201508,6.3358
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201507,3.2726
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201506,5.336644
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201505,5.023
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201504,2.4289
A02021B01,民用钢质船舶产量_当月值,万载重吨,410000,河南省,201503,1.3264
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202202,4.4651
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202112,29.5056
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202111,25.737
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202110,22.547
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202109,20.8471
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202108,18.9061
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202107,17.0707
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202106,15.378
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202105,11.8314
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202104,6.6413
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202103,4.6016
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202102,3.1638
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202012,25.7697
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202011,22.5142
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202010,18.5669
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202009,16.1983
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202008,14.2467
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202007,12.7862
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202006,11.4558
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202005,7.7788
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202004,6.2877
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202003,4.8617
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,202002,4.4564
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201912,25.7918
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201911,23.1004
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201910,20.2382
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201909,18.2089
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201908,16.5407
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201907,15.1613
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201906,13.9836
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201905,12.1375
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201904,9.6234
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201903,7.4203
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201902,4.541
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201812,7.9247
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201811,5.1362
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201810,4.6416
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201809,5.7595
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201808,7.247
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201807,6.1304
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201806,5.1982
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201805,4.3086
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201804,3.2638
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201803,2.3783
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201802,1.7376
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201712,15.3589
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201711,16.2233
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201710,22.5492
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201709,18.2773
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201708,14.8826
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201707,11.6502
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201706,8.9831
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201705,7.232
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201704,5.6133
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201703,4.2226
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201702,3.0823
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201612,40.4888
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201611,31.9573
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201610,24.9233
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201609,19.9733
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201608,15.9653
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201607,12.9005
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201606,10.7436
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201605,8.7146
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201604,6.9493
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201603,4.9396
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201602,3.5832
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201512,53.5607
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201511,46.0784
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201510,40.025
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201509,32.9788
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201508,26.567947
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201507,20.232147
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201506,16.959547
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201505,12.3329
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201504,7.3099
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201503,4.881
A02021B03,民用钢质船舶产量_累计值,万载重吨,410000,河南省,201502,3.5546
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202112,9.93354
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202111,6.9436
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202110,7.5595
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202109,8.0651
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202108,7.026
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202107,6.4045
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202106,6.7382
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202105,7.2359
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202104,7.5498
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202103,6.6573
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202012,8.6248
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202011,4.3885
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202010,4.9131
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202009,5.6364
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202008,4.8019
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202007,5.03578
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202006,6.5933
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202005,5.6606
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202004,5.6204
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,202003,2.408
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201912,8.1804
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201911,5.6832
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201910,5.0179
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201909,6.1025
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201908,5.1822
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201907,7.3751
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201906,4.9699
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201905,5.4096
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201904,5.7301
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201903,5.6724
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201812,3.6325
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201811,3.0119
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201810,2.7333
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201809,3.96713
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201808,3.6557
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201807,3.1742
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201806,4.3917
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201805,5.198
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201804,10.04334
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201803,5.72081
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201712,5.57616
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201711,4.20978
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201710,9.52669
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201709,6.71771
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201708,6.50974
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201707,14.91897
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201706,14.2482
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201705,7.9651
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201704,8.70915
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201703,18.98512
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201612,14.07433
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201611,13.50449
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201610,19.05404
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201609,14.8805
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201608,13.76731
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201607,7.2079
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201606,7.94036
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201605,8.45542
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201604,19.62315
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201603,8.53368
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201512,17.64021
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201511,14.8579
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201510,12.3537
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201509,14.598232
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201508,9.303965
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201507,12.679137
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201506,12.39701
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201505,7.759033
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201504,9.496
A02021B01,民用钢质船舶产量_当月值,万载重吨,420000,湖北省,201503,9.636845
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202202,13.3891
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202112,85.91764
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202111,76.9371
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202110,70.0095
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202109,62.2611
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202108,54.2565
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202107,45.7585
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202106,39.354
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202105,32.5428
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202104,25.3069
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202103,17.5496
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202102,10.9033
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202012,56.9271
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202011,48.3978
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202010,43.3486
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202009,38.4355
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202008,32.79908
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202007,30.97858
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202006,25.9428
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202005,17.9988
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202004,12.3382
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202003,6.7178
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,202002,4.3298
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201912,68.2094
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201911,58.3811
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201910,52.6979
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201909,47.68
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201908,41.5775
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201907,57.8609
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201906,30.6946
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201905,25.80939
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201904,21.8151
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201903,14.585
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201902,8.9105
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201812,52.7459
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201811,53.1525
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201810,50.1406
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201809,47.4073
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201808,43.44017
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201807,39.78447
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201806,41.03332
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201805,36.64162
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201804,31.44362
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201803,21.40028
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201802,15.67947
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201712,107.17985
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201711,112.30459
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201710,108.09381
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201709,100.64902
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201708,93.88121
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201707,87.37137
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201706,71.63155
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201705,57.17755
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201704,49.21254
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201703,40.5033
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201702,21.51488
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201612,150.66129
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201611,137.14077
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201610,123.63628
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201609,104.88874
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201608,87.10364
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201607,73.33653
A02021B03,民用钢质船舶产量_累计值,万载重吨,420000,湖北省,201606,66.31183
