指标代码,指标,单位,省市代码,省市名称,时间,值
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201808,64.61624
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201807,57.39444
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201806,49.93202
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201805,39.6103
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201804,30.59207
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201803,23.81247
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201802,15.33989
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201712,126.46831
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201711,115.04543
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201710,104.64796
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201709,94.53395
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201708,83.86739
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201707,74.44004
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201706,64.59571
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201705,53.07341
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201704,41.40195
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201703,31.70123
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201702,20.48926
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201612,118.0577
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201611,107.19092
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201610,97.38601
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201609,88.1073
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201608,78.03221
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201607,68.60292
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201606,59.31946
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201605,48.38716
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201604,37.5075
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201603,27.97666
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201602,17.63204
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201512,118.13967
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201511,107.67721
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201510,96.754308
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201509,86.260123
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201508,75.200126
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201507,64.991926
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201506,55.3323
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201505,44.473181
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201504,33.64242
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201503,25.456278
A02020N03,化学纤维产量_累计值,万吨,510000,四川省,201502,16.591805
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202110,0.092
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202109,0.11
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202108,0.1106
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202107,0.1098
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202106,0.1018
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202105,0.0977
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202104,0.1237
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202103,0.1391
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202012,0.1289
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202011,0.148
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202010,0.1149
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202009,0.13
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202008,0.1321
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202007,0.15
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202006,0.1485
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202005,0.1564
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202004,0.0826
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,202003,0.1197
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201912,0.1406
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201911,0.1309
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201910,0.1095
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201909,0.1284
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201908,0.0874
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201907,0.1374
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201906,0.0909
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201905,0.0917
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201904,0.1065
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201903,0.1425
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201812,0.1228
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201811,0.106
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201810,0.1171
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201809,0.0721
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201808,0.1031
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201807,0.132
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201806,0.0907
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201805,0.09815
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201804,0.02727
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201803,0.1167
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201712,0.1983
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201711,0.1808
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201710,0.184
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201709,0.2235
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201708,0.2512
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201707,0.2323
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201612,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201611,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201610,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201609,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201608,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201607,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201606,0.0
A02020N01,化学纤维产量_当月值,万吨,520000,贵州省,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202110,1.0464
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202109,0.9544
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202108,0.8444
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202107,0.7338
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202106,0.624
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202105,0.5222
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202104,0.4245
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202103,0.3008
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202102,0.1617
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202012,1.3736
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202011,1.2447
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202010,1.0967
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202009,0.9818
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202008,0.8518
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202007,0.7179
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202006,0.5679
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202005,0.4194
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202004,0.263
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202003,0.1804
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,202002,0.0607
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201912,1.3172
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201911,1.1766
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201910,1.0457
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201909,0.9362
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201908,0.8078
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201907,0.7204
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201906,0.583
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201905,0.4921
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201904,0.4004
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201903,0.2939
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201902,0.1514
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201812,1.2698
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201811,1.147
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201810,1.041
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201809,0.9239
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201808,0.8518
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201807,0.7487
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201806,0.6167
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201805,0.52602
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201804,0.42787
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201803,0.4006
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201802,0.2839
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201712,2.4108
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201711,2.2125
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201710,2.0317
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201709,1.8477
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201708,1.6242
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201707,1.373
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201612,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201611,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201610,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201609,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201608,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201607,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201606,0.0
A02020N03,化学纤维产量_累计值,万吨,520000,贵州省,201605,0.0
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202110,0.3798
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202109,0.3627
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202108,0.3607
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202107,0.3499
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202106,0.3328
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202105,0.3477
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202104,0.3453
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202103,0.3669
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202012,0.369
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202011,0.3616
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202010,0.3697
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202009,0.3628
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202008,0.3742
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202007,0.3683
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202006,0.3563
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202005,0.2355
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202004,0.2994
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,202003,0.3402
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201912,0.325
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201911,0.328
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201910,0.3778
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201909,0.361
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201908,0.3726
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201907,0.5086
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201906,0.5074
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201905,0.5555
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201904,0.5896
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201903,0.5169
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201812,0.5716
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201811,0.5546
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201810,0.5674
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201809,0.5151
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201808,0.4644
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201807,0.4856
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201806,0.5157
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201805,0.5072
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201804,0.4176
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201803,0.589
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201712,0.567
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201711,0.5631
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201710,0.6057
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201709,0.5557
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201708,0.5546
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201707,0.4969
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201706,0.5327
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201705,0.4707
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201704,0.4685
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201703,0.5701
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201612,0.4077
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201611,0.4046
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201610,0.4134
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201609,0.3974
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201608,0.4079
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201607,0.4134
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201606,0.4059
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201605,0.4239
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201604,0.3239
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201603,0.4667
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201512,0.4615
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201511,0.4855
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201510,0.4365
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201509,0.4377
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201508,0.3661
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201507,0.3095
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201506,0.2915
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201505,0.3108
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201504,0.3861
A02020N01,化学纤维产量_当月值,万吨,530000,云南省,201503,0.3902
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202110,3.4927
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202109,3.1129
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202108,2.7502
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202107,2.3895
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202106,2.0396
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202105,1.7068
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202104,1.3591
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202103,1.0138
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202102,0.6469
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202012,4.0116
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202011,3.6426
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202010,3.281
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202009,2.9113
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202008,2.5485
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202007,2.1743
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202006,1.806
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202005,1.4497
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202004,1.2142
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202003,0.9148
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,202002,0.5746
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201912,4.3256
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201911,4.0006
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201910,3.6726
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201909,3.2948
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201908,2.9338
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201907,3.7298
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201906,3.2211
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201905,2.7137
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201904,2.1582
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201903,1.5686
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201902,1.0517
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201812,6.2155
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201811,5.6439
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201810,5.0893
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201809,4.5219
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201808,4.0068
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201807,3.5424
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201806,3.0568
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201805,2.5411
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201804,2.0339
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201803,1.6163
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201802,1.0273
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201712,6.1525
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201711,5.5855
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201710,5.0224
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201709,4.4167
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201708,3.861
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201707,3.3064
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201706,2.8095
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201705,2.2768
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201704,1.8061
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201703,1.3376
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201702,0.7675
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201612,4.74
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201611,4.3323
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201610,3.9277
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201609,3.5143
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201608,3.1169
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201607,2.709
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201606,2.2956
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201605,1.8897
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201604,1.4658
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201603,1.1419
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201602,0.6752
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201512,4.9942
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201511,4.5327
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201510,4.0472
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201509,3.6107
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201508,3.1754
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201507,2.4493
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201506,2.1398
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201505,1.8483
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201504,1.5375
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201503,1.1514
A02020N03,化学纤维产量_累计值,万吨,530000,云南省,201502,0.7612
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020N01,化学纤维产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020N03,化学纤维产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202110,0.3406
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202109,0.2955
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202108,0.33662
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202107,0.20193
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202106,0.28815
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202105,0.35258
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202104,0.349
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202103,0.34868
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202012,0.29376
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202011,0.34571
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202010,0.3908
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202009,0.3854
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202008,0.3909
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202007,0.2373
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202006,0.3622
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202005,0.3265
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202004,0.3045
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,202003,0.46204
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201912,0.3754
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201911,0.3568
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201910,0.2994
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201909,0.3174
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201908,0.3939
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201907,0.4449
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201906,0.22106
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201905,0.38447
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201904,0.39799
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201903,0.40892
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201812,0.1412
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201811,0.1178
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201810,0.1101
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201809,0.12039
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201808,0.118
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201807,0.11708
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201806,0.11126
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201805,0.1185
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201804,0.1222
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201803,0.1219
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201712,0.0892
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201711,0.0922
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201710,0.1099
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201709,0.0732
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201708,0.05033
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201707,0.10518
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201706,0.08979
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201705,0.14
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201704,0.13
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201703,0.1808
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201612,0.1671
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201611,0.1431
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201610,0.1437
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201609,0.1651
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201608,0.1547
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201607,0.1965
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201606,0.1317
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201605,0.1633
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201604,0.19
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201603,0.1994
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201512,0.18922
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201511,0.1733
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201510,0.185701
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201509,0.128002
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201508,0.123002
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201507,0.215463
A02020N01,化学纤维产量_当月值,万吨,610000,陕西省,201506,0.201135
