指标代码,指标,单位,省市代码,省市名称,时间,值
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201909,0.0394
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201908,0.0365
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201907,0.0284
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201906,0.0332
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201905,0.0422
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201904,0.0359
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201903,0.0353
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201812,0.0308
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201811,0.0382
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201810,0.0284
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201809,0.0269
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201808,0.0407
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201807,0.0388
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201806,0.0412
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201805,0.037
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201804,0.0517
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201803,0.0465
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201712,19.5686
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201711,16.5634
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201710,17.1396
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201709,17.0369
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201708,17.0057
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201707,16.8302
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201706,16.9965
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201705,16.9092
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201704,16.2555
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201703,16.5009
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201509,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201507,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201506,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201505,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201504,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,410000,河南省,201503,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202110,0.5709
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202109,0.5281
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202108,0.475
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202107,0.4248
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202106,0.3664
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202105,0.2934
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202104,0.2083
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202103,0.1373
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202102,0.0679
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202012,0.4213
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202011,0.3719
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202010,0.3354
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202009,0.2935
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202008,0.2489
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202007,0.2066
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202006,0.1688
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202005,0.1463
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202004,0.1157
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202003,0.0751
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,202002,0.0281
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201912,0.4269
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201911,0.3741
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201910,0.3278
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201909,0.2938
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201908,0.2544
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201907,0.2179
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201906,0.1895
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201905,0.1563
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201904,0.1141
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201903,0.0782
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201902,0.0429
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201812,0.4024
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201811,0.3716
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201810,0.3334
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201809,0.305
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201808,0.305
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201807,0.2643
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201806,0.2255
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201805,0.1843
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201804,0.1473
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201803,0.0884
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201802,32.8529
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201712,199.6644
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201711,180.0958
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201710,163.5324
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201709,146.3928
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201708,129.4728
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201707,112.467
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201706,95.6368
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201705,78.6402
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201704,61.731
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201703,45.4754
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201702,29.6043
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201509,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201507,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201506,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201505,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201504,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201503,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,410000,河南省,201502,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,420000,湖北省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,202102,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,420000,湖北省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202112,0.0073
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202111,0.007
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202110,0.0069
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202109,0.0061
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202108,0.0056
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202107,0.0048
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202106,0.0049
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202105,0.0041
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202104,0.9514
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202103,1.0742
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202012,0.9548
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202011,0.8443
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202010,0.6512
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202009,0.6458
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202008,0.4419
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202007,0.6038
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202006,0.2625
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202005,0.373
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202004,0.8599
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,202003,1.3315
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201912,0.4222
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201911,0.1304
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201910,0.2433
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201909,0.2205
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201908,0.2171
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201907,0.2185
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201906,0.2538
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201905,0.7501
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201904,1.0447
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201903,1.0303
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201612,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201611,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201610,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201609,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201608,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201607,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201606,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,430000,湖南省,201605,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202202,0.0006
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202112,0.0563
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202111,0.049
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202110,0.042
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202109,0.0351
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202108,0.029
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202107,0.0234
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202106,0.0186
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202105,0.0137
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202104,3.4561
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202103,2.5047
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202102,1.4305
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202012,7.5232
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202011,6.5684
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202010,5.7241
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202009,5.0729
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202008,4.4271
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202007,3.9852
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202006,3.3814
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202005,3.1189
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202004,2.7459
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202003,1.886
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,202002,0.5545
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201912,5.2716
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201911,4.8494
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201910,4.719
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201909,4.4757
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201908,4.2552
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201907,4.0381
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201906,3.8196
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201905,3.5405
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201904,2.7902
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201903,1.7455
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201612,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201611,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201610,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201609,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201608,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201607,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201606,0.0
A02021Q03,复印和胶版印制设备_累计值,万台,430000,湖南省,201605,0.0
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202112,29.0925
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202111,21.2086
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202110,17.8578
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202109,14.088
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202108,17.6861
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202107,20.4734
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202106,29.1952
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202105,31.5168
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202104,27.1584
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202103,31.5527
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202012,32.407
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202011,26.2007
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202010,14.2248
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202009,15.0342
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202008,12.5625
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202007,13.0715
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202006,15.4524
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202005,14.1079
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202004,12.5381
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,202003,11.7059
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201912,39.3047
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201911,32.8788
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201910,30.4363
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201909,28.6638
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201908,33.6727
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201907,34.9942
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201906,34.4899
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201905,35.0382
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201904,36.3642
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201903,30.8029
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201812,38.1756
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201811,34.6949
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201810,35.4265
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201809,30.7398
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201808,35.2144
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201807,37.4524
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201806,38.3221
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201805,35.2306
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201804,36.5323
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201803,31.1286
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201712,39.7444
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201711,37.1896
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201710,37.4002
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201709,36.2908
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201708,41.2848
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201707,41.8328
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201706,41.4669
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201705,33.0592
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201704,32.4758
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201703,41.3403
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201612,41.2122
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201611,38.3774
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201610,41.3628
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201609,39.8163
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201608,43.4269
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201607,40.6337
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201606,44.0089
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201605,42.4518
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201604,44.7186
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201603,32.4026
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201512,45.4675
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201511,43.7426
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201510,45.0711
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201509,39.8755
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201508,48.3564
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201507,45.6505
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201506,44.5912
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201505,45.7512
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201504,45.2993
A02021Q01,复印和胶版印制设备_当月值,万台,440000,广东省,201503,39.6966
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202202,41.5626
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202112,289.0575
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202111,259.965
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202110,238.7564
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202109,220.9074
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202108,206.8106
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202107,188.7981
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202106,168.3247
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202105,139.1295
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202104,107.6127
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202103,79.9525
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202102,62.8282
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202012,220.2502
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202011,169.0944
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202010,120.5316
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202009,106.3068
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202008,91.2726
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202007,78.9446
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202006,65.8731
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202005,50.4207
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202004,36.4458
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202003,50.0041
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,202002,42.7364
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201912,464.9615
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201911,372.8363
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201910,340.4928
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201909,310.0565
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201908,281.3927
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201907,247.72
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201906,212.7041
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201905,177.7543
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201904,142.7161
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201903,106.3519
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201902,68.2576
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201812,431.9223
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201811,393.7467
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201810,358.9973
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201809,323.5708
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201808,292.831
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201807,257.6166
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201806,220.1642
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201805,181.8421
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201804,146.6115
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201803,110.0792
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201802,79.0251
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201712,461.2463
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201711,421.5019
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201710,384.3123
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201709,346.9121
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201708,310.6213
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201707,269.3365
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201706,227.5037
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201705,187.4002
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201704,154.341
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201703,121.8652
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201702,80.5249
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201612,496.0996
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201611,451.364
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201610,412.9866
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201609,371.6238
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201608,331.8075
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201607,288.3806
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201606,247.7469
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201605,203.5858
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201604,161.134
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201603,116.4154
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201602,84.0128
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201512,538.429
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201511,492.9615
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201510,449.7927
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201509,404.7216
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201508,365.0058
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201507,316.6494
A02021Q03,复印和胶版印制设备_累计值,万台,440000,广东省,201506,270.9989
