指标代码,指标,单位,省市代码,省市名称,时间,值
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201604,804.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201603,736.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201512,1100.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201511,1189.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201510,982.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201509,1106.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201508,846.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201507,1040.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201506,1813.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201505,1923.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201504,2162.0
A02021801,大气污染防治设备产量_当月值,台（套）,130000,河北省,201503,1776.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202202,11606.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202112,43191.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202111,39073.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202110,35241.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202109,32303.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202108,28873.4
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202107,24237.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202106,19383.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202105,18532.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202104,13110.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202103,8185.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202102,11640.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202012,32498.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202011,29980.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202010,26542.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202009,24249.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202008,20923.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202007,17494.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202006,14900.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202005,13310.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202004,11204.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202003,7066.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,202002,3262.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201912,23557.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201911,21357.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201910,18339.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201909,13974.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201908,12323.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201907,11196.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201906,9506.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201905,8517.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201904,7616.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201903,4468.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201902,1689.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201812,11059.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201811,10458.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201810,6212.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201809,5288.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201808,4423.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201807,3737.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201806,3147.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201805,2473.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201804,2133.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201803,1354.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201802,873.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201712,11689.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201711,10833.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201710,9711.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201709,8398.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201708,7284.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201707,6124.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201706,5063.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201705,4007.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201704,3011.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201703,2077.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201702,1160.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201612,11884.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201611,10620.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201610,9307.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201609,7980.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201608,6780.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201607,5708.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201606,4465.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201605,3417.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201604,2509.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201603,1704.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201602,966.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201512,15911.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201511,14811.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201510,13622.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201509,12640.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201508,11535.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201507,10689.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201506,9649.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201505,7836.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201504,5913.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201503,3799.0
A02021803,大气污染防治设备产量_累计值,台（套）,130000,河北省,201502,2028.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202112,112.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202111,38.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202110,33.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202109,40.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202108,1479.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202107,932.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202106,1826.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202105,1684.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202104,2366.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202103,1968.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202012,25.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202011,835.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202010,1334.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202009,1840.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202008,1711.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202007,1932.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202006,2383.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202005,1567.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202004,1165.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,202003,1240.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201912,1425.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201911,1064.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201910,797.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201909,1674.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201908,1376.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201907,1168.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201906,1334.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201905,1009.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201904,770.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201903,1130.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201812,363.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201811,910.0
A02021801,大气污染防治设备产量_当月值,台（套）,140000,山西省,201810,1229.0
