指标代码,指标,单位,省市代码,省市名称,时间,值
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201809,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201808,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201807,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201806,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201805,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201804,1.6793
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201803,1.2641
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201802,0.8595
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201712,5.74304
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201711,4.90224
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201710,4.93468
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201709,4.90528
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201708,4.87598
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201707,4.84668
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201706,4.79758
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201705,4.75558
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201704,4.71368
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201703,3.86338
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201702,2.52428
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201612,8.11741
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201611,7.14501
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201610,6.77401
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201609,6.74251
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201608,6.71171
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201607,6.68071
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201606,6.65051
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201605,6.49951
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201604,6.49951
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201603,4.99681
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201602,2.99861
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201512,8.49247
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201511,7.24105
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201510,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201509,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201508,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201507,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201506,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201505,7.181451
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201504,7.106251
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201503,5.697882
A02020503,成品糖产量_累计值,万吨,520000,贵州省,201502,2.480062
A02020501,成品糖产量_当月值,万吨,530000,云南省,202110,0.2416
A02020501,成品糖产量_当月值,万吨,530000,云南省,202109,0.0
A02020501,成品糖产量_当月值,万吨,530000,云南省,202108,0.00013
A02020501,成品糖产量_当月值,万吨,530000,云南省,202107,0.0676
A02020501,成品糖产量_当月值,万吨,530000,云南省,202106,1.62512
A02020501,成品糖产量_当月值,万吨,530000,云南省,202105,7.45435
A02020501,成品糖产量_当月值,万吨,530000,云南省,202104,33.15365
A02020501,成品糖产量_当月值,万吨,530000,云南省,202103,83.58633
A02020501,成品糖产量_当月值,万吨,530000,云南省,202012,20.96632
A02020501,成品糖产量_当月值,万吨,530000,云南省,202011,3.21631
A02020501,成品糖产量_当月值,万吨,530000,云南省,202010,0.21311
A02020501,成品糖产量_当月值,万吨,530000,云南省,202009,0.23368
A02020501,成品糖产量_当月值,万吨,530000,云南省,202008,0.05223
A02020501,成品糖产量_当月值,万吨,530000,云南省,202007,1.69681
A02020501,成品糖产量_当月值,万吨,530000,云南省,202006,1.04053
A02020501,成品糖产量_当月值,万吨,530000,云南省,202005,18.79088
A02020501,成品糖产量_当月值,万吨,530000,云南省,202004,39.58704
A02020501,成品糖产量_当月值,万吨,530000,云南省,202003,74.88466
A02020501,成品糖产量_当月值,万吨,530000,云南省,201912,14.03838
A02020501,成品糖产量_当月值,万吨,530000,云南省,201911,2.61546
A02020501,成品糖产量_当月值,万吨,530000,云南省,201910,0.06691
A02020501,成品糖产量_当月值,万吨,530000,云南省,201909,1.1071
A02020501,成品糖产量_当月值,万吨,530000,云南省,201908,0.27131
A02020501,成品糖产量_当月值,万吨,530000,云南省,201907,0.24131
A02020501,成品糖产量_当月值,万吨,530000,云南省,201906,0.98901
A02020501,成品糖产量_当月值,万吨,530000,云南省,201905,9.39628
A02020501,成品糖产量_当月值,万吨,530000,云南省,201904,36.54089
A02020501,成品糖产量_当月值,万吨,530000,云南省,201903,75.40339
A02020501,成品糖产量_当月值,万吨,530000,云南省,201812,13.68501
A02020501,成品糖产量_当月值,万吨,530000,云南省,201811,3.67176
A02020501,成品糖产量_当月值,万吨,530000,云南省,201810,1.61248
A02020501,成品糖产量_当月值,万吨,530000,云南省,201809,1.76757
A02020501,成品糖产量_当月值,万吨,530000,云南省,201808,1.84665
A02020501,成品糖产量_当月值,万吨,530000,云南省,201807,1.62106
A02020501,成品糖产量_当月值,万吨,530000,云南省,201806,1.8849
A02020501,成品糖产量_当月值,万吨,530000,云南省,201805,11.40545
A02020501,成品糖产量_当月值,万吨,530000,云南省,201804,44.68214
A02020501,成品糖产量_当月值,万吨,530000,云南省,201803,70.16335
A02020501,成品糖产量_当月值,万吨,530000,云南省,201712,16.76664
A02020501,成品糖产量_当月值,万吨,530000,云南省,201711,4.38449
A02020501,成品糖产量_当月值,万吨,530000,云南省,201710,0.26025
A02020501,成品糖产量_当月值,万吨,530000,云南省,201709,0.22721
A02020501,成品糖产量_当月值,万吨,530000,云南省,201708,0.20461
A02020501,成品糖产量_当月值,万吨,530000,云南省,201707,0.2072
A02020501,成品糖产量_当月值,万吨,530000,云南省,201706,1.02059
A02020501,成品糖产量_当月值,万吨,530000,云南省,201705,13.99664
A02020501,成品糖产量_当月值,万吨,530000,云南省,201704,38.22186
A02020501,成品糖产量_当月值,万吨,530000,云南省,201703,63.07167
A02020501,成品糖产量_当月值,万吨,530000,云南省,201612,10.32836
A02020501,成品糖产量_当月值,万吨,530000,云南省,201611,3.13249
A02020501,成品糖产量_当月值,万吨,530000,云南省,201610,0.1081
A02020501,成品糖产量_当月值,万吨,530000,云南省,201609,0.1331
A02020501,成品糖产量_当月值,万吨,530000,云南省,201608,0.0657
A02020501,成品糖产量_当月值,万吨,530000,云南省,201607,0.06632
A02020501,成品糖产量_当月值,万吨,530000,云南省,201606,1.00732
A02020501,成品糖产量_当月值,万吨,530000,云南省,201605,12.68398
A02020501,成品糖产量_当月值,万吨,530000,云南省,201604,34.98299
A02020501,成品糖产量_当月值,万吨,530000,云南省,201603,65.68229
A02020501,成品糖产量_当月值,万吨,530000,云南省,201512,9.67577
A02020501,成品糖产量_当月值,万吨,530000,云南省,201511,2.44654
A02020501,成品糖产量_当月值,万吨,530000,云南省,201510,0.0
A02020501,成品糖产量_当月值,万吨,530000,云南省,201509,0.0
A02020501,成品糖产量_当月值,万吨,530000,云南省,201508,0.0
A02020501,成品糖产量_当月值,万吨,530000,云南省,201507,0.0
A02020501,成品糖产量_当月值,万吨,530000,云南省,201506,3.056159
A02020501,成品糖产量_当月值,万吨,530000,云南省,201505,20.247498
A02020501,成品糖产量_当月值,万吨,530000,云南省,201504,44.591794
A02020501,成品糖产量_当月值,万吨,530000,云南省,201503,68.285081
A02020503,成品糖产量_累计值,万吨,530000,云南省,202110,230.55583
A02020503,成品糖产量_累计值,万吨,530000,云南省,202109,230.31423
A02020503,成品糖产量_累计值,万吨,530000,云南省,202108,229.99144
A02020503,成品糖产量_累计值,万吨,530000,云南省,202107,229.98114
A02020503,成品糖产量_累计值,万吨,530000,云南省,202106,229.91354
A02020503,成品糖产量_累计值,万吨,530000,云南省,202105,228.28842
A02020503,成品糖产量_累计值,万吨,530000,云南省,202104,220.83417
A02020503,成品糖产量_累计值,万吨,530000,云南省,202103,187.68052
A02020503,成品糖产量_累计值,万吨,530000,云南省,202102,103.84857
A02020503,成品糖产量_累计值,万吨,530000,云南省,202012,261.22351
A02020503,成品糖产量_累计值,万吨,530000,云南省,202011,240.25758
A02020503,成品糖产量_累计值,万吨,530000,云南省,202010,235.41616
A02020503,成品糖产量_累计值,万吨,530000,云南省,202009,235.20293
A02020503,成品糖产量_累计值,万吨,530000,云南省,202008,234.64675
A02020503,成品糖产量_累计值,万吨,530000,云南省,202007,234.59452
A02020503,成品糖产量_累计值,万吨,530000,云南省,202006,232.89771
A02020503,成品糖产量_累计值,万吨,530000,云南省,202005,231.85716
A02020503,成品糖产量_累计值,万吨,530000,云南省,202004,213.11038
A02020503,成品糖产量_累计值,万吨,530000,云南省,202003,172.94404
A02020503,成品糖产量_累计值,万吨,530000,云南省,202002,98.04869
A02020503,成品糖产量_累计值,万吨,530000,云南省,201912,238.70329
A02020503,成品糖产量_累计值,万吨,530000,云南省,201911,226.74455
A02020503,成品糖产量_累计值,万吨,530000,云南省,201910,223.38999
A02020503,成品糖产量_累计值,万吨,530000,云南省,201909,223.32308
A02020503,成品糖产量_累计值,万吨,530000,云南省,201908,222.21598
A02020503,成品糖产量_累计值,万吨,530000,云南省,201907,221.94467
A02020503,成品糖产量_累计值,万吨,530000,云南省,201906,221.70336
A02020503,成品糖产量_累计值,万吨,530000,云南省,201905,221.07284
A02020503,成品糖产量_累计值,万吨,530000,云南省,201904,211.67662
A02020503,成品糖产量_累计值,万吨,530000,云南省,201903,175.13567
A02020503,成品糖产量_累计值,万吨,530000,云南省,201902,99.88805
A02020503,成品糖产量_累计值,万吨,530000,云南省,201812,244.98169
A02020503,成品糖产量_累计值,万吨,530000,云南省,201811,232.38856
A02020503,成品糖产量_累计值,万吨,530000,云南省,201810,228.06425
A02020503,成品糖产量_累计值,万吨,530000,云南省,201809,226.45176
A02020503,成品糖产量_累计值,万吨,530000,云南省,201808,224.68417
A02020503,成品糖产量_累计值,万吨,530000,云南省,201807,222.91166
A02020503,成品糖产量_累计值,万吨,530000,云南省,201806,221.29058
A02020503,成品糖产量_累计值,万吨,530000,云南省,201805,219.4057
A02020503,成品糖产量_累计值,万吨,530000,云南省,201804,208.15026
A02020503,成品糖产量_累计值,万吨,530000,云南省,201803,164.39374
A02020503,成品糖产量_累计值,万吨,530000,云南省,201802,94.81734
A02020503,成品糖产量_累计值,万吨,530000,云南省,201712,227.13096
A02020503,成品糖产量_累计值,万吨,530000,云南省,201711,210.13306
A02020503,成品糖产量_累计值,万吨,530000,云南省,201710,205.95618
A02020503,成品糖产量_累计值,万吨,530000,云南省,201709,205.21152
A02020503,成品糖产量_累计值,万吨,530000,云南省,201708,204.98431
A02020503,成品糖产量_累计值,万吨,530000,云南省,201707,204.7797
A02020503,成品糖产量_累计值,万吨,530000,云南省,201706,204.5725
A02020503,成品糖产量_累计值,万吨,530000,云南省,201705,203.55191
A02020503,成品糖产量_累计值,万吨,530000,云南省,201704,189.55527
A02020503,成品糖产量_累计值,万吨,530000,云南省,201703,151.06652
A02020503,成品糖产量_累计值,万吨,530000,云南省,201702,87.66349
A02020503,成品糖产量_累计值,万吨,530000,云南省,201612,220.77417
A02020503,成品糖产量_累计值,万吨,530000,云南省,201611,210.44581
A02020503,成品糖产量_累计值,万吨,530000,云南省,201610,207.31333
A02020503,成品糖产量_累计值,万吨,530000,云南省,201609,207.20523
A02020503,成品糖产量_累计值,万吨,530000,云南省,201608,206.51375
A02020503,成品糖产量_累计值,万吨,530000,云南省,201607,206.44805
A02020503,成品糖产量_累计值,万吨,530000,云南省,201606,206.38173
A02020503,成品糖产量_累计值,万吨,530000,云南省,201605,205.37441
A02020503,成品糖产量_累计值,万吨,530000,云南省,201604,192.6908
A02020503,成品糖产量_累计值,万吨,530000,云南省,201603,157.73773
A02020503,成品糖产量_累计值,万吨,530000,云南省,201602,92.05548
A02020503,成品糖产量_累计值,万吨,530000,云南省,201512,249.57562
A02020503,成品糖产量_累计值,万吨,530000,云南省,201511,236.21387
A02020503,成品糖产量_累计值,万吨,530000,云南省,201510,233.767331
A02020503,成品糖产量_累计值,万吨,530000,云南省,201509,233.767331
A02020503,成品糖产量_累计值,万吨,530000,云南省,201508,233.767331
A02020503,成品糖产量_累计值,万吨,530000,云南省,201507,233.767331
A02020503,成品糖产量_累计值,万吨,530000,云南省,201506,229.301431
A02020503,成品糖产量_累计值,万吨,530000,云南省,201505,226.245082
A02020503,成品糖产量_累计值,万吨,530000,云南省,201504,205.997734
A02020503,成品糖产量_累计值,万吨,530000,云南省,201503,161.405944
A02020503,成品糖产量_累计值,万吨,530000,云南省,201502,93.163744
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020501,成品糖产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020503,成品糖产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,202103,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201911,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201910,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201909,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201908,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201907,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201906,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201905,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201904,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201812,0.04286
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201811,0.04401
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201810,0.04612
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201809,0.04381
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201808,0.04078
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201807,0.03967
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201806,0.03611
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201805,0.03816
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201804,0.03649
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201803,0.03259
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201712,0.03519
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201711,0.03554
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201710,0.03015
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201709,0.03242
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201708,0.03104
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201707,0.02812
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201706,0.02807
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201705,0.02795
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201704,0.02653
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201612,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201611,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201610,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201609,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201608,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201607,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201606,0.0
A02020501,成品糖产量_当月值,万吨,610000,陕西省,201605,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,202103,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,202102,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,202002,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201911,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201910,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201909,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201908,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201907,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201906,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201905,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201904,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201902,0.08537
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201812,0.45911
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201811,0.42895
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201810,0.38493
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201809,0.33881
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201808,0.29501
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201807,0.25423
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201806,0.21456
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201805,0.17845
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201804,0.14029
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201803,0.1038
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201802,0.07121
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201712,0.3586
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201711,0.32341
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201710,0.28788
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201709,0.25772
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201708,0.22531
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201707,0.19427
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201706,0.16615
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201705,0.13808
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201704,0.11013
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201702,0.13981
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201612,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201611,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201610,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201609,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201608,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201607,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201606,0.0
A02020503,成品糖产量_累计值,万吨,610000,陕西省,201605,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202110,0.73194
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202109,0.0732
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202108,0.0927
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202107,0.086
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202106,0.0849
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202105,0.0904
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202104,0.0857
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202103,0.0603
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202012,1.7084
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202011,1.41452
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202010,1.26275
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202009,0.0539
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202008,0.0495
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202007,0.0605
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202006,0.0578
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202005,0.0577
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202004,0.0792
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,202003,0.0557
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201912,1.27647
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201911,1.36517
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201910,0.8427
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201909,0.0478
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201908,0.0459
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201907,0.0467
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201906,0.0675
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201905,0.0672
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201904,0.075
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201903,0.0152
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201812,1.39677
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201811,1.52275
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201810,1.20064
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201809,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201808,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201807,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201806,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201805,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201804,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201803,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201712,1.52413
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201711,1.56539
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201710,0.65826
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201709,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201708,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201707,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201706,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201705,0.1629
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201704,0.1609
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201703,0.1971
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201612,1.22785
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201611,0.8451
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201610,0.8071
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201609,0.1203
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201608,0.1032
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201607,0.0905
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201606,0.0882
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201605,0.0864
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201604,0.0772
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201603,0.0691
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201512,1.52869
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201511,1.656
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201510,0.2495
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201509,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201508,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201507,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201506,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201505,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201504,0.0
A02020501,成品糖产量_当月值,万吨,620000,甘肃省,201503,0.0
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202110,2.04141
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202109,1.30947
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202108,1.23627
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202107,1.14357
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202106,1.05757
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202105,0.97267
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202104,0.88227
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202103,0.79657
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202102,0.73627
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202012,6.10648
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202011,4.39808
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202010,2.98356
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202009,1.7208
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202008,1.6669
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202007,1.6174
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202006,1.5569
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202005,1.4991
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202004,1.4414
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202003,1.3622
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,202002,1.3065
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201912,4.62847
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201911,3.35201
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201910,1.98684
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201909,1.14414
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201908,1.09634
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201907,1.05044
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201906,1.00374
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201905,0.93624
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201904,0.86904
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201903,0.79404
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201902,0.77884
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201812,4.60456
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201811,3.20782
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201810,1.68507
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201809,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201808,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201807,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201806,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201805,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201804,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201803,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201802,0.48443
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201712,4.98102
A02020503,成品糖产量_累计值,万吨,620000,甘肃省,201711,3.45689
