指标代码,指标,单位,省市代码,省市名称,时间,值
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201912,8.8179
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201911,12.9874
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201910,13.3259
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201909,12.6237
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201908,12.5737
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201907,10.7796
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201906,11.3054
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201905,12.9894
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201904,13.1388
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201903,14.3889
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201812,13.394
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201811,12.0017
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201810,13.0593
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201809,11.4751
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201808,12.0436
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201807,12.6215
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201806,13.3947
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201805,17.58
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201804,10.5015
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201803,10.9221
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201712,7.3958
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201711,11.7625
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201710,12.5094
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201709,8.6928
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201708,8.3316
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201707,9.6396
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201706,13.7227
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201705,13.1152
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201704,10.9259
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201703,11.4591
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201612,12.0371
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201611,11.2772
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201610,9.9879
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201609,10.0033
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201608,8.8831
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201607,10.5781
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201606,10.3869
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201605,5.9341
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201604,9.4856
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201603,10.8407
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201512,12.9214
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201511,11.5871
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201510,10.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201509,8.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201508,6.9
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201507,7.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201506,8.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201505,6.8
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201504,8.1
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,510000,四川省,201503,8.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202110,100.539
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202109,90.2371
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202108,79.8107
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202107,69.2431
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202106,58.7569
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202105,48.126
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202104,36.7919
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202103,26.0804
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202102,14.7697
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202012,128.9282
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202011,121.1925
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202010,109.7846
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202009,99.8455
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202008,94.6329
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202007,85.4244
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202006,72.7702
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202005,62.161
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202004,49.7791
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202003,37.4032
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,202002,24.3683
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201912,144.9483
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201911,136.1304
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201910,123.143
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201909,109.8171
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201908,97.1934
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201907,84.6197
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201906,73.8401
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201905,62.5347
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201904,49.5453
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201903,36.4065
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201902,22.0176
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201812,140.483
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201811,127.089
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201810,115.0873
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201809,102.028
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201808,90.5529
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201807,78.5093
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201806,65.8878
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201805,52.4931
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201804,34.9131
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201803,24.4116
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201802,13.4895
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201712,124.1502
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201711,116.7544
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201710,114.11
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201709,101.6006
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201708,92.9078
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201707,84.5762
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201706,74.9366
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201705,61.2139
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201704,48.0987
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201703,37.1728
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201702,25.7137
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201612,120.556
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201611,108.5189
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201610,97.2417
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201609,87.2538
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201608,77.2505
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201607,68.3674
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201606,57.7893
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201605,47.4024
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201604,41.4683
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201603,31.9827
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201602,21.142
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201512,106.912
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201511,93.9906
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201510,82.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201509,72.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201508,64.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201507,57.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201506,49.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201505,41.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201504,34.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201503,26.3
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,510000,四川省,201502,17.4756
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201612,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201611,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201610,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201609,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201608,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201607,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201606,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,520000,贵州省,201605,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,202102,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201612,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201611,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201610,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201609,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201608,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201607,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201606,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,520000,贵州省,201605,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202110,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202109,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202108,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202107,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202106,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202105,1.06655
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202104,1.17781
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202103,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202012,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202011,0.9487
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202010,0.86663
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202009,1.37
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202008,1.0869
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202007,0.27225
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202006,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202005,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202004,1.08818
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,202003,1.36108
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201912,1.35026
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201911,1.14743
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201910,0.9252
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201909,1.3657
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201908,1.32348
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201907,1.04435
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201906,1.6101
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201905,1.49625
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201904,1.2421
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201903,1.43831
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201812,1.4145
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201811,1.5077
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201810,1.24805
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201809,1.27828
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201808,1.28368
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201807,0.49573
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201806,1.44775
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201805,0.6617
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201804,0.55778
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201803,1.18581
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201712,1.68353
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201711,1.0236
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201710,1.361
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201709,1.1003
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201708,1.2262
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201707,0.2025
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201706,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201705,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201704,0.8765
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201703,1.48905
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201612,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201611,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201610,0.5008
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201609,0.7907
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201608,0.8164
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201607,0.06916
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201606,1.23445
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201605,0.0844
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201604,0.81
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201603,0.9103
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201512,0.78378
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201511,0.14355
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201510,1.5
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201509,0.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201508,0.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201507,0.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201506,1.2
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201505,0.4
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201504,0.6
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,530000,云南省,201503,0.7
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202110,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202109,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202108,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202107,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202106,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202105,2.24436
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202104,11.77881
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202103,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202102,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202012,9.5443
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202011,9.5443
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202010,8.5956
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202009,7.72898
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202008,6.35898
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202007,5.27208
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202006,4.99983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202005,4.99983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202004,4.99983
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202003,3.91166
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,202002,2.55058
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201912,15.77737
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201911,14.42711
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201910,13.27969
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201909,12.35449
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201908,10.98879
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201907,9.66531
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201906,8.62096
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201905,7.01086
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201904,5.51461
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201903,4.27251
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201902,2.8342
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201812,13.26831
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201811,11.85381
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201810,10.34611
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201809,9.09806
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201808,7.81978
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201807,6.53611
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201806,6.04038
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201805,4.59264
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201804,3.93094
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201803,3.37316
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201802,2.18736
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201712,10.20106
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201711,8.5175
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201710,7.4939
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201709,6.1329
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201708,5.0327
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201707,3.8065
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201706,3.604
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201705,3.604
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201704,3.604
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201703,2.72753
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201702,1.23848
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201612,6.38336
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201611,6.38336
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201610,6.38336
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201609,5.88256
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201608,5.09186
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201607,4.27546
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201606,4.2063
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201605,2.97185
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201604,2.88745
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201603,2.07745
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201602,1.16715
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201512,8.98723
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201511,8.20345
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201510,8.1
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201509,6.6
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201508,6.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201507,5.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201506,5.4
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201505,4.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201504,3.8
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201503,3.2
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,530000,云南省,201502,2.4989
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020H03,纯碱(碳酸钠)产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202110,0.0
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202109,2.4742
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202108,2.7095
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202107,2.704
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202106,2.506
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202105,2.723
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202104,2.701
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202103,3.0242
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202012,0.9866
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202011,2.7314
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202010,2.6237
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202009,1.56656
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202008,0.7561
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202007,2.8122
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202006,2.4964
A02020H01,纯碱(碳酸钠)产量_当月值,万吨,610000,陕西省,202005,2.4471
