指标代码,指标,单位,省市代码,省市名称,时间,值
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,202003,0.21883
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,202002,0.07808
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201912,1.61847
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201911,1.4476
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201910,1.32136
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201909,1.12366
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201908,0.91348
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201907,0.22968
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201906,0.1749
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201905,0.12295
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201904,0.08415
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201903,0.05065
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201902,0.0147
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201812,0.17854
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201811,0.17854
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201810,0.17814
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201809,0.17784
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201808,0.17474
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201807,0.1596
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201806,0.1275
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201805,0.0391
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201804,0.0049
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201803,0.0026
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201802,0.0
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201712,0.07333
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201711,0.07333
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201710,0.07081
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201709,0.06461
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201708,0.06017
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201707,0.0572
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201706,0.0435
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201705,0.0167
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201704,0.0111
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201703,0.0055
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201702,0.0011
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201612,0.2511
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201611,0.2511
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201610,0.2431
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201609,0.213
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201608,0.1818
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201607,0.1496
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201606,0.1119
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201605,0.083
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201604,0.0532
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201603,0.0221
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201512,0.0948
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201511,0.0948
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201509,0.0883
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201508,0.0811
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201507,0.071
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201506,0.0612
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201505,0.0544
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201504,0.0445
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201503,0.0347
A02020O03,塑料制品产量_累计值,万吨,540000,西藏自治区,201502,0.0
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202110,8.03262
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202109,8.07018
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202108,8.06733
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202107,7.89066
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202106,9.69432
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202105,8.26369
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202104,9.05763
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202103,9.46569
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202012,7.22206
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202011,8.36675
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202010,8.00978
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202009,8.84865
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202008,8.3159
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202007,8.70344
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202006,9.97586
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202005,9.85131
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202004,8.43634
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,202003,7.34758
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201912,8.93059
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201911,9.56906
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201910,10.16257
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201909,9.48501
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201908,10.13398
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201907,9.20344
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201906,9.32973
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201905,8.19105
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201904,7.49111
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201903,6.96089
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201812,7.80407
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201811,8.40292
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201810,8.09794
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201809,8.0134
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201808,8.26897
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201807,8.09441
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201806,8.41072
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201805,7.90137
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201804,7.47566
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201803,6.91519
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201712,7.77076
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201711,8.28771
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201710,8.06829
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201709,8.1937
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201708,8.12134
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201707,7.47381
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201706,7.04522
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201705,7.19954
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201704,7.69911
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201703,7.10148
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201612,6.35966
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201611,5.99144
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201610,5.9016
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201609,6.01656
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201608,5.75531
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201607,5.29093
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201606,5.6503
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201605,5.50081
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201604,6.72326
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201603,5.91212
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201512,6.1813
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201511,6.21161
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201510,6.089158
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201509,6.11163
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201508,6.053562
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201507,6.301675
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201506,6.573688
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201505,6.721005
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201504,4.787697
A02020O01,塑料制品产量_当月值,万吨,610000,陕西省,201503,3.584713
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202110,79.65995
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202109,71.45007
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202108,62.17372
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202107,54.14932
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202106,48.61688
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202105,34.17964
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202104,26.96797
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202103,19.27042
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202102,9.80527
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202012,87.26491
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202011,80.4143
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202010,72.15337
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202009,64.33766
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202008,60.38633
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202007,50.51893
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202006,40.19842
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202005,30.51889
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202004,20.86518
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202003,12.13661
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,202002,4.56197
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201912,106.1154
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201911,97.04245
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201910,93.84504
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201909,78.34742
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201908,70.1161
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201907,57.90521
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201906,50.60147
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201905,39.85871
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201904,28.72134
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201903,21.02524
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201902,14.05718
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201812,88.72882
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201811,80.92458
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201810,72.39217
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201809,64.29413
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201808,55.75482
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201807,47.48613
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201806,40.16223
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201805,31.82491
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201804,23.92425
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201803,16.50776
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201802,9.63215
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201712,82.20582
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201711,78.52256
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201710,70.07667
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201709,62.02838
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201708,53.69676
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201707,45.64626
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201706,38.04823
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201705,31.00901
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201704,23.88374
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201703,16.09123
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201702,9.08286
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201612,66.42158
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201611,60.05998
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201610,54.06867
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201609,48.16817
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201608,42.15169
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201607,36.18336
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201606,30.89243
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201605,25.79546
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201604,21.06476
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201603,14.22225
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201602,8.89373
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201512,65.42282
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201511,59.24073
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201510,53.031221
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201509,46.737693
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201508,40.626072
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201507,34.33171
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201506,28.032335
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201505,21.458747
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201504,14.72947
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201503,9.849273
A02020O03,塑料制品产量_累计值,万吨,610000,陕西省,201502,6.27316
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202110,1.55897
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202109,1.91703
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202108,1.28199
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202107,0.91604
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202106,1.49029
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202105,1.42811
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202104,2.01073
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202103,2.49814
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202012,1.93947
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202011,1.84948
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202010,1.40445
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202009,1.30793
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202008,0.93045
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202007,1.82784
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202006,2.69439
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202005,1.45719
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202004,1.96605
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,202003,2.38204
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201912,1.83037
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201911,1.93127
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201910,1.58746
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201909,1.26543
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201908,0.85627
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201907,0.92239
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201906,1.05737
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201905,1.26907
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201904,1.49821
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201903,1.54612
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201812,1.1405
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201811,0.91689
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201810,0.98424
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201809,0.77967
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201808,0.54763
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201807,0.74826
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201806,0.93717
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201805,1.17829
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201804,1.63721
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201803,1.46161
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201712,4.57843
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201711,3.95633
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201710,2.86199
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201709,5.03533
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201708,4.74229
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201707,2.53062
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201706,2.74426
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201705,2.8592
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201704,3.19328
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201703,3.02294
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201612,4.58733
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201611,4.07809
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201610,3.85761
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201609,6.40836
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201608,5.16009
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201607,3.01581
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201606,3.7203
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201605,2.58804
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201604,2.71976
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201603,3.07513
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201512,3.73699
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201511,2.83513
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201510,3.351431
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201509,2.733106
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201508,4.479735
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201507,2.24325
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201506,2.865673
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201505,2.374665
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201504,2.666861
A02020O01,塑料制品产量_当月值,万吨,620000,甘肃省,201503,2.520039
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202110,15.06042
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202109,13.49852
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202108,11.5815
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202107,10.29947
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202106,9.35083
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202105,7.86094
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202104,6.81053
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202103,4.87674
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202102,2.35297
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202012,19.18313
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202011,16.68436
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202010,14.83489
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202009,13.43015
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202008,12.13351
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202007,12.05776
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202006,10.20013
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202005,7.50574
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202004,6.04668
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202003,4.08305
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,202002,1.72661
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201912,16.81558
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201911,14.98585
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201910,12.77418
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201909,11.18381
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201908,9.91739
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201907,9.06109
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201906,7.43535
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201905,6.15084
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201904,4.54966
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201903,3.12111
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201902,2.68567
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201812,11.36617
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201811,10.22567
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201810,9.30884
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201809,8.3246
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201808,7.54504
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201807,7.77221
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201806,7.02395
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201805,6.05606
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201804,5.02137
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201803,3.41916
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201802,1.95655
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201712,67.15134
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201711,64.45121
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201710,54.81277
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201709,51.95078
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201708,44.60741
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201707,18.43641
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201706,16.20376
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201705,13.46017
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201704,10.60447
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201703,7.28997
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201702,4.26832
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201612,45.73456
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201611,41.38466
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201610,37.08279
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201609,51.93696
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201608,44.83431
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201607,18.04282
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201606,15.91559
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201605,11.69529
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201604,9.25106
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201603,6.70893
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201602,3.56715
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201512,39.09406
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201511,35.38123
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201510,32.548162
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201509,29.196833
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201508,39.70674
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201507,15.761072
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201506,13.905854
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201505,11.040229
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201504,8.665564
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201503,5.9985
A02020O03,塑料制品产量_累计值,万吨,620000,甘肃省,201502,3.485382
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202110,0.09626
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202109,0.09902
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202108,0.08693
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202107,0.08817
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202106,0.08204
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202105,0.08273
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202104,0.09695
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202103,0.08184
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202012,0.09567
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202011,0.08112
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202010,0.04149
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202009,0.06422
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202008,0.07572
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202007,0.07569
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202006,0.06931
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202005,0.10488
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202004,0.10066
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,202003,0.10052
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201912,0.13094
A02020O01,塑料制品产量_当月值,万吨,630000,青海省,201911,0.17564
