指标代码,指标,单位,省市代码,省市名称,时间,值
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201510,21.3626
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201509,19.4606
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201508,17.6409
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201507,15.7065
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201506,13.9199
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201505,12.196
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201504,10.3479
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201503,8.6791
A02021703,小型拖拉机产量_累计值,万台,410000,河南省,201502,5.7345
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202112,0.0135
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202111,0.0115
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202110,0.0115
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202109,0.0115
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202108,0.0095
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202107,0.0152
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202106,0.0152
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202105,0.0147
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202104,0.0103
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202103,0.0096
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202012,0.016
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202011,0.0163
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202010,0.0165
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202009,0.0127
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202008,0.0112
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202007,0.0109
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202006,0.0128
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202005,0.0126
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202004,0.0119
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,202003,0.0046
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201912,0.0125
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201911,0.0129
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201910,0.0127
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201909,0.0115
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201908,0.0113
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201907,0.0105
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201812,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201811,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201810,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201809,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201808,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201807,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201806,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201805,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201804,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201803,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201712,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201711,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201710,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201709,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201708,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201707,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201706,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201705,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201704,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201703,0.0
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201612,0.3884
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201611,0.2666
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201610,0.3906
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201609,0.6782
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201608,0.4995
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201607,0.4547
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201606,0.4935
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201605,0.5475
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201604,0.5652
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201603,0.4542
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201512,0.5011
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201511,1.1591
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201510,0.482
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201509,0.8171
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201508,0.5493
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201507,0.4353
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201506,0.376
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201505,0.3278
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201504,0.3587
A02021701,小型拖拉机产量_当月值,万台,420000,湖北省,201503,0.3625
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202202,0.0152
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202112,0.14
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202111,0.1265
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202110,0.115
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202109,0.1035
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202108,0.092
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202107,0.0825
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202106,0.0673
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202105,0.0521
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202104,0.0374
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202103,0.0271
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202102,0.0175
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202012,0.1341
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202011,0.1181
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202010,0.1018
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202009,0.0853
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202008,0.0726
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202007,0.0614
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202006,0.0505
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202005,0.0377
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202004,0.0251
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202003,0.0132
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,202002,0.0086
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201912,0.1327
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201911,0.1202
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201910,0.1073
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201909,0.0946
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201908,0.0831
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201907,0.0718
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201812,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201811,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201810,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201809,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201808,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201807,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201806,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201805,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201804,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201803,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201802,0.0
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201712,0.204
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201711,0.204
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201710,0.204
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201709,0.204
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201708,0.006
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201707,0.006
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201706,0.006
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201705,0.006
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201704,0.031
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201703,0.031
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201702,0.031
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201612,5.7684
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201611,5.3802
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201610,5.1136
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201609,4.7231
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201608,3.9118
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201607,3.4123
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201606,2.9576
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201605,2.4641
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201604,1.9746
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201603,1.4094
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201602,0.9552
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201512,6.0902
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201511,5.5891
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201510,4.43
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201509,3.948
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201508,3.1308
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201507,2.5815
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201506,2.1462
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201505,1.7702
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201504,1.4904
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201503,1.1317
A02021703,小型拖拉机产量_累计值,万台,420000,湖北省,201502,0.7692
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202112,0.1647
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202111,0.1462
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202110,0.1506
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202109,0.1337
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202108,0.1651
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202107,0.1664
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202106,0.1604
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202105,0.1533
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202104,0.1037
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202103,0.1146
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202012,0.2736
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202011,0.1752
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202010,0.1595
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202009,0.1102
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202008,0.1305
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202007,0.1433
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202006,0.1218
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202005,0.1337
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202004,0.1058
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,202003,0.1333
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201912,0.1776
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201911,0.2778
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201910,0.2439
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201909,0.225
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201908,0.2164
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201907,0.2405
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201906,0.2196
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201905,0.2062
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201904,0.1627
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201903,0.1539
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201812,0.2233
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201811,0.2939
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201810,0.2518
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201809,0.2654
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201808,0.2315
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201807,0.2348
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201806,0.1974
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201805,0.2025
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201804,0.2103
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201803,0.2067
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201712,0.5239
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201711,0.727
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201710,0.6782
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201709,0.7128
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201708,0.6431
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201707,0.5849
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201706,0.6182
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201705,0.5043
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201704,0.503
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201703,0.5236
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201612,0.6837
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201611,0.6701
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201610,0.6581
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201609,0.6007
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201608,0.5947
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201607,0.5639
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201606,0.572
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201605,0.5354
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201604,0.5017
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201603,0.4828
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201512,0.6429
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201511,0.6376
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201510,0.6269
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201509,0.5851
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201508,0.5956
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201507,0.5642
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201506,0.5302
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201505,0.4702
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201504,0.4203
A02021701,小型拖拉机产量_当月值,万台,430000,湖南省,201503,0.4163
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202202,0.1828
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202112,1.6137
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202111,1.449
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202110,1.3028
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202109,1.1522
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202108,1.0185
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202107,0.8534
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202106,0.687
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202105,0.5266
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202104,0.3733
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202103,0.2696
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202102,0.155
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202012,1.7265
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202011,1.4529
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202010,1.2777
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202009,1.0609
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202008,0.9507
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202007,0.8202
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202006,0.6769
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202005,0.5551
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202004,0.4214
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202003,0.3156
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,202002,0.1823
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201912,1.7557
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201911,2.5784
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201910,2.3006
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201909,2.0567
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201908,1.8317
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201907,1.6153
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201906,1.2767
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201905,1.0571
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201904,0.6052
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201903,0.4425
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201902,0.2886
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201812,2.7097
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201811,2.4864
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201810,2.1925
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201809,1.9407
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201808,1.6712
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201807,1.4397
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201806,1.2049
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201805,1.0075
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201804,0.805
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201803,0.5947
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201802,0.5027
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201712,7.0056
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201711,6.4817
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201710,5.7547
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201709,5.0765
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201708,4.3637
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201707,3.7206
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201706,3.1357
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201705,2.5175
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201704,2.0132
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201703,1.5102
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201702,0.9866
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201612,6.8372
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201611,6.1535
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201610,5.4834
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201609,4.8253
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201608,4.2246
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201607,3.6299
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201606,3.066
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201605,2.494
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201604,1.9586
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201603,1.4569
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201602,0.9741
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201512,6.3041
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201511,5.6612
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201510,5.0236
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201509,4.3967
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201508,3.8116
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201507,3.216
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201506,2.6518
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201505,2.1216
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201504,1.6514
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201503,1.2311
A02021703,小型拖拉机产量_累计值,万台,430000,湖南省,201502,0.838
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202112,0.0273
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202111,0.0188
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202110,0.0109
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202109,0.0133
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202108,0.0164
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202107,0.0334
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202106,0.0257
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202105,0.0175
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202104,0.0226
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202103,0.0481
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202012,0.0342
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202011,0.0211
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202010,0.0146
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202009,0.02
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202008,0.0221
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202007,0.0417
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202006,0.0387
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202005,0.0354
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202004,0.0481
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,202003,0.0474
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201912,0.0315
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201911,0.0254
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201910,0.0349
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201909,0.027
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201908,0.025
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201907,0.0455
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201906,0.0477
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201905,0.0305
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201904,0.0413
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201903,0.0481
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201812,0.0338
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201811,0.0388
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201810,0.018
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201809,0.023
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201808,0.027
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201807,0.0603
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201806,0.039
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201805,0.0296
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201804,0.0327
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201803,0.0762
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201712,0.0397
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201711,0.0367
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201710,0.0354
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201709,0.0355
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201708,0.0399
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201707,0.0786
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201706,0.05
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201705,0.068
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201704,0.0401
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201703,0.061
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201612,0.0565
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201611,0.0668
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201610,0.0695
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201609,0.0611
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201608,0.1039
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201607,0.1205
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201606,0.1063
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201605,0.0831
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201604,0.0981
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201603,0.154
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201512,0.0789
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201511,0.0484
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201510,0.0359
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201509,0.037
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201508,0.0556
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201507,0.1214
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201506,0.1289
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201505,0.1307
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201504,0.0937
A02021701,小型拖拉机产量_当月值,万台,440000,广东省,201503,0.094
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202202,0.0323
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202112,0.2896
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202111,0.2623
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202110,0.2435
A02021703,小型拖拉机产量_累计值,万台,440000,广东省,202109,0.2326
