指标代码,指标,单位,省市代码,省市名称,时间,值
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,202006,326.8798
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,202005,262.4077
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,202004,117.1651
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,202003,308.02002
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201912,178.6835
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201911,72.5425
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201910,179.8675
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201909,207.272
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201908,138.3124
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201907,243.0638
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201906,265.1827
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201905,213.371
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201904,159.9657
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201903,132.86363
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201812,146.425
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201811,161.6086
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201810,157.225
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201809,220.765
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201808,310.91
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201807,134.9377
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201806,261.2725
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201805,245.085
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201804,83.34
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201803,263.044
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201712,151.3742
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201711,185.8315
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201710,218.1909
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201709,436.2057
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201708,172.349
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201707,224.614
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201706,577.29935
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201705,233.20852
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201704,217.34083
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201703,211.4004
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201612,36.7744
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201611,501.7175
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201610,257.1865
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201609,297.9252
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201608,336.4709
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201607,213.6444
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201606,307.66371
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201605,375.60436
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201604,128.45998
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201603,360.15276
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201512,20.867
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201511,185.4
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201510,188.8963
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201509,191.02
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201508,98.64
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201507,272.424
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201506,234.165
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201505,268.097
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201504,332.4347
A02021C01,发电设备产量_当月值,万千瓦,510000,四川省,201503,406.41
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202202,324.6802
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202112,3718.8727
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202111,3257.9846
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202110,2871.2907
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202109,2731.785
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202108,2566.0396
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202107,2127.6694
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202106,1938.6447
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202105,1674.2748
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202104,1245.0525
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202103,947.6262
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202102,620.2286
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202012,2654.0899
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202011,2423.1212
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202010,2254.2005
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202009,1914.1358
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202008,1693.5113
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202007,1497.8395
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202006,1327.8766
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202005,1000.9968
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202004,738.5891
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202003,621.74842
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,202002,313.7284
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201912,2007.9813
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201911,1829.2978
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201910,1756.7553
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201909,1576.8878
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201908,1367.8338
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201907,1218.285
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201906,975.2212
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201905,711.6706
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201904,475.873
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201903,316.79263
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201902,183.929
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201812,2312.2548
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201811,2165.8298
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201810,2004.2212
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201809,1846.9962
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201808,1626.2312
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201807,1315.3212
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201806,1180.3835
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201805,919.111
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201804,674.281
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201803,590.941
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201802,345.297
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201712,3074.8605
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201711,2923.4863
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201710,2737.6548
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201709,2521.1043
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201708,2084.8986
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201707,1926.3244
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201706,1701.7104
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201705,1124.41105
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201704,891.20253
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201703,673.8617
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201702,458.1113
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201612,3038.4019
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201611,3001.6275
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201610,2499.91
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201609,2242.7235
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201608,1944.7983
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201607,1608.3238
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201606,1394.691
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201605,1087.02729
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201604,711.42293
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201603,582.96296
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201602,208.9102
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201512,2905.867
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201511,2885.0
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201510,2699.6
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201509,2510.7037
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201508,2319.6837
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201507,2221.0437
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201506,1948.6197
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201505,1714.4547
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201504,1446.3577
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201503,1113.923
A02021C03,发电设备产量_累计值,万千瓦,510000,四川省,201502,707.513
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202112,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202111,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202110,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202109,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202108,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202107,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202106,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202105,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202104,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202103,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202012,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202011,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202010,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202009,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202008,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202007,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202006,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202005,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202004,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,202003,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201912,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201911,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201910,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201909,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201908,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201907,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201906,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201905,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201904,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201903,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201812,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201811,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201810,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201809,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201808,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201807,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201806,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201805,0.9831
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201804,0.968
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201803,1.406
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201712,0.5155
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201711,0.9127
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201710,0.7582
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201709,0.4855
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201708,2.2522
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201707,0.745
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201706,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201705,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201704,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201703,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201612,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201611,3.1662
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201610,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201609,0.896
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201608,0.896
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201607,0.896
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201606,0.896
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201605,0.5712
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201604,0.672
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201603,0.56
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201510,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201509,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201508,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201507,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201506,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201505,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201504,0.0
A02021C01,发电设备产量_当月值,万千瓦,520000,贵州省,201503,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202112,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202111,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202110,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202109,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202108,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202107,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202106,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202105,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202104,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202103,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202102,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202012,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202011,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202010,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202009,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202008,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202007,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202006,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202005,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202004,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202003,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,202002,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201912,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201911,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201910,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201909,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201908,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201907,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201906,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201905,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201904,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201903,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201902,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201812,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201811,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201810,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201809,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201808,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201807,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201806,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201805,3.3571
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201804,2.374
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201803,1.406
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201802,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201712,7.1591
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201711,6.6436
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201710,5.7309
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201709,4.9727
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201708,4.4872
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201707,2.235
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201706,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201705,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201704,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201703,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201702,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201612,6.6192
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201611,10.1874
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201610,6.6192
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201609,6.6192
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201608,5.7232
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201607,4.8272
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201606,3.9312
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201605,3.0352
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201604,2.464
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201603,1.792
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201510,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201509,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201508,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201507,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201506,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201505,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201504,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201503,0.0
A02021C03,发电设备产量_累计值,万千瓦,520000,贵州省,201502,0.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202112,8.9027
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202111,0.9033
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202110,1.4041
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202109,1.0032
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202108,4.7021
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202107,1.7915
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202106,8.422
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202105,3.2024
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202104,1.5033
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202103,3.0462
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202012,8.24
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202011,13.7924
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202010,1.1465
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202009,2.3694
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202008,2.3201
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202007,10.2134
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202006,0.7193
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202005,6.6689
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202004,1.0094
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,202003,2.8187
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201912,7.0526
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201911,7.7713
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201910,9.2967
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201909,5.645
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201908,19.769
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201907,1.549
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201906,1.6969
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201905,6.85
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201904,0.626
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201903,1.25
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201812,12.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201811,13.767
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201810,0.35
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201809,0.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201808,2.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201807,7.94
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201806,4.207
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201805,0.325
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201804,3.61
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201803,6.16
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201712,10.39
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201711,4.867
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201710,10.95
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201709,4.88
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201708,1.95
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201707,3.54
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201706,10.968
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201705,6.32
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201704,2.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201703,1.8
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201612,3.6
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201611,0.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201610,1.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201609,17.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201608,0.95
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201607,5.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201606,12.832
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201605,1.0
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201604,4.45
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201603,2.86
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201512,14.015
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201511,8.25
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201510,8.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201509,13.27
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201508,8.77
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201507,4.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201506,10.75
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201505,4.2
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201504,3.65
A02021C01,发电设备产量_当月值,万千瓦,530000,云南省,201503,2.8
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202202,1.5018
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202112,36.9873
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202111,28.0846
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202110,27.1813
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202109,25.7772
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202108,24.774
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202107,20.0719
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202106,18.2804
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202105,9.8584
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202104,6.656
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202103,5.1527
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202102,2.1065
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202012,40.076
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202011,40.1948
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202010,26.4024
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202009,25.2559
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202008,22.8865
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202007,20.5664
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202006,10.353
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202005,12.4729
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202004,5.804
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202003,4.7946
A02021C03,发电设备产量_累计值,万千瓦,530000,云南省,202002,1.9741
