指标代码,指标,单位,省市代码,省市名称,时间,值
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201909,715.1434
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201908,697.846
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201907,643.9435
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201906,773.0295
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201905,598.6759
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201904,700.3763
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201903,565.8555
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201812,98.2685
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201811,198.2474
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201810,210.74
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201809,265.3938
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201808,164.7377
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201807,218.4734
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201806,211.7875
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201805,270.3078
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201804,250.8916
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201803,279.2707
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201712,302.9334
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201711,278.645
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201710,294.7819
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201709,298.7483
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201708,277.3306
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201707,601.7788
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201706,575.5511
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201705,418.096
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201704,419.2885
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201703,339.6107
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201612,1575.4876
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201611,2064.8324
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201610,1507.5293
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201609,757.5575
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201608,1112.8707
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201607,1067.281
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201606,1266.1861
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201605,583.8271
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201604,567.5633
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201603,527.2464
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201512,1373.4
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201511,165.3
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201510,133.6
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201509,104.5
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201508,84.8
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201507,67.0
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201506,22.0
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201505,6.0
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201504,3.0
A02021L01,移动通信手持机产量_当月值,万台,520000,贵州省,201503,9.99
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202202,379.8649
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202112,2123.0401
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202111,1958.7713
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202110,1750.1391
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202109,1605.192
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202108,1467.7674
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202107,1326.8484
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202106,1146.8372
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202105,914.0789
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202104,666.9832
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202103,476.03
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202102,278.7415
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202012,1352.9144
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202011,1090.047
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202010,768.4297
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202009,707.4103
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202008,647.0077
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202007,592.3606
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202006,514.9086
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202005,431.0451
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202004,383.6161
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202003,311.2833
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,202002,141.748
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201912,3289.1131
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201911,6542.9448
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201910,5883.7964
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201909,5294.8135
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201908,4597.9731
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201907,3960.1271
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201906,3315.2372
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201905,2483.6362
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201904,1869.6528
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201903,1064.5294
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201902,527.59
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201812,1956.0238
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201811,2517.3307
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201810,2278.7169
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201809,2043.5955
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201808,1665.6564
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201807,1464.9535
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201806,1239.1637
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201805,1133.2794
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201804,816.1253
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201803,564.6517
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201802,298.8617
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201712,3051.3464
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201711,2741.4652
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201710,2725.9937
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201709,2399.5387
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201708,2878.077
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201707,2600.7464
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201706,1971.3534
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201705,1756.0308
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201704,1736.2016
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201703,1404.6183
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201702,1016.5696
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201612,13031.2616
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201611,11578.454
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201610,8871.7988
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201609,7234.644
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201608,7068.5466
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201607,5786.0786
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201606,4718.7976
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201605,2812.0072
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201604,2173.1901
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201603,1635.8678
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201602,1049.91
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201512,2015.2
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201511,641.8
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201510,476.5
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201509,342.9
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201508,238.4
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201507,153.6
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201506,86.6
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201505,28.6
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201504,22.6
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201503,19.6
A02021L03,移动通信手持机产量_累计值,万台,520000,贵州省,201502,10.26
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202112,235.0245
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202111,125.7669
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202110,92.9908
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202109,84.9368
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202108,73.4402
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202107,57.2738
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202106,81.7723
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202105,67.1056
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202104,67.4888
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202103,215.9122
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202012,86.1654
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202011,101.329
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202010,41.4057
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202009,42.2243
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202008,36.9918
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202007,34.4862
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202006,15.6514
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202005,16.1095
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202004,49.6256
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,202003,55.9163
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201912,258.1362
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201911,433.7161
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201910,233.0829
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201909,272.0162
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201908,216.165
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201907,203.4385
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201906,179.3179
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201905,164.7756
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201904,117.0179
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201903,178.5377
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201812,302.794
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201811,263.0154
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201810,138.9704
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201809,159.0853
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201808,144.9526
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201807,255.6444
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201806,323.4647
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201805,182.0819
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201804,67.4184
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201803,117.141
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201712,49.2694
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201711,86.7149
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201710,116.0356
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201709,149.1453
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201708,44.5109
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201707,35.301
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201706,23.2303
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201705,16.2935
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201704,5.8425
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201703,4.4737
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201612,0.5424
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201611,5.5022
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201610,20.5625
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201609,7.8082
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,530000,云南省,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202202,451.4151
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202112,1483.8608
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202111,1248.8364
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202110,1119.514
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202109,1026.5233
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202108,941.427
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202107,866.5868
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202106,809.313
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202105,728.9407
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202104,661.8351
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202103,678.4584
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202102,463.0069
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202012,574.736
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202011,459.7526
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202010,352.7836
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202009,337.1038
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202008,294.8795
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202007,257.8877
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202006,223.4014
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202005,207.75
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202004,191.6405
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202003,142.0149
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,202002,86.0986
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201912,2792.2096
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201911,2534.0734
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201910,2093.3978
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201909,1860.3149
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201908,1588.2986
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201907,1331.6156
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201906,1128.1771
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201905,948.8592
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201904,644.1473
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201903,527.1294
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201902,348.5917
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201812,1897.6358
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201811,1594.8558
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201810,1284.1401
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201809,1145.1698
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201808,986.0846
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201807,1223.4306
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201806,967.7862
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201805,644.3215
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201804,436.2181
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201803,347.5429
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201802,230.4019
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201712,643.3932
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201711,594.1238
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201710,507.4089
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201709,391.3733
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201708,187.473
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201707,142.9621
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201706,107.661
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201705,82.6407
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201704,19.1523
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201703,13.3098
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201702,8.8361
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201612,37.023
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201611,36.4806
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201610,30.9784
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201609,10.4159
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,530000,云南省,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021L01,移动通信手持机产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021L03,移动通信手持机产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202112,441.2563
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202111,418.3445
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202110,318.6473
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202109,324.6054
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202108,290.6614
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202107,330.2433
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202106,490.2855
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202105,471.559
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202104,528.0232
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202103,677.6495
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202012,148.6889
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202011,197.6649
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202010,168.0462
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202009,314.4785
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202008,144.6873
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202007,137.0261
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202006,179.353
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202005,72.4517
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202004,90.264
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,202003,75.5451
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201912,249.4289
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201911,137.1403
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201910,87.7888
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201909,182.1281
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201908,96.4071
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201907,90.5434
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201906,217.7907
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201905,66.9564
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201904,66.6495
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201903,46.6518
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201812,123.8563
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201811,121.4726
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201810,99.0623
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201809,204.2745
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201808,171.6807
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201807,161.619
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201806,0.0
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201805,2.78
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201804,170.3664
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201803,198.3953
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201712,457.882
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201711,339.9258
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201710,213.187
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201709,288.0832
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201708,245.8458
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201707,246.4942
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201706,225.369
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201705,202.152
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201704,219.0094
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201703,252.8292
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201612,250.1402
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201611,252.5001
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201610,208.253
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201609,255.81
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201608,206.959
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201607,218.2229
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201606,186.587
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201605,182.6757
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201604,159.4723
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201603,118.8669
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201512,0.2505
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201511,1.72
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201510,0.7
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201509,1.18
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201508,1.15
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201507,1.34
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201506,1.3375
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201505,1.2667
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201504,0.0
A02021L01,移动通信手持机产量_当月值,万台,610000,陕西省,201503,0.187
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202202,623.0412
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202112,4917.2283
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202111,4475.972
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202110,4057.6275
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202109,3738.9802
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202108,3414.3748
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202107,3123.7134
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202106,2793.4701
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202105,2303.1846
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202104,1831.6256
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202103,1303.6017
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202102,625.9522
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202012,1707.7483
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202011,1559.0594
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202010,1361.3945
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202009,1193.3483
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202008,878.8698
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202007,734.1825
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202006,597.1564
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202005,417.8034
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202004,345.3517
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202003,255.0877
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,202002,179.6076
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201912,1409.9144
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201911,1160.4855
A02021L03,移动通信手持机产量_累计值,万台,610000,陕西省,201910,1010.5282
