指标代码,指标,单位,省市代码,省市名称,时间,值
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202011,248.6
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202010,138.8
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202009,285.2
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202008,224.1
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202007,555.5
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202006,93.4
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202005,107.9
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202004,119.1
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,202003,742.4
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201912,1280.5
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201911,712.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201910,1050.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201909,659.7
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201908,282.5
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201907,600.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201906,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201905,45.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201904,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201903,10.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201812,718.2
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201811,770.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201810,990.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201809,770.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201808,880.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201807,330.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201806,330.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201805,550.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201804,571.7
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201803,1100.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,440000,广东省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202110,970.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202109,4317.4
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202108,3982.7
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202107,3600.7
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202106,3326.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202105,3011.3
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202104,1873.4
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202103,1173.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202102,736.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202012,3039.5
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202011,2641.7
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202010,2393.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202009,2254.3
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202008,1969.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202007,1745.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202006,1189.5
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202005,1096.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202004,988.2
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202003,869.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,202002,126.7
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201912,12168.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201911,10887.4
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201910,10176.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201909,9125.9
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201908,8466.2
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201907,775.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201906,175.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201905,175.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201904,130.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201903,130.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201902,120.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201812,9480.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201811,8761.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201810,7991.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201809,7001.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201808,6231.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201807,5351.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201806,5021.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201805,4691.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201804,4141.8
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201803,3570.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201802,2470.1
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,440000,广东省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202110,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202109,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202108,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202107,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202106,65.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202105,63.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202104,65.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202103,65.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202012,65.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202011,69.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202010,75.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202009,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202008,59.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202007,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202006,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202005,59.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202004,64.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,202003,64.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201912,51.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201911,54.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201910,39.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201909,46.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201908,41.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201907,36.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201906,46.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201905,56.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201904,48.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201903,50.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201812,60.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201811,52.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201810,46.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201809,50.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201808,48.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201807,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201806,39.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201805,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201804,50.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201803,45.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201712,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201711,34.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201710,36.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201709,35.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201708,39.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201707,48.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201706,44.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201705,49.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201704,58.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201703,46.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201612,91.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201611,40.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201610,42.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201609,39.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201608,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201607,41.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201606,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201605,47.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201604,40.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201603,35.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201512,108.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201511,47.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201510,41.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201509,43.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201508,38.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201507,41.28
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201506,34.99
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201505,39.0
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201504,746.87
A02021301,水泥专用设备产量_当月值,吨,450000,广西壮族自治区,201503,37.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202110,626.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202109,566.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202108,506.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202107,446.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202106,386.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202105,321.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202104,258.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202103,193.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202102,128.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202012,707.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202011,642.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202010,573.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202009,498.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202008,438.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202007,379.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202006,319.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202005,259.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202004,204.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202003,140.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,202002,76.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201912,539.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201911,488.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201910,434.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201909,395.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201908,349.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201907,308.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201906,272.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201905,226.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201904,170.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201903,122.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201902,72.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201812,547.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201811,490.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201810,438.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201809,392.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201808,342.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201807,291.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201806,253.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201805,214.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201804,176.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201803,126.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201802,81.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201712,473.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201711,435.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201710,401.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201709,366.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201708,331.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201707,292.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201706,244.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201705,200.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201704,182.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201703,124.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201702,78.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201612,486.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201611,395.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201610,355.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201609,313.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201608,274.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201607,236.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201606,195.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201605,157.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201604,141.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201603,101.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201602,66.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201512,1243.1
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201511,1135.1
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201510,1088.14
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201509,1047.14
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201508,1004.14
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201507,966.14
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201506,924.86
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201505,889.87
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201504,850.87
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201503,104.0
A02021303,水泥专用设备产量_累计值,吨,450000,广西壮族自治区,201502,67.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,460000,海南省,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,460000,海南省,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201612,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201611,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201610,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201609,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201608,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201607,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201606,0.0
A02021301,水泥专用设备产量_当月值,吨,500000,重庆市,201605,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,202102,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201612,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201611,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201610,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201609,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201608,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201607,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201606,0.0
A02021303,水泥专用设备产量_累计值,吨,500000,重庆市,201605,0.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202110,1059.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202109,2569.2
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202108,2148.4
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202107,1509.7
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202106,1418.4
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202105,1649.5
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202104,2741.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202103,1727.6
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202012,3443.8
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202011,3179.1
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202010,1975.9
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202009,2596.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202008,2018.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202007,2422.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202006,2193.7
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202005,2180.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202004,2443.3
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,202003,2786.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201912,4718.1
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201911,2430.5
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201910,1697.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201909,2495.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201908,1763.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201907,2654.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201906,1561.4
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201905,1864.7
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201904,2467.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201903,2389.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201812,1823.9
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201811,1856.8
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201810,1467.2
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201809,1386.3
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201808,1697.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201807,2926.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201806,2518.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201805,4696.5
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201804,4469.3
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201803,7506.5
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201712,4117.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201711,4482.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201710,5700.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201709,4035.6
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201708,3793.6
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201707,4140.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201706,4812.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201705,5586.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201704,6194.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201703,6428.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201612,4249.3
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201611,4091.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201610,3688.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201609,4464.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201608,3779.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201607,4489.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201606,4792.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201605,4819.2
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201604,5205.4
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201603,5917.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201512,4282.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201511,4546.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201510,4794.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201509,4663.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201508,4030.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201507,4539.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201506,4925.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201505,4571.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201504,4637.0
A02021301,水泥专用设备产量_当月值,吨,510000,四川省,201503,5726.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202110,17071.9
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202109,16011.9
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202108,13493.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202107,11345.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202106,9835.5
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202105,8417.1
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202104,6767.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202103,4027.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202102,2315.1
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202012,28006.6
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202011,24562.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202010,21383.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202009,19407.8
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202008,16812.8
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202007,14793.8
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202006,12372.8
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202005,10178.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202004,7999.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202003,5556.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,202002,2774.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201912,26011.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201911,21292.9
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201910,18862.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201909,17165.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201908,14670.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201907,12906.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201906,10252.2
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201905,8689.7
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201904,6825.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201903,4359.0
A02021303,水泥专用设备产量_累计值,吨,510000,四川省,201902,1970.0
