指标代码,指标,单位,省市代码,省市名称,时间,值
A02020701,纱产量_当月值,万吨,510000,四川省,201906,5.67518
A02020701,纱产量_当月值,万吨,510000,四川省,201905,5.56006
A02020701,纱产量_当月值,万吨,510000,四川省,201904,6.08457
A02020701,纱产量_当月值,万吨,510000,四川省,201903,7.66446
A02020701,纱产量_当月值,万吨,510000,四川省,201812,6.53605
A02020701,纱产量_当月值,万吨,510000,四川省,201811,6.17517
A02020701,纱产量_当月值,万吨,510000,四川省,201810,5.9718
A02020701,纱产量_当月值,万吨,510000,四川省,201809,5.95465
A02020701,纱产量_当月值,万吨,510000,四川省,201808,6.22111
A02020701,纱产量_当月值,万吨,510000,四川省,201807,6.45902
A02020701,纱产量_当月值,万吨,510000,四川省,201806,7.27848
A02020701,纱产量_当月值,万吨,510000,四川省,201805,6.90221
A02020701,纱产量_当月值,万吨,510000,四川省,201804,6.49236
A02020701,纱产量_当月值,万吨,510000,四川省,201803,7.07156
A02020701,纱产量_当月值,万吨,510000,四川省,201712,10.61123
A02020701,纱产量_当月值,万吨,510000,四川省,201711,9.61537
A02020701,纱产量_当月值,万吨,510000,四川省,201710,9.82621
A02020701,纱产量_当月值,万吨,510000,四川省,201709,9.33949
A02020701,纱产量_当月值,万吨,510000,四川省,201708,9.38843
A02020701,纱产量_当月值,万吨,510000,四川省,201707,9.8099
A02020701,纱产量_当月值,万吨,510000,四川省,201706,11.01619
A02020701,纱产量_当月值,万吨,510000,四川省,201705,10.84975
A02020701,纱产量_当月值,万吨,510000,四川省,201704,10.84707
A02020701,纱产量_当月值,万吨,510000,四川省,201703,11.78088
A02020701,纱产量_当月值,万吨,510000,四川省,201612,10.56689
A02020701,纱产量_当月值,万吨,510000,四川省,201611,10.88255
A02020701,纱产量_当月值,万吨,510000,四川省,201610,9.89188
A02020701,纱产量_当月值,万吨,510000,四川省,201609,9.41543
A02020701,纱产量_当月值,万吨,510000,四川省,201608,9.14057
A02020701,纱产量_当月值,万吨,510000,四川省,201607,9.32328
A02020701,纱产量_当月值,万吨,510000,四川省,201606,10.60021
A02020701,纱产量_当月值,万吨,510000,四川省,201605,9.9792
A02020701,纱产量_当月值,万吨,510000,四川省,201604,9.76698
A02020701,纱产量_当月值,万吨,510000,四川省,201603,12.04376
A02020701,纱产量_当月值,万吨,510000,四川省,201512,9.5596
A02020701,纱产量_当月值,万吨,510000,四川省,201511,10.06664
A02020701,纱产量_当月值,万吨,510000,四川省,201510,9.740618
A02020701,纱产量_当月值,万吨,510000,四川省,201509,9.433596
A02020701,纱产量_当月值,万吨,510000,四川省,201508,9.132857
A02020701,纱产量_当月值,万吨,510000,四川省,201507,9.325163
A02020701,纱产量_当月值,万吨,510000,四川省,201506,10.402649
A02020701,纱产量_当月值,万吨,510000,四川省,201505,10.135008
A02020701,纱产量_当月值,万吨,510000,四川省,201504,9.842835
A02020701,纱产量_当月值,万吨,510000,四川省,201503,10.931662
A02020703,纱产量_累计值,万吨,510000,四川省,202110,60.4986
A02020703,纱产量_累计值,万吨,510000,四川省,202109,54.46453
A02020703,纱产量_累计值,万吨,510000,四川省,202108,48.77572
A02020703,纱产量_累计值,万吨,510000,四川省,202107,43.41589
A02020703,纱产量_累计值,万吨,510000,四川省,202106,37.45687
A02020703,纱产量_累计值,万吨,510000,四川省,202105,31.00339
A02020703,纱产量_累计值,万吨,510000,四川省,202104,24.90758
A02020703,纱产量_累计值,万吨,510000,四川省,202103,18.73296
A02020703,纱产量_累计值,万吨,510000,四川省,202102,11.51622
A02020703,纱产量_累计值,万吨,510000,四川省,202012,60.80109
A02020703,纱产量_累计值,万吨,510000,四川省,202011,54.66357
A02020703,纱产量_累计值,万吨,510000,四川省,202010,49.23484
A02020703,纱产量_累计值,万吨,510000,四川省,202009,43.99847
A02020703,纱产量_累计值,万吨,510000,四川省,202008,39.14783
A02020703,纱产量_累计值,万吨,510000,四川省,202007,35.02676
A02020703,纱产量_累计值,万吨,510000,四川省,202006,30.53793
A02020703,纱产量_累计值,万吨,510000,四川省,202005,25.46625
A02020703,纱产量_累计值,万吨,510000,四川省,202004,20.70052
A02020703,纱产量_累计值,万吨,510000,四川省,202003,15.33751
A02020703,纱产量_累计值,万吨,510000,四川省,202002,9.8401
A02020703,纱产量_累计值,万吨,510000,四川省,201912,67.26562
A02020703,纱产量_累计值,万吨,510000,四川省,201911,61.57845
A02020703,纱产量_累计值,万吨,510000,四川省,201910,57.70046
A02020703,纱产量_累计值,万吨,510000,四川省,201909,52.45289
A02020703,纱产量_累计值,万吨,510000,四川省,201908,46.5023
A02020703,纱产量_累计值,万吨,510000,四川省,201907,42.95851
A02020703,纱产量_累计值,万吨,510000,四川省,201906,36.82133
A02020703,纱产量_累计值,万吨,510000,四川省,201905,30.96475
A02020703,纱产量_累计值,万吨,510000,四川省,201904,25.0612
A02020703,纱产量_累计值,万吨,510000,四川省,201903,20.12462
A02020703,纱产量_累计值,万吨,510000,四川省,201902,12.45777
A02020703,纱产量_累计值,万吨,510000,四川省,201812,73.0366
A02020703,纱产量_累计值,万吨,510000,四川省,201811,71.4733
A02020703,纱产量_累计值,万吨,510000,四川省,201810,65.29812
A02020703,纱产量_累计值,万吨,510000,四川省,201809,59.50823
A02020703,纱产量_累计值,万吨,510000,四川省,201808,53.55349
A02020703,纱产量_累计值,万吨,510000,四川省,201807,47.33248
A02020703,纱产量_累计值,万吨,510000,四川省,201806,40.87352
A02020703,纱产量_累计值,万吨,510000,四川省,201805,33.60544
A02020703,纱产量_累计值,万吨,510000,四川省,201804,26.50547
A02020703,纱产量_累计值,万吨,510000,四川省,201803,19.05791
A02020703,纱产量_累计值,万吨,510000,四川省,201802,12.44865
A02020703,纱产量_累计值,万吨,510000,四川省,201712,103.56978
A02020703,纱产量_累计值,万吨,510000,四川省,201711,99.16119
A02020703,纱产量_累计值,万吨,510000,四川省,201710,104.08312
A02020703,纱产量_累计值,万吨,510000,四川省,201709,94.26369
A02020703,纱产量_累计值,万吨,510000,四川省,201708,84.9241
A02020703,纱产量_累计值,万吨,510000,四川省,201707,75.53576
A02020703,纱产量_累计值,万吨,510000,四川省,201706,65.72586
A02020703,纱产量_累计值,万吨,510000,四川省,201705,54.70528
A02020703,纱产量_累计值,万吨,510000,四川省,201704,43.85406
A02020703,纱产量_累计值,万吨,510000,四川省,201703,33.58432
A02020703,纱产量_累计值,万吨,510000,四川省,201702,21.87969
A02020703,纱产量_累计值,万吨,510000,四川省,201612,121.60866
A02020703,纱产量_累计值,万吨,510000,四川省,201611,112.29858
A02020703,纱产量_累计值,万吨,510000,四川省,201610,101.41262
A02020703,纱产量_累计值,万吨,510000,四川省,201609,91.40824
A02020703,纱产量_累计值,万吨,510000,四川省,201608,81.97492
A02020703,纱产量_累计值,万吨,510000,四川省,201607,72.83435
A02020703,纱产量_累计值,万吨,510000,四川省,201606,63.59177
A02020703,纱产量_累计值,万吨,510000,四川省,201605,53.12095
A02020703,纱产量_累计值,万吨,510000,四川省,201604,43.15716
A02020703,纱产量_累计值,万吨,510000,四川省,201603,33.13222
A02020703,纱产量_累计值,万吨,510000,四川省,201602,20.81346
A02020703,纱产量_累计值,万吨,510000,四川省,201512,118.03897
A02020703,纱产量_累计值,万吨,510000,四川省,201511,108.47936
A02020703,纱产量_累计值,万吨,510000,四川省,201510,98.412724
A02020703,纱产量_累计值,万吨,510000,四川省,201509,88.672106
A02020703,纱产量_累计值,万吨,510000,四川省,201508,79.23851
A02020703,纱产量_累计值,万吨,510000,四川省,201507,70.117353
A02020703,纱产量_累计值,万吨,510000,四川省,201506,60.792191
A02020703,纱产量_累计值,万吨,510000,四川省,201505,50.603515
A02020703,纱产量_累计值,万吨,510000,四川省,201504,40.460706
A02020703,纱产量_累计值,万吨,510000,四川省,201503,30.617771
A02020703,纱产量_累计值,万吨,510000,四川省,201502,19.454699
A02020701,纱产量_当月值,万吨,520000,贵州省,202110,0.26039
A02020701,纱产量_当月值,万吨,520000,贵州省,202109,0.20325
A02020701,纱产量_当月值,万吨,520000,贵州省,202108,0.21041
A02020701,纱产量_当月值,万吨,520000,贵州省,202107,0.18913
A02020701,纱产量_当月值,万吨,520000,贵州省,202106,0.18698
A02020701,纱产量_当月值,万吨,520000,贵州省,202105,0.18357
A02020701,纱产量_当月值,万吨,520000,贵州省,202104,0.16789
A02020701,纱产量_当月值,万吨,520000,贵州省,202103,0.15685
A02020701,纱产量_当月值,万吨,520000,贵州省,202012,0.2712
A02020701,纱产量_当月值,万吨,520000,贵州省,202011,0.3874
A02020701,纱产量_当月值,万吨,520000,贵州省,202010,0.0621
A02020701,纱产量_当月值,万吨,520000,贵州省,202009,0.0924
A02020701,纱产量_当月值,万吨,520000,贵州省,202008,0.1076
A02020701,纱产量_当月值,万吨,520000,贵州省,202007,0.0997
A02020701,纱产量_当月值,万吨,520000,贵州省,202006,0.0942
A02020701,纱产量_当月值,万吨,520000,贵州省,202005,0.0788
A02020701,纱产量_当月值,万吨,520000,贵州省,202004,0.0857
A02020701,纱产量_当月值,万吨,520000,贵州省,202003,0.0845
A02020701,纱产量_当月值,万吨,520000,贵州省,201912,0.0746
A02020701,纱产量_当月值,万吨,520000,贵州省,201911,0.07317
A02020701,纱产量_当月值,万吨,520000,贵州省,201910,0.05922
A02020701,纱产量_当月值,万吨,520000,贵州省,201909,0.05137
A02020701,纱产量_当月值,万吨,520000,贵州省,201908,0.05922
A02020701,纱产量_当月值,万吨,520000,贵州省,201907,0.06132
A02020701,纱产量_当月值,万吨,520000,贵州省,201906,0.0358
A02020701,纱产量_当月值,万吨,520000,贵州省,201905,0.0388
A02020701,纱产量_当月值,万吨,520000,贵州省,201904,0.032
A02020701,纱产量_当月值,万吨,520000,贵州省,201903,0.1113
A02020701,纱产量_当月值,万吨,520000,贵州省,201812,0.08
A02020701,纱产量_当月值,万吨,520000,贵州省,201811,0.0787
A02020701,纱产量_当月值,万吨,520000,贵州省,201810,0.04076
A02020701,纱产量_当月值,万吨,520000,贵州省,201809,0.1014
A02020701,纱产量_当月值,万吨,520000,贵州省,201808,0.09299
A02020701,纱产量_当月值,万吨,520000,贵州省,201807,0.3533
A02020701,纱产量_当月值,万吨,520000,贵州省,201806,0.3292
A02020701,纱产量_当月值,万吨,520000,贵州省,201805,0.2626
A02020701,纱产量_当月值,万吨,520000,贵州省,201804,0.1369
A02020701,纱产量_当月值,万吨,520000,贵州省,201803,0.1317
A02020701,纱产量_当月值,万吨,520000,贵州省,201712,0.3487
A02020701,纱产量_当月值,万吨,520000,贵州省,201711,0.3631
A02020701,纱产量_当月值,万吨,520000,贵州省,201710,0.44662
A02020701,纱产量_当月值,万吨,520000,贵州省,201709,0.43988
A02020701,纱产量_当月值,万吨,520000,贵州省,201708,0.41762
A02020701,纱产量_当月值,万吨,520000,贵州省,201707,0.4317
A02020701,纱产量_当月值,万吨,520000,贵州省,201706,0.8017
A02020701,纱产量_当月值,万吨,520000,贵州省,201705,0.63176
A02020701,纱产量_当月值,万吨,520000,贵州省,201704,0.65943
A02020701,纱产量_当月值,万吨,520000,贵州省,201703,0.8515
A02020701,纱产量_当月值,万吨,520000,贵州省,201612,0.3971
A02020701,纱产量_当月值,万吨,520000,贵州省,201611,0.66189
A02020701,纱产量_当月值,万吨,520000,贵州省,201610,0.6585
A02020701,纱产量_当月值,万吨,520000,贵州省,201609,0.6023
A02020701,纱产量_当月值,万吨,520000,贵州省,201608,0.5904
A02020701,纱产量_当月值,万吨,520000,贵州省,201607,0.5953
A02020701,纱产量_当月值,万吨,520000,贵州省,201606,0.625
A02020701,纱产量_当月值,万吨,520000,贵州省,201605,0.5998
A02020701,纱产量_当月值,万吨,520000,贵州省,201604,0.6819
A02020701,纱产量_当月值,万吨,520000,贵州省,201603,0.6656
A02020701,纱产量_当月值,万吨,520000,贵州省,201512,0.2484
A02020701,纱产量_当月值,万吨,520000,贵州省,201511,0.4599
A02020701,纱产量_当月值,万吨,520000,贵州省,201510,0.4479
A02020701,纱产量_当月值,万吨,520000,贵州省,201509,0.4413
A02020701,纱产量_当月值,万吨,520000,贵州省,201508,0.4078
A02020701,纱产量_当月值,万吨,520000,贵州省,201507,0.4214
A02020701,纱产量_当月值,万吨,520000,贵州省,201506,0.4629
A02020701,纱产量_当月值,万吨,520000,贵州省,201505,0.4811
A02020701,纱产量_当月值,万吨,520000,贵州省,201504,0.5453
A02020701,纱产量_当月值,万吨,520000,贵州省,201503,0.4568
A02020703,纱产量_累计值,万吨,520000,贵州省,202110,1.80111
A02020703,纱产量_累计值,万吨,520000,贵州省,202109,1.54072
A02020703,纱产量_累计值,万吨,520000,贵州省,202108,1.33747
A02020703,纱产量_累计值,万吨,520000,贵州省,202107,1.12706
A02020703,纱产量_累计值,万吨,520000,贵州省,202106,0.93793
A02020703,纱产量_累计值,万吨,520000,贵州省,202105,0.75341
A02020703,纱产量_累计值,万吨,520000,贵州省,202104,0.56984
A02020703,纱产量_累计值,万吨,520000,贵州省,202103,0.40196
A02020703,纱产量_累计值,万吨,520000,贵州省,202102,0.24511
A02020703,纱产量_累计值,万吨,520000,贵州省,202012,1.5049
A02020703,纱产量_累计值,万吨,520000,贵州省,202011,1.2802
A02020703,纱产量_累计值,万吨,520000,贵州省,202010,0.7595
A02020703,纱产量_累计值,万吨,520000,贵州省,202009,0.6974
A02020703,纱产量_累计值,万吨,520000,贵州省,202008,0.605
A02020703,纱产量_累计值,万吨,520000,贵州省,202007,0.4974
A02020703,纱产量_累计值,万吨,520000,贵州省,202006,0.3977
A02020703,纱产量_累计值,万吨,520000,贵州省,202005,0.3035
A02020703,纱产量_累计值,万吨,520000,贵州省,202004,0.2545
A02020703,纱产量_累计值,万吨,520000,贵州省,202003,0.1688
A02020703,纱产量_累计值,万吨,520000,贵州省,202002,0.0843
A02020703,纱产量_累计值,万吨,520000,贵州省,201912,0.5749
A02020703,纱产量_累计值,万吨,520000,贵州省,201911,0.50698
A02020703,纱产量_累计值,万吨,520000,贵州省,201910,0.43381
A02020703,纱产量_累计值,万吨,520000,贵州省,201909,0.37459
A02020703,纱产量_累计值,万吨,520000,贵州省,201908,0.32322
A02020703,纱产量_累计值,万吨,520000,贵州省,201907,0.56487
A02020703,纱产量_累计值,万吨,520000,贵州省,201906,0.4444
A02020703,纱产量_累计值,万吨,520000,贵州省,201905,0.4261
A02020703,纱产量_累计值,万吨,520000,贵州省,201904,0.3873
A02020703,纱产量_累计值,万吨,520000,贵州省,201903,0.3553
A02020703,纱产量_累计值,万吨,520000,贵州省,201902,0.2315
A02020703,纱产量_累计值,万吨,520000,贵州省,201812,1.1154
A02020703,纱产量_累计值,万吨,520000,贵州省,201811,1.059
A02020703,纱产量_累计值,万吨,520000,贵州省,201810,0.9803
A02020703,纱产量_累计值,万吨,520000,贵州省,201809,1.93079
A02020703,纱产量_累计值,万吨,520000,贵州省,201808,1.82939
A02020703,纱产量_累计值,万吨,520000,贵州省,201807,1.7364
A02020703,纱产量_累计值,万吨,520000,贵州省,201806,1.3831
A02020703,纱产量_累计值,万吨,520000,贵州省,201805,1.0539
A02020703,纱产量_累计值,万吨,520000,贵州省,201804,0.7913
A02020703,纱产量_累计值,万吨,520000,贵州省,201803,0.6837
A02020703,纱产量_累计值,万吨,520000,贵州省,201802,0.552
A02020703,纱产量_累计值,万吨,520000,贵州省,201712,3.74556
A02020703,纱产量_累计值,万吨,520000,贵州省,201711,3.39686
A02020703,纱产量_累计值,万吨,520000,贵州省,201710,3.03376
A02020703,纱产量_累计值,万吨,520000,贵州省,201709,2.80804
A02020703,纱产量_累计值,万吨,520000,贵州省,201708,2.36817
A02020703,纱产量_累计值,万吨,520000,贵州省,201707,2.47949
A02020703,纱产量_累计值,万吨,520000,贵州省,201706,3.28679
A02020703,纱产量_累计值,万吨,520000,贵州省,201705,2.48509
A02020703,纱产量_累计值,万吨,520000,贵州省,201704,1.85333
A02020703,纱产量_累计值,万吨,520000,贵州省,201703,1.6607
A02020703,纱产量_累计值,万吨,520000,贵州省,201702,0.8092
A02020703,纱产量_累计值,万吨,520000,贵州省,201612,5.1934
A02020703,纱产量_累计值,万吨,520000,贵州省,201611,6.81429
A02020703,纱产量_累计值,万吨,520000,贵州省,201610,6.1524
A02020703,纱产量_累计值,万吨,520000,贵州省,201609,5.1052
A02020703,纱产量_累计值,万吨,520000,贵州省,201608,4.5029
A02020703,纱产量_累计值,万吨,520000,贵州省,201607,3.9125
A02020703,纱产量_累计值,万吨,520000,贵州省,201606,3.3172
A02020703,纱产量_累计值,万吨,520000,贵州省,201605,2.7312
A02020703,纱产量_累计值,万吨,520000,贵州省,201604,2.1314
A02020703,纱产量_累计值,万吨,520000,贵州省,201603,1.4495
A02020703,纱产量_累计值,万吨,520000,贵州省,201602,0.7839
A02020703,纱产量_累计值,万吨,520000,贵州省,201512,3.5879
A02020703,纱产量_累计值,万吨,520000,贵州省,201511,4.8199
A02020703,纱产量_累计值,万吨,520000,贵州省,201510,4.36
A02020703,纱产量_累计值,万吨,520000,贵州省,201509,3.9121
A02020703,纱产量_累计值,万吨,520000,贵州省,201508,3.4708
A02020703,纱产量_累计值,万吨,520000,贵州省,201507,3.063
A02020703,纱产量_累计值,万吨,520000,贵州省,201506,2.6416
A02020703,纱产量_累计值,万吨,520000,贵州省,201505,2.1787
A02020703,纱产量_累计值,万吨,520000,贵州省,201504,1.6976
A02020703,纱产量_累计值,万吨,520000,贵州省,201503,1.1523
A02020703,纱产量_累计值,万吨,520000,贵州省,201502,0.7018
A02020701,纱产量_当月值,万吨,530000,云南省,202110,0.13479
A02020701,纱产量_当月值,万吨,530000,云南省,202109,0.1112
A02020701,纱产量_当月值,万吨,530000,云南省,202108,0.11464
A02020701,纱产量_当月值,万吨,530000,云南省,202107,0.10938
A02020701,纱产量_当月值,万吨,530000,云南省,202106,0.11127
A02020701,纱产量_当月值,万吨,530000,云南省,202105,0.10196
A02020701,纱产量_当月值,万吨,530000,云南省,202104,0.11472
A02020701,纱产量_当月值,万吨,530000,云南省,202103,0.11257
A02020701,纱产量_当月值,万吨,530000,云南省,202012,0.10057
A02020701,纱产量_当月值,万吨,530000,云南省,202011,0.10926
A02020701,纱产量_当月值,万吨,530000,云南省,202010,0.10585
A02020701,纱产量_当月值,万吨,530000,云南省,202009,0.10705
A02020701,纱产量_当月值,万吨,530000,云南省,202008,0.1106
A02020701,纱产量_当月值,万吨,530000,云南省,202007,0.12249
A02020701,纱产量_当月值,万吨,530000,云南省,202006,0.1224
A02020701,纱产量_当月值,万吨,530000,云南省,202005,0.11305
A02020701,纱产量_当月值,万吨,530000,云南省,202004,0.13688
A02020701,纱产量_当月值,万吨,530000,云南省,202003,0.12542
A02020701,纱产量_当月值,万吨,530000,云南省,201912,0.11805
A02020701,纱产量_当月值,万吨,530000,云南省,201911,0.10229
A02020701,纱产量_当月值,万吨,530000,云南省,201910,0.11048
A02020701,纱产量_当月值,万吨,530000,云南省,201909,0.11141
A02020701,纱产量_当月值,万吨,530000,云南省,201908,0.14808
A02020701,纱产量_当月值,万吨,530000,云南省,201907,0.13443
A02020701,纱产量_当月值,万吨,530000,云南省,201906,0.15787
A02020701,纱产量_当月值,万吨,530000,云南省,201905,0.16207
A02020701,纱产量_当月值,万吨,530000,云南省,201904,0.18673
A02020701,纱产量_当月值,万吨,530000,云南省,201903,0.21277
A02020701,纱产量_当月值,万吨,530000,云南省,201812,0.25556
A02020701,纱产量_当月值,万吨,530000,云南省,201811,0.23855
A02020701,纱产量_当月值,万吨,530000,云南省,201810,0.24092
A02020701,纱产量_当月值,万吨,530000,云南省,201809,0.13966
A02020701,纱产量_当月值,万吨,530000,云南省,201808,0.12958
A02020701,纱产量_当月值,万吨,530000,云南省,201807,0.13478
A02020701,纱产量_当月值,万吨,530000,云南省,201806,0.14266
A02020701,纱产量_当月值,万吨,530000,云南省,201805,0.16274
A02020701,纱产量_当月值,万吨,530000,云南省,201804,0.16963
A02020701,纱产量_当月值,万吨,530000,云南省,201803,0.17196
A02020701,纱产量_当月值,万吨,530000,云南省,201712,0.1668
A02020701,纱产量_当月值,万吨,530000,云南省,201711,0.21303
A02020701,纱产量_当月值,万吨,530000,云南省,201710,0.19433
A02020701,纱产量_当月值,万吨,530000,云南省,201709,0.1992
A02020701,纱产量_当月值,万吨,530000,云南省,201708,0.14365
A02020701,纱产量_当月值,万吨,530000,云南省,201707,0.11198
A02020701,纱产量_当月值,万吨,530000,云南省,201706,0.09713
A02020701,纱产量_当月值,万吨,530000,云南省,201705,0.08806
A02020701,纱产量_当月值,万吨,530000,云南省,201704,0.08764
A02020701,纱产量_当月值,万吨,530000,云南省,201703,0.08945
A02020701,纱产量_当月值,万吨,530000,云南省,201612,0.10403
A02020701,纱产量_当月值,万吨,530000,云南省,201611,0.10776
A02020701,纱产量_当月值,万吨,530000,云南省,201610,0.10335
A02020701,纱产量_当月值,万吨,530000,云南省,201609,0.1171
A02020701,纱产量_当月值,万吨,530000,云南省,201608,0.10926
A02020701,纱产量_当月值,万吨,530000,云南省,201607,0.09762
A02020701,纱产量_当月值,万吨,530000,云南省,201606,0.04037
A02020701,纱产量_当月值,万吨,530000,云南省,201605,0.03629
A02020701,纱产量_当月值,万吨,530000,云南省,201604,0.03932
A02020701,纱产量_当月值,万吨,530000,云南省,201603,0.03723
A02020701,纱产量_当月值,万吨,530000,云南省,201512,0.0233
A02020701,纱产量_当月值,万吨,530000,云南省,201511,0.03459
A02020701,纱产量_当月值,万吨,530000,云南省,201510,0.031242
A02020701,纱产量_当月值,万吨,530000,云南省,201509,0.037931
A02020701,纱产量_当月值,万吨,530000,云南省,201508,0.039687
A02020701,纱产量_当月值,万吨,530000,云南省,201507,0.037297
A02020701,纱产量_当月值,万吨,530000,云南省,201506,0.036143
A02020701,纱产量_当月值,万吨,530000,云南省,201505,0.034849
A02020701,纱产量_当月值,万吨,530000,云南省,201504,0.030361
A02020701,纱产量_当月值,万吨,530000,云南省,201503,0.030462
A02020703,纱产量_累计值,万吨,530000,云南省,202110,1.05011
A02020703,纱产量_累计值,万吨,530000,云南省,202109,0.91532
A02020703,纱产量_累计值,万吨,530000,云南省,202108,0.80411
A02020703,纱产量_累计值,万吨,530000,云南省,202107,0.68948
A02020703,纱产量_累计值,万吨,530000,云南省,202106,0.5801
A02020703,纱产量_累计值,万吨,530000,云南省,202105,0.46882
A02020703,纱产量_累计值,万吨,530000,云南省,202104,0.36686
A02020703,纱产量_累计值,万吨,530000,云南省,202103,0.25215
A02020703,纱产量_累计值,万吨,530000,云南省,202102,0.14333
A02020703,纱产量_累计值,万吨,530000,云南省,202012,1.23498
A02020703,纱产量_累计值,万吨,530000,云南省,202011,1.1344
A02020703,纱产量_累计值,万吨,530000,云南省,202010,1.02515
A02020703,纱产量_累计值,万吨,530000,云南省,202009,0.9183
A02020703,纱产量_累计值,万吨,530000,云南省,202008,0.81125
A02020703,纱产量_累计值,万吨,530000,云南省,202007,0.70065
A02020703,纱产量_累计值,万吨,530000,云南省,202006,0.5802
A02020703,纱产量_累计值,万吨,530000,云南省,202005,0.45779
A02020703,纱产量_累计值,万吨,530000,云南省,202004,0.34474
A02020703,纱产量_累计值,万吨,530000,云南省,202003,0.20786
A02020703,纱产量_累计值,万吨,530000,云南省,202002,0.08244
A02020703,纱产量_累计值,万吨,530000,云南省,201912,1.67279
A02020703,纱产量_累计值,万吨,530000,云南省,201911,1.55474
A02020703,纱产量_累计值,万吨,530000,云南省,201910,1.45244
A02020703,纱产量_累计值,万吨,530000,云南省,201909,1.34196
A02020703,纱产量_累计值,万吨,530000,云南省,201908,1.23055
A02020703,纱产量_累计值,万吨,530000,云南省,201907,1.08247
A02020703,纱产量_累计值,万吨,530000,云南省,201906,0.94805
A02020703,纱产量_累计值,万吨,530000,云南省,201905,0.79018
A02020703,纱产量_累计值,万吨,530000,云南省,201904,0.62811
A02020703,纱产量_累计值,万吨,530000,云南省,201903,0.44138
A02020703,纱产量_累计值,万吨,530000,云南省,201902,0.22861
A02020703,纱产量_累计值,万吨,530000,云南省,201812,2.04064
A02020703,纱产量_累计值,万吨,530000,云南省,201811,1.78507
A02020703,纱产量_累计值,万吨,530000,云南省,201810,1.54655
A02020703,纱产量_累计值,万吨,530000,云南省,201809,1.30563
A02020703,纱产量_累计值,万吨,530000,云南省,201808,1.16597
A02020703,纱产量_累计值,万吨,530000,云南省,201807,1.03639
A02020703,纱产量_累计值,万吨,530000,云南省,201806,0.89712
A02020703,纱产量_累计值,万吨,530000,云南省,201805,0.75454
A02020703,纱产量_累计值,万吨,530000,云南省,201804,0.5918
A02020703,纱产量_累计值,万吨,530000,云南省,201803,0.42218
A02020703,纱产量_累计值,万吨,530000,云南省,201802,0.25026
A02020703,纱产量_累计值,万吨,530000,云南省,201712,1.67192
A02020703,纱产量_累计值,万吨,530000,云南省,201711,1.50512
A02020703,纱产量_累计值,万吨,530000,云南省,201710,1.2921
A02020703,纱产量_累计值,万吨,530000,云南省,201709,1.09777
A02020703,纱产量_累计值,万吨,530000,云南省,201708,0.89857
A02020703,纱产量_累计值,万吨,530000,云南省,201707,0.75492
A02020703,纱产量_累计值,万吨,530000,云南省,201706,0.50774
A02020703,纱产量_累计值,万吨,530000,云南省,201705,0.41061
A02020703,纱产量_累计值,万吨,530000,云南省,201704,0.32255
A02020703,纱产量_累计值,万吨,530000,云南省,201703,0.23491
A02020703,纱产量_累计值,万吨,530000,云南省,201702,0.14546
A02020703,纱产量_累计值,万吨,530000,云南省,201612,1.05479
A02020703,纱产量_累计值,万吨,530000,云南省,201611,0.9508
A02020703,纱产量_累计值,万吨,530000,云南省,201610,0.84305
A02020703,纱产量_累计值,万吨,530000,云南省,201609,0.73969
A02020703,纱产量_累计值,万吨,530000,云南省,201608,0.62262
A02020703,纱产量_累计值,万吨,530000,云南省,201607,0.51336
A02020703,纱产量_累计值,万吨,530000,云南省,201606,0.23244
A02020703,纱产量_累计值,万吨,530000,云南省,201605,0.19207
A02020703,纱产量_累计值,万吨,530000,云南省,201604,0.15586
A02020703,纱产量_累计值,万吨,530000,云南省,201603,0.08686
A02020703,纱产量_累计值,万吨,530000,云南省,201602,0.04963
A02020703,纱产量_累计值,万吨,530000,云南省,201512,0.39084
A02020703,纱产量_累计值,万吨,530000,云南省,201511,0.3675
A02020703,纱产量_累计值,万吨,530000,云南省,201510,0.332906
A02020703,纱产量_累计值,万吨,530000,云南省,201509,0.301664
A02020703,纱产量_累计值,万吨,530000,云南省,201508,0.267117
A02020703,纱产量_累计值,万吨,530000,云南省,201507,0.224812
A02020703,纱产量_累计值,万吨,530000,云南省,201506,0.187515
A02020703,纱产量_累计值,万吨,530000,云南省,201505,0.151372
A02020703,纱产量_累计值,万吨,530000,云南省,201504,0.116523
A02020703,纱产量_累计值,万吨,530000,云南省,201503,0.086164
A02020703,纱产量_累计值,万吨,530000,云南省,201502,0.0557
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020701,纱产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020703,纱产量_累计值,万吨,540000,西藏自治区,201609,0.0
