指标代码,指标,单位,省市代码,省市名称,时间,值
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201812,16.59515
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201811,17.09798
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201810,15.12649
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201809,14.80635
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201808,15.55916
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201807,16.35456
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201806,16.49589
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201805,16.73875
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201804,16.9547
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201803,17.8036
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201712,19.34782
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201711,21.43839
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201710,20.1705
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201709,18.74526
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201708,18.0485
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201707,18.01902
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201706,23.41369
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201705,18.8701
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201704,17.57959
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201703,20.25626
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201612,18.61116
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201611,19.52126
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201610,20.30623
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201609,20.25076
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201608,19.54389
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201607,18.17149
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201606,20.57839
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201605,18.70031
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201604,19.53991
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201603,18.8702
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201512,16.255
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201511,18.20097
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201510,18.128524
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201509,17.617093
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201508,18.003605
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201507,17.91123
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201506,19.837932
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201505,17.171546
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201504,17.275805
A02020U01,十种有色金属产量_当月值,万吨,610000,陕西省,201503,17.86247
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202110,180.69584
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202109,166.13318
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202108,150.44497
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202107,132.00203
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202106,113.48739
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202105,93.67493
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202104,75.25364
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202103,56.02587
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202102,37.57609
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202012,221.16303
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202011,203.67239
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202010,187.24586
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202009,167.84077
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202008,147.2273
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202007,127.72558
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202006,108.73876
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202005,90.23862
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202004,72.03403
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202003,53.03467
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,202002,35.94111
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201912,205.39859
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201911,189.59523
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201910,171.67308
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201909,152.67177
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201908,133.04271
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201907,115.55631
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201906,98.15058
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201905,82.07021
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201904,63.23474
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201903,45.62956
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201902,29.19197
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201812,197.88341
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201811,181.28811
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201810,164.18858
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201809,149.10852
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201808,134.29115
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201807,118.73183
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201806,102.37726
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201805,85.87943
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201804,69.14058
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201803,52.18588
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201802,34.35986
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201712,232.59918
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201711,213.24793
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201710,191.80963
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201709,171.63896
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201708,152.8957
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201707,134.8533
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201706,116.83448
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201705,93.40999
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201704,74.53988
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201703,57.14224
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201702,36.81923
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201612,229.38261
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201611,210.77882
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201610,191.25746
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201609,170.95072
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201608,150.70003
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201607,131.15614
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201606,112.98467
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201605,92.40628
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201604,73.70598
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201603,54.16607
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201602,35.39671
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201512,200.689
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201511,196.05756
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201510,177.856591
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201509,159.720632
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201508,142.10354
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201507,124.102935
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201506,106.192005
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201505,86.354123
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201504,69.1836
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201503,51.907796
A02020U03,十种有色金属产量_累计值,万吨,610000,陕西省,201502,34.045276
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202110,29.03663
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202109,30.45672
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202108,28.82332
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202107,29.69191
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202106,29.80942
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202105,30.73225
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202104,30.31206
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202103,29.44384
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202012,29.67406
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202011,30.30243
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202010,30.30424
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202009,30.63975
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202008,31.09533
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202007,27.51159
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202006,29.75247
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202005,29.45642
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202004,29.39525
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,202003,27.50056
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201912,30.35523
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201911,31.44429
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201910,30.93052
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201909,28.9923
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201908,26.82829
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201907,26.34066
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201906,28.04491
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201905,25.98195
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201904,25.36917
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201903,27.94222
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201812,36.24501
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201811,36.14184
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201810,34.94086
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201809,35.00251
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201808,33.56517
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201807,33.99332
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201806,34.21594
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201805,32.65008
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201804,33.84864
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201803,33.04437
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201712,37.3895
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201711,36.3253
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201710,34.8848
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201709,32.19965
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201708,32.43704
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201707,32.35628
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201706,33.00873
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201705,31.75012
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201704,33.21915
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201703,32.11448
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201612,30.74127
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201611,33.6367
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201610,32.64935
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201609,32.69364
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201608,32.54965
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201607,30.14903
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201606,31.37376
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201605,32.09465
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201604,30.70603
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201603,30.55953
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201512,25.12597
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201511,29.62265
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201510,31.404618
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201509,31.999534
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201508,34.18134
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201507,34.278963
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201506,34.707056
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201505,33.799667
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201504,32.746409
A02020U01,十种有色金属产量_当月值,万吨,620000,甘肃省,201503,32.792652
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202110,297.92865
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202109,268.89206
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202108,238.43524
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202107,209.61202
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202106,179.92022
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202105,150.11072
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202104,119.37848
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202103,89.06659
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202102,59.71024
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202012,350.63874
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202011,320.96461
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202010,290.66224
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202009,260.37718
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202008,229.73759
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202007,198.64227
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202006,171.13077
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202005,141.37839
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202004,111.92198
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202003,82.55305
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,202002,55.03553
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201912,328.98112
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201911,307.07459
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201910,275.61728
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201909,244.68675
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201908,215.69435
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201907,187.72957
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201906,161.38891
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201905,133.3441
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201904,107.36209
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201903,81.99297
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201902,54.05075
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201812,410.52122
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201811,372.17841
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201810,336.03667
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201809,301.09569
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201808,264.47979
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201807,233.01203
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201806,199.01871
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201805,164.80267
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201804,132.15269
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201803,98.30405
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201802,65.25969
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201712,398.55757
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201711,361.16807
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201710,324.84267
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201709,289.95797
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201708,257.75832
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201707,225.32227
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201706,192.96609
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201705,159.95736
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201704,128.20715
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201703,94.98799
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201702,62.87341
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201612,374.59287
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201611,343.85161
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201610,310.21205
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201609,277.5627
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201608,244.86907
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201607,212.41942
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201606,182.2703
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201605,150.89654
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201604,118.90698
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201603,88.20096
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201602,56.96133
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201512,381.36248
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201511,356.2365
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201510,326.613852
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201509,295.209235
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201508,263.246001
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201507,229.064861
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201506,194.778099
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201505,160.071042
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201504,126.271376
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201503,93.525067
A02020U03,十种有色金属产量_累计值,万吨,620000,甘肃省,201502,60.732491
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202110,24.97963
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202109,25.06499
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202108,25.49439
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202107,24.99208
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202106,24.96763
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202105,23.11872
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202104,23.47823
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202103,23.63411
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202012,24.69292
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202011,24.03175
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202010,22.94153
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202009,21.80983
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202008,22.85528
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202007,21.7312
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202006,21.37986
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202005,21.33973
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202004,21.17356
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,202003,22.01547
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201912,27.83676
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201911,21.07895
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201910,21.05644
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201909,20.81252
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201908,20.36789
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201907,20.2673
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201906,19.59851
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201905,19.58682
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201904,20.49672
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201903,20.72527
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201812,19.6451
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201811,20.93208
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201810,21.1852
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201809,21.39332
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201808,21.12059
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201807,21.3248
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201806,21.65979
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201805,20.42645
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201804,19.85584
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201803,18.91575
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201712,21.14014
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201711,22.56757
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201710,19.86129
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201709,20.95185
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201708,19.79913
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201707,19.74587
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201706,19.73965
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201705,19.33611
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201704,18.54002
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201703,17.13365
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201612,19.00975
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201611,22.07688
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201610,19.08102
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201609,19.29862
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201608,18.93732
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201607,18.71448
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201606,18.32723
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201605,18.93149
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201604,18.91335
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201603,20.05861
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201512,18.22768
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201511,18.47354
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201510,18.173666
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201509,18.208776
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201508,18.338032
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201507,20.461641
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201506,20.710507
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201505,20.069221
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201504,20.285363
A02020U01,十种有色金属产量_当月值,万吨,630000,青海省,201503,18.547152
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202110,244.84214
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202109,219.86251
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202108,194.79762
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202107,169.21345
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202106,144.22137
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202105,119.26707
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202104,96.14815
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202103,72.67756
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202102,49.17175
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202012,268.40118
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202011,243.70826
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202010,219.50821
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202009,196.56668
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202008,174.75686
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202007,151.90158
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202006,130.17028
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202005,108.79052
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202004,87.45079
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202003,66.27723
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,202002,44.26167
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201912,250.93315
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201911,223.09639
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201910,202.01744
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201909,181.87593
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201908,160.98301
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201907,140.61505
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201906,120.37575
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201905,100.77724
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201904,81.1904
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201903,60.69372
A02020U03,十种有色金属产量_累计值,万吨,630000,青海省,201902,39.96838
