指标代码,指标,单位,省市代码,省市名称,时间,值
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201805,3.8851
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201804,2.5045
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201803,1.4416
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201802,1.4
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201710,8.8212
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201709,7.6617
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201708,6.4927
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201707,5.6114
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201706,4.8427
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201705,4.2066
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201704,3.39
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201703,2.3529
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,430000,湖南省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202110,33.60451
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202109,36.94593
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202108,38.71906
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202107,37.3123
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202106,36.79514
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202105,33.77391
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202104,30.71102
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202103,36.61483
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202012,37.36603
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202011,35.28017
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202010,30.7664
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202009,29.8937
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202008,30.5071
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202007,30.5158
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202006,28.0304
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202005,30.1119
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202004,23.8376
A02020K01,乙烯产量_当月值,万吨,440000,广东省,202003,29.4272
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201912,30.1058
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201911,28.996
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201910,27.7057
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201909,28.7338
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201908,30.3276
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201907,29.5629
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201906,28.803
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201905,29.6243
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201904,29.3702
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201903,28.7092
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201812,29.9712
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201811,28.3951
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201810,28.6233
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201809,28.0401
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201808,29.2447
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201807,28.5432
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201806,25.4133
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201805,19.8927
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201804,20.7546
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201803,21.5041
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201712,21.1585
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201711,20.3516
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201710,21.3224
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201709,20.4845
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201708,20.594
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201707,21.2184
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201706,20.6152
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201705,21.2482
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201704,19.8006
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201703,20.9783
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201612,21.3584
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201611,20.8347
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201610,21.3941
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201609,20.3045
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201608,21.395
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201607,20.9658
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201606,20.3602
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201605,21.2807
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201604,17.3655
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201603,20.3363
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201512,16.4
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201511,11.3
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201510,20.4
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201509,20.3
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201508,20.6
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201507,20.3
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201506,20.1
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201505,20.2
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201504,14.5
A02020K01,乙烯产量_当月值,万吨,440000,广东省,201503,14.7
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202110,355.42519
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202109,321.92708
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202108,284.98114
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202107,246.30228
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202106,208.98998
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202105,172.19484
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202104,138.42093
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202103,107.7099
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202102,71.09508
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202012,365.67619
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202011,328.31016
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202010,290.6118
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202009,259.7674
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202008,229.8737
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202007,199.3665
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202006,168.8507
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202005,140.8203
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202004,110.7084
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202003,86.8708
A02020K03,乙烯产量_累计值,万吨,440000,广东省,202002,57.4435
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201912,348.2328
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201911,318.127
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201910,289.131
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201909,261.4253
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201908,232.6915
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201907,202.3639
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201906,172.8011
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201905,143.9981
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201904,114.3738
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201903,85.0036
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201902,56.2944
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201812,299.2819
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201811,269.3106
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201810,240.9155
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201809,212.2922
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201808,184.2521
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201807,155.0074
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201806,126.4641
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201805,101.0508
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201804,81.1581
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201803,60.4035
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201802,38.8994
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201712,248.1849
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201711,227.0264
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201710,206.6748
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201709,185.3524
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201708,164.8678
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201707,144.2738
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201706,123.0554
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201705,102.4403
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201704,81.1921
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201703,61.3915
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201702,40.4132
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201612,241.8356
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201611,220.4772
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201610,199.6426
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201609,178.2485
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201608,157.944
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201607,136.549
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201606,115.5833
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201605,95.223
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201604,73.9423
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201603,56.5768
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201602,36.2405
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201512,215.1
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201511,202.1
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201510,190.8
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201509,170.3
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201508,150.0
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201507,129.4
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201506,109.0
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201505,88.9
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201504,68.7
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201503,54.1
A02020K03,乙烯产量_累计值,万吨,440000,广东省,201502,39.4848
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201612,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201611,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201610,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201609,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201608,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201607,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201606,0.0
A02020K01,乙烯产量_当月值,万吨,450000,广西壮族自治区,201605,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,202102,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201612,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201611,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201610,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201609,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201608,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201607,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201606,0.0
A02020K03,乙烯产量_累计值,万吨,450000,广西壮族自治区,201605,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,460000,海南省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,460000,海南省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201612,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201611,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201610,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201609,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201608,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201607,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201606,0.0
A02020K01,乙烯产量_当月值,万吨,500000,重庆市,201605,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,202102,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201612,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201611,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201610,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201609,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201608,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201607,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201606,0.0
A02020K03,乙烯产量_累计值,万吨,500000,重庆市,201605,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201903,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201812,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201811,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201810,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201809,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201808,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201807,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201806,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201803,2e-05
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,510000,四川省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201903,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201902,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201812,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201811,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201810,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201809,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201808,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201807,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201806,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201803,3e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201802,2e-05
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,510000,四川省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,520000,贵州省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,520000,贵州省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,530000,云南省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,202102,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,530000,云南省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020K01,乙烯产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020K03,乙烯产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202110,8.68602
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202109,8.32177
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202108,7.91894
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202107,7.33614
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202106,9.48029
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202105,9.66694
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202104,9.57601
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,202103,9.86314
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201612,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201611,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201610,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201609,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201608,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201607,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201606,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201605,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201510,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201509,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201507,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201506,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201504,0.0
A02020K01,乙烯产量_当月值,万吨,610000,陕西省,201503,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202110,88.12471
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202109,79.43869
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202108,71.11692
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202107,63.19798
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202106,55.86184
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202105,46.38155
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202104,36.71561
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202103,27.1397
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,202102,17.27656
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201612,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201611,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201610,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201609,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201608,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201607,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201606,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201605,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201510,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201509,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201507,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201506,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201504,0.0
A02020K03,乙烯产量_累计值,万吨,610000,陕西省,201503,0.0
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202110,6.2458
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202109,5.9285
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202108,6.2849
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202107,6.1699
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202106,6.1327
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202105,6.4059
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202104,6.1627
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202103,6.2066
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202012,6.3608
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202011,6.098
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202010,5.6718
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202009,6.191
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202008,6.2408
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202007,5.6316
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202006,5.7552
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202005,5.6551
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202004,5.5713
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,202003,5.6035
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201912,5.6305
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201911,4.1973
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201910,5.7119
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201909,5.6003
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201908,5.0989
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201907,5.4549
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201906,1.4977
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201905,0.0
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201904,4.446
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201903,5.2724
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201812,5.4078
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201811,5.49
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201810,5.386
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201809,5.3691
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201808,5.6483
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201807,5.5437
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201806,5.2279
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201805,4.7943
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201804,5.49
A02020K01,乙烯产量_当月值,万吨,620000,甘肃省,201803,5.4268
