指标代码,指标,单位,省市代码,省市名称,时间,值
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201507,2.4445
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201506,2.3888
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201505,2.5029
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201504,2.4203
A02020301,磷矿石产量_当月值,万吨,430000,湖南省,201503,0.9711
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202110,25.6747
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202109,22.3182
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202108,19.5103
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202107,16.8507
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202106,14.144
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202105,11.8543
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202104,9.0598
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202103,6.5142
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202102,3.9359
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202012,30.4156
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202011,27.5707
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202010,24.5148
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202009,20.7684
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202008,17.6441
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202007,13.8833
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202006,11.6156
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202005,9.5497
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202004,7.7613
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202003,5.8813
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,202002,4.0367
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201912,25.3073
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201911,23.2086
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201910,21.2822
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201909,18.122
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201908,15.64
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201907,13.2496
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201906,10.7771
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201905,8.9269
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201904,6.7761
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201903,5.1554
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201902,3.5368
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201812,24.3388
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201811,22.3143
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201810,20.604
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201809,17.4269
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201808,15.195
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201807,13.0839
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201806,10.7839
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201805,8.8514
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201804,6.80727
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201803,5.2115
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201802,3.6042
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201712,23.5273
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201711,21.2714
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201710,19.0212
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201709,16.8075
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201708,14.6243
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201707,12.3422
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201706,10.2215
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201705,8.1138
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201704,6.1305
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201703,4.7135
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201702,3.4136
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201612,19.9538
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201611,18.0525
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201610,16.0329
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201609,13.9227
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201608,11.9051
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201607,10.0604
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201606,8.2284
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201605,6.4403
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201604,4.7126
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201603,3.1016
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201602,2.0767
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201512,19.7318
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201511,18.3292
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201510,16.8223
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201509,15.3247
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201508,13.9631
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201507,12.6076
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201506,10.1631
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201505,7.7743
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201504,5.2714
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201503,2.8511
A02020303,磷矿石产量_累计值,万吨,430000,湖南省,201502,1.88
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,440000,广东省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,440000,广东省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201612,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201611,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201610,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201609,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201608,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201607,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201606,0.0
A02020301,磷矿石产量_当月值,万吨,450000,广西壮族自治区,201605,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,202102,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201612,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201611,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201610,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201609,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201608,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201607,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201606,0.0
A02020303,磷矿石产量_累计值,万吨,450000,广西壮族自治区,201605,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201612,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201611,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201610,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201609,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201608,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201607,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201606,0.0
A02020301,磷矿石产量_当月值,万吨,460000,海南省,201605,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,202102,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201612,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201611,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201610,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201609,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201608,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201607,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201606,0.0
A02020303,磷矿石产量_累计值,万吨,460000,海南省,201605,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201812,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201811,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201810,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201809,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201808,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201807,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201806,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201805,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201804,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201803,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201712,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201711,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201710,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201709,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201708,0.0
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201707,1.6
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201706,2.1
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201705,1.95
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201704,2.03
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201703,1.65
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201612,3.34
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201611,2.85
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201610,2.75
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201609,2.6
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201608,3.15
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201607,2.8
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201606,3.46
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201605,2.8
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201604,2.85
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201603,2.15
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201512,3.45
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201511,2.9
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201510,3.15
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201509,2.8
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201508,3.25
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201507,3.5
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201506,3.8
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201505,3.2
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201504,3.5
A02020301,磷矿石产量_当月值,万吨,500000,重庆市,201503,2.59
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,202102,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201812,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201811,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201810,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201809,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201808,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201807,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201806,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201805,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201804,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201803,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201802,0.0
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201712,3.3987
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201711,3.3987
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201710,14.47
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201709,14.47
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201708,14.47
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201707,14.47
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201706,12.87
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201705,10.77
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201704,8.82
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201703,6.79
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201702,5.14
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201612,33.7
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201611,30.36
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201610,27.51
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201609,24.76
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201608,22.16
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201607,19.01
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201606,16.21
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201605,12.75
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201604,9.95
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201603,7.1
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201602,4.95
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201512,34.925
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201511,31.475
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201510,28.575
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201509,25.425
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201508,22.625
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201507,19.375
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201506,15.875
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201505,12.075
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201504,8.875
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201503,5.375
A02020303,磷矿石产量_累计值,万吨,500000,重庆市,201502,2.785
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202110,56.13866
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202109,57.61793
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202108,72.05921
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202107,60.81887
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202106,66.64299
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202105,66.70059
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202104,65.61497
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202103,58.13544
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202012,122.44547
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202011,74.67511
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202010,69.89974
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202009,67.2294
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202008,59.68498
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202007,69.93524
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202006,81.99498
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202005,67.34152
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202004,68.60864
A02020301,磷矿石产量_当月值,万吨,510000,四川省,202003,62.40374
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201912,114.09709
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201911,65.34265
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201910,63.29752
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201909,58.91269
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201908,58.43229
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201907,64.36583
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201906,65.49426
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201905,55.93783
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201904,55.51848
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201903,58.4513
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201812,76.83354
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201811,81.62892
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201810,50.0083
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201809,43.71524
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201808,30.92072
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201807,44.60372
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201806,46.07836
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201805,40.4032
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201804,35.54252
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201803,44.3051
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201712,119.42132
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201711,93.85245
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201710,61.92448
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201709,79.25756
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201708,46.71466
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201707,83.54957
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201706,129.61531
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201705,123.16763
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201704,109.3866
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201703,140.49627
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201612,155.42646
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201611,131.56679
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201610,113.0947
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201609,117.29926
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201608,86.78105
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201607,92.71412
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201606,140.42383
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201605,125.13238
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201604,115.70676
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201603,127.83748
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201512,103.21207
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201511,105.91954
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201510,92.733952
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201509,96.47399
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201508,81.41869
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201507,102.881556
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201506,132.737813
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201505,118.539645
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201504,118.426244
A02020301,磷矿石产量_当月值,万吨,510000,四川省,201503,129.125729
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202110,622.83556
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202109,566.69686
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202108,509.07893
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202107,428.27337
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202106,367.45451
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202105,300.81152
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202104,234.11092
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202103,168.49596
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202102,110.36052
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202012,841.69916
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202011,718.88391
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202010,627.70403
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202009,557.72159
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202008,481.13649
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202007,437.64276
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202006,367.70753
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202005,285.71255
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202004,218.37103
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202003,149.76229
A02020303,磷矿石产量_累计值,万吨,510000,四川省,202002,85.33694
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201912,763.61458
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201911,656.05136
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201910,590.70865
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201909,527.41113
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201908,468.49844
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201907,410.06615
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201906,341.92618
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201905,276.43192
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201904,188.38129
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201903,132.86272
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201902,74.41142
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201812,522.75878
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201811,445.92515
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201810,364.29623
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201809,318.79543
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201808,275.08028
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201807,244.15956
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201806,199.55585
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201805,153.47739
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201804,122.9506
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201803,103.39818
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201802,59.09298
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201712,1131.84174
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201711,1082.44002
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201710,988.58767
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201709,906.66319
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201708,807.40563
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201707,760.69107
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201706,677.14139
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201705,547.52609
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201704,424.35842
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201703,314.97183
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201702,174.47556
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201612,1405.80474
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201611,1244.05777
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201610,1112.49099
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201609,999.39629
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201608,882.09703
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201607,795.31598
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201606,702.60186
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201605,562.17803
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201604,437.04564
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201603,321.33889
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201602,193.5014
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201512,1280.72935
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201511,1177.51728
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201510,1071.597738
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201509,978.863786
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201508,882.389796
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201507,800.971106
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201506,698.08965
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201505,552.817237
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201504,434.277492
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201503,315.851348
A02020303,磷矿石产量_累计值,万吨,510000,四川省,201502,187.311532
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202110,226.03817
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202109,230.16328
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202108,185.93383
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202107,170.84097
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202106,193.9433
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202105,188.81231
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202104,177.3071
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202103,223.504
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202012,175.85761
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202011,180.43141
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202010,190.79086
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202009,210.58024
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202008,198.91868
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202007,205.74967
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202006,244.45751
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202005,144.89558
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202004,134.65055
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,202003,184.4954
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201912,194.50652
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201911,236.68031
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201910,210.54078
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201909,223.68809
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201908,230.33202
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201907,236.67697
A02020301,磷矿石产量_当月值,万吨,520000,贵州省,201906,251.41251
