指标代码,指标,单位,省市代码,省市名称,时间,值
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201803,5.32693
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201712,3.06694
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201711,3.24586
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201710,3.04211
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201709,2.88932
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201708,2.33522
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201707,2.1804
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201706,3.1609
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201705,4.711
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201704,4.6197
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201703,4.71717
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201612,2.1345
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201611,2.1187
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201610,1.98611
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201609,2.17905
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201608,1.99698
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201607,1.8734
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201606,2.40841
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201605,2.95939
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201604,3.0588
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201603,3.3896
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201512,1.7287
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201511,2.07126
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201510,1.73464
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201509,1.88204
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201508,1.70342
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201507,1.4613
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201506,1.68051
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201505,2.133664
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201504,2.624175
A02020901,机制纸及纸板产量_当月值,万吨,520000,贵州省,201503,3.775073
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202110,58.62129
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202109,51.72136
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202108,45.69946
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202107,39.1914
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202106,34.12231
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202105,27.94617
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202104,20.6121
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202103,14.79132
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202102,9.915
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202012,32.79072
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202011,29.71597
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202010,25.5683
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202009,22.70353
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202008,18.97005
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202007,15.69081
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202006,14.08405
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202005,10.67873
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202004,8.04959
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202003,5.40618
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,202002,2.89173
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201912,23.75753
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201911,21.7933
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201910,19.3511
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201909,17.64517
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201908,12.88193
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201907,11.43309
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201906,10.03027
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201905,8.06426
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201904,5.82884
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201903,4.69035
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201902,3.36641
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201812,17.33918
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201811,16.09039
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201810,16.83929
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201809,15.61522
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201808,13.76133
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201807,12.36279
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201806,10.96493
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201805,9.71596
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201804,8.7523
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201803,10.73834
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201802,5.38788
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201712,35.5009
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201711,32.43396
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201710,29.18801
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201709,26.14589
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201708,23.25657
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201707,20.9213
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201706,22.3556
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201705,19.1907
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201704,14.48
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201703,9.86037
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201702,5.1432
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201612,27.80377
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201611,25.66917
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201610,23.55047
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201609,21.56435
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201608,19.38531
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201607,17.40843
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201606,15.53493
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201605,12.78811
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201604,9.6848
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201603,6.6263
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201602,3.2367
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201512,25.03289
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201511,23.30439
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201510,21.233128
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201509,19.498488
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201508,17.216848
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201507,15.513428
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201506,14.052128
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201505,12.371618
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201504,10.238054
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201503,7.613879
A02020903,机制纸及纸板产量_累计值,万吨,520000,贵州省,201502,5.035126
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202110,10.60583
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202109,10.72837
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202108,8.32773
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202107,7.52674
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202106,7.07259
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202105,6.41371
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202104,6.6916
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202103,6.18318
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202012,7.51599
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202011,6.30859
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202010,5.92932
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202009,6.36836
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202008,6.05193
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202007,6.8518
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202006,6.96215
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202005,7.21109
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202004,7.41437
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,202003,6.69724
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201912,10.13887
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201911,8.62637
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201910,7.72974
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201909,8.67083
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201908,7.64141
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201907,7.41672
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201906,7.37669
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201905,7.06064
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201904,7.51804
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201903,8.5855
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201812,10.464
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201811,9.10376
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201810,7.9989
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201809,7.92393
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201808,6.45379
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201807,5.66819
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201806,6.157
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201805,5.94769
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201804,7.08166
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201803,7.44775
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201712,9.78323
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201711,8.78416
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201710,8.28472
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201709,8.39379
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201708,7.97552
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201707,7.607
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201706,7.69518
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201705,6.79312
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201704,5.88656
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201703,5.81075
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201612,8.00388
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201611,8.10003
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201610,8.43792
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201609,7.96955
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201608,7.75653
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201607,7.28658
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201606,7.29186
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201605,5.12799
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201604,5.02538
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201603,4.78297
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201512,6.62899
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201511,6.85582
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201510,5.337234
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201509,5.974135
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201508,4.452458
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201507,4.698968
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201506,4.790942
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201505,4.191578
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201504,4.470376
A02020901,机制纸及纸板产量_当月值,万吨,530000,云南省,201503,4.208614
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202110,75.12869
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202109,64.52286
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202108,53.64691
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202107,45.31916
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202106,36.65067
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202105,29.56937
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202104,23.62818
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202103,16.92796
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202102,10.78927
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202012,74.29363
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202011,66.74944
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202010,60.42165
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202009,54.47093
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202008,48.08657
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202007,41.48734
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202006,34.08824
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202005,26.94195
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202004,21.91967
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202003,15.08919
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,202002,9.07586
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201912,85.26055
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201911,75.08236
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201910,71.12347
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201909,66.30423
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201908,59.5477
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201907,51.9063
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201906,43.57258
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201905,36.1959
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201904,29.13526
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201903,21.68662
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201902,13.10111
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201812,88.51028
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201811,78.04627
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201810,68.96868
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201809,60.3764
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201808,52.45274
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201807,45.99945
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201806,40.33126
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201805,34.17426
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201804,28.22658
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201803,21.14492
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201802,13.69717
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201712,89.54678
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201711,79.76355
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201710,70.97939
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201709,62.69466
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201708,54.30989
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201707,46.31641
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201706,38.73376
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201705,31.03868
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201704,22.76916
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201703,16.8826
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201702,11.07058
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201612,78.46223
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201611,71.24209
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201610,63.14125
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201609,54.11543
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201608,46.14588
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201607,38.38935
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201606,31.10277
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201605,22.58772
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201604,17.45374
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201603,12.42836
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201602,7.68108
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201512,58.88785
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201511,51.78677
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201510,47.417191
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201509,42.079957
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201508,36.078517
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201507,30.299359
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201506,25.600491
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201505,20.806949
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201504,16.615374
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201503,12.154994
A02020903,机制纸及纸板产量_累计值,万吨,530000,云南省,201502,7.96378
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201912,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201911,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201910,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201909,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201908,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201907,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201906,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201905,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201904,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201903,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201812,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201811,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201810,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201809,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201808,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201807,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201806,0.02
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201805,0.022
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201804,0.1465
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201803,0.1628
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201712,0.4556
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201711,0.365
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201710,0.302
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201709,0.305
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201708,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201707,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201706,0.32
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201705,0.246
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201704,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201703,0.0
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201612,0.42
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201611,1.18
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201610,2.03
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201609,2.15
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201608,2.21
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201607,0.951
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201606,0.575
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201605,0.461
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201604,0.452
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201603,0.43
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201512,0.32
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201511,0.4052
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201510,0.352
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201509,2.2
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201508,2.15
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201507,2.18
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201506,2.21
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201505,1.2
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201504,0.502
A02020901,机制纸及纸板产量_当月值,万吨,540000,西藏自治区,201503,0.25
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201912,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201911,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201910,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201909,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201908,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201907,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201906,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201905,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201904,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201903,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201902,0.0
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201812,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201811,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201810,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201809,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201808,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201807,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201806,0.8643
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201805,0.8443
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201804,0.8223
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201803,0.6758
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201802,0.513
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201712,2.5436
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201711,2.088
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201710,1.723
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201709,1.421
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201708,1.116
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201707,1.116
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201706,1.116
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201705,0.796
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201704,0.55
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201703,0.55
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201702,0.55
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201612,11.1008
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201611,10.6808
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201610,9.5008
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201609,7.4708
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201608,5.3208
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201607,3.1108
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201606,2.1598
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201605,1.5848
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201604,1.1238
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201603,0.6718
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201602,0.2418
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201512,11.8901
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201511,11.5701
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201510,11.1649
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201509,10.8129
A02020903,机制纸及纸板产量_累计值,万吨,540000,西藏自治区,201508,8.6129
