指标代码,指标,单位,省市代码,省市名称,时间,值
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201905,303.28
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201904,230.7113
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201903,146.8426
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201902,71.0229
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201812,582.4811
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201811,524.211
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201810,484.5804
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201809,437.7337
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201808,400.3838
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201807,353.922
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201806,282.042
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201805,224.958
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201804,160.958
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201803,121.2686
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201802,64.4586
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201712,452.4762
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201711,413.89
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201710,377.4671
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201709,335.3471
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201708,297.667
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201707,267.0234
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201706,223.9234
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201705,169.358
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201704,126.5822
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201703,86.5587
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201702,45.7442
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201612,349.5157
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201611,326.6303
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201610,302.4903
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201609,284.9053
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201608,248.9203
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201607,228.7801
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201606,200.1931
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201605,147.6875
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201604,110.6086
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201603,82.1381
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201602,45.1774
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201512,372.8673
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201511,343.8773
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201510,315.1033
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201509,278.4453
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201508,242.1952
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201507,209.6702
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201506,176.0182
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201505,132.7681
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201504,103.9801
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201503,77.73
A02021H03,房间空气调节器产量_累计值,万台,360000,江西省,201502,43.474
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202112,107.3129
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202111,69.9554
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202110,67.9104
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202109,62.0914
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202108,82.8395
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202107,83.4186
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202106,78.295
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202105,77.445
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202104,78.3443
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202103,82.3981
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202012,177.2182
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202011,142.0401
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202010,100.4596
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202009,107.2649
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202008,97.5639
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202007,125.5419
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202006,173.4846
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202005,129.9298
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202004,58.7417
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,202003,42.0383
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201912,39.3008
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201911,38.3369
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201910,37.1103
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201909,38.405
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201908,38.3941
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201907,83.1428
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201906,108.7212
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201905,123.1793
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201904,121.9858
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201903,105.4662
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201812,68.6027
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201811,79.3482
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201810,65.2068
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201809,77.5566
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201808,86.9998
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201807,71.7531
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201806,106.5428
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201805,127.0256
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201804,123.062
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201803,109.3734
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201712,82.3635
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201711,73.6053
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201710,55.6237
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201709,79.825
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201708,95.7267
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201707,102.2083
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201706,107.84
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201705,108.3275
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201704,101.5631
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201703,91.8664
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201612,78.8154
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201611,57.2324
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201610,53.413
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201609,65.9853
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201608,69.7881
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201607,69.1014
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201606,62.2181
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201605,64.8621
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201604,71.241
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201603,63.6509
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201512,39.3892
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201511,45.0879
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201510,25.3812
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201509,46.0283
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201508,50.9885
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201507,49.7786
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201506,55.8162
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201505,90.3867
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201504,68.6808
A02021H01,房间空气调节器产量_当月值,万台,370000,山东省,201503,71.9369
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202202,152.2179
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202112,1207.8451
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202111,811.1711
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202110,741.2157
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202109,673.3052
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202108,611.2138
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202107,528.3743
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202106,444.9557
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202105,366.6607
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202104,289.2157
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202103,210.7
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202102,128.302
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202012,1479.2314
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202011,1302.0132
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202010,1159.9731
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202009,1059.5136
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202008,952.248
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202007,854.6841
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202006,729.1423
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202005,555.6577
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202004,151.2591
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202003,92.5174
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,202002,50.4792
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201912,876.3574
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201911,837.0568
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201910,798.7199
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201909,761.6096
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201908,723.1492
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201907,684.7551
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201906,601.6124
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201905,492.9387
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201904,369.713
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201903,247.7272
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201902,142.2475
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201812,1060.8496
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201811,989.7473
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201810,913.188
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201809,847.9813
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201808,770.4247
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201807,683.425
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201806,611.6772
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201805,504.7204
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201804,377.6952
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201803,254.6332
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201802,145.2631
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201712,1004.6047
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201711,922.2412
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201710,852.6508
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201709,797.027
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201708,717.202
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201707,621.4753
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201706,519.267
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201705,411.427
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201704,303.0995
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201703,201.5364
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201702,109.78
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201612,731.9281
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201611,653.1127
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201610,595.8803
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201609,542.4673
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201608,476.482
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201607,406.694
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201606,337.5926
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201605,275.3745
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201604,210.5124
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201603,139.2714
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201602,75.6205
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201512,623.2478
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201511,583.8586
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201510,538.7707
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201509,525.2704
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201508,479.2421
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201507,428.2536
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201506,378.475
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201505,322.6588
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201504,232.2721
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201503,163.5913
A02021H03,房间空气调节器产量_累计值,万台,370000,山东省,201502,91.6545
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202112,61.2526
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202111,39.241
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202110,45.9384
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202109,89.6532
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202108,78.119
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202107,85.1853
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202106,169.1765
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202105,151.876
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202104,147.9084
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202103,191.3068
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202012,115.5725
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202011,137.0352
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202010,103.2038
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202009,120.6455
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202008,118.8378
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202007,111.4302
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202006,164.0408
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202005,113.1484
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202004,105.0136
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,202003,113.3206
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201912,154.9983
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201911,132.0308
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201910,109.5302
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201909,137.5179
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201908,124.7346
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201907,127.1967
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201906,144.3112
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201905,137.9283
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201904,142.4539
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201903,142.521
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201812,144.3816
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201811,124.43
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201810,98.7291
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201809,128.3983
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201808,118.8662
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201807,126.3432
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201806,159.7877
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201805,144.6621
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201804,144.8236
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201803,139.206
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201712,13.559
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201711,14.6378
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201710,7.9667
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201709,13.1079
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201708,19.8658
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201707,20.2698
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201706,20.0295
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201705,17.3011
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201704,15.3729
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201703,17.4142
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201612,10.9407
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201611,8.7229
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201610,6.4685
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201609,7.2069
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201608,9.9313
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201607,10.9822
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201606,6.9796
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201605,8.7713
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201604,7.3061
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201603,9.3424
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201512,5.2171
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201511,2.2661
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201510,2.8783
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201509,3.7222
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201508,7.2559
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201507,5.9114
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201506,5.215
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201505,8.0798
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201504,7.635
A02021H01,房间空气调节器产量_当月值,万台,410000,河南省,201503,15.9612
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202202,59.3421
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202112,1006.1465
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202111,944.8939
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202110,905.653
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202109,859.7146
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202108,770.0615
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202107,693.2012
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202106,844.4921
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202105,714.0147
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202104,531.1387
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202103,383.2303
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202102,191.4678
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202012,1248.027
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202011,1132.4545
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202010,995.4193
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202009,892.2155
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202008,771.57
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202007,652.7322
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202006,541.302
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202005,377.2612
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202004,264.1128
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202003,159.0992
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,202002,45.7793
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201912,1520.836
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201911,1365.8377
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201910,1233.8069
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201909,1124.2766
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201908,986.7588
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201907,862.0242
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201906,732.6597
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201905,589.178
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201904,451.2497
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201903,308.7958
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201902,166.2748
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201812,1505.1022
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201811,1360.7206
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201810,1236.2906
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201809,1137.5894
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201808,1009.2011
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201807,890.307
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201806,763.9638
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201805,604.1761
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201804,459.514
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201803,314.6904
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201802,175.4768
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201712,181.3565
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201711,167.7975
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201710,153.1597
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201709,145.193
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201708,132.0851
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201707,112.2193
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201706,91.9495
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201705,71.92
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201704,54.6189
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201703,39.246
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201702,22.3438
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201612,97.2641
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201611,86.3234
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201610,77.6005
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201609,71.132
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201608,63.9261
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201607,53.9948
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201606,43.0126
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201605,36.033
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201604,27.2617
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201603,19.9556
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201602,10.6132
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201512,62.6496
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201511,57.4335
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201510,55.1674
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201509,107.7815
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201508,50.4388
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201507,43.1829
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201506,37.2715
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201505,32.0565
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201504,23.9767
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201503,24.9312
A02021H03,房间空气调节器产量_累计值,万台,410000,河南省,201502,8.97
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202112,152.8262
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202111,140.8386
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202110,127.0343
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202109,179.6998
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202108,142.1275
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202107,196.692
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202106,219.1964
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202105,187.7404
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202104,159.4726
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202103,214.8412
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202012,143.0349
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202011,132.3955
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202010,117.4351
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202009,180.5565
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202008,208.8977
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202007,221.6821
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202006,303.1366
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202005,191.842
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202004,177.6089
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,202003,12.5806
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201912,183.693
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201911,148.3649
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201910,114.6339
A02021H01,房间空气调节器产量_当月值,万台,420000,湖北省,201909,166.1144
