指标代码,指标,单位,省市代码,省市名称,时间,值
A02020603,饮料产量_累计值,万吨,610000,陕西省,202004,213.12014
A02020603,饮料产量_累计值,万吨,610000,陕西省,202003,136.33939
A02020603,饮料产量_累计值,万吨,610000,陕西省,202002,63.93106
A02020603,饮料产量_累计值,万吨,610000,陕西省,201912,1386.82919
A02020603,饮料产量_累计值,万吨,610000,陕西省,201911,1270.48055
A02020603,饮料产量_累计值,万吨,610000,陕西省,201910,1158.78635
A02020603,饮料产量_累计值,万吨,610000,陕西省,201909,682.19067
A02020603,饮料产量_累计值,万吨,610000,陕西省,201908,597.85563
A02020603,饮料产量_累计值,万吨,610000,陕西省,201907,502.06413
A02020603,饮料产量_累计值,万吨,610000,陕西省,201906,393.67572
A02020603,饮料产量_累计值,万吨,610000,陕西省,201905,302.16145
A02020603,饮料产量_累计值,万吨,610000,陕西省,201904,227.00587
A02020603,饮料产量_累计值,万吨,610000,陕西省,201903,158.43903
A02020603,饮料产量_累计值,万吨,610000,陕西省,201902,99.30363
A02020603,饮料产量_累计值,万吨,610000,陕西省,201812,705.29591
A02020603,饮料产量_累计值,万吨,610000,陕西省,201811,649.2544
A02020603,饮料产量_累计值,万吨,610000,陕西省,201810,600.81829
A02020603,饮料产量_累计值,万吨,610000,陕西省,201809,552.09519
A02020603,饮料产量_累计值,万吨,610000,陕西省,201808,491.84703
A02020603,饮料产量_累计值,万吨,610000,陕西省,201807,420.17452
A02020603,饮料产量_累计值,万吨,610000,陕西省,201806,350.18234
A02020603,饮料产量_累计值,万吨,610000,陕西省,201805,276.54028
A02020603,饮料产量_累计值,万吨,610000,陕西省,201804,212.23811
A02020603,饮料产量_累计值,万吨,610000,陕西省,201803,150.38943
A02020603,饮料产量_累计值,万吨,610000,陕西省,201802,95.60162
A02020603,饮料产量_累计值,万吨,610000,陕西省,201712,728.54837
A02020603,饮料产量_累计值,万吨,610000,陕西省,201711,675.15358
A02020603,饮料产量_累计值,万吨,610000,陕西省,201710,609.31227
A02020603,饮料产量_累计值,万吨,610000,陕西省,201709,556.07719
A02020603,饮料产量_累计值,万吨,610000,陕西省,201708,492.68432
A02020603,饮料产量_累计值,万吨,610000,陕西省,201707,420.08519
A02020603,饮料产量_累计值,万吨,610000,陕西省,201706,349.3335
A02020603,饮料产量_累计值,万吨,610000,陕西省,201705,274.2589
A02020603,饮料产量_累计值,万吨,610000,陕西省,201704,213.48655
A02020603,饮料产量_累计值,万吨,610000,陕西省,201703,158.72744
A02020603,饮料产量_累计值,万吨,610000,陕西省,201702,98.70628
A02020603,饮料产量_累计值,万吨,610000,陕西省,201612,670.0532
A02020603,饮料产量_累计值,万吨,610000,陕西省,201611,607.8216
A02020603,饮料产量_累计值,万吨,610000,陕西省,201610,555.53782
A02020603,饮料产量_累计值,万吨,610000,陕西省,201609,528.73032
A02020603,饮料产量_累计值,万吨,610000,陕西省,201608,463.37452
A02020603,饮料产量_累计值,万吨,610000,陕西省,201607,395.80202
A02020603,饮料产量_累计值,万吨,610000,陕西省,201606,326.2364
A02020603,饮料产量_累计值,万吨,610000,陕西省,201605,265.07548
A02020603,饮料产量_累计值,万吨,610000,陕西省,201604,209.88145
A02020603,饮料产量_累计值,万吨,610000,陕西省,201603,158.96689
A02020603,饮料产量_累计值,万吨,610000,陕西省,201602,95.02283
A02020603,饮料产量_累计值,万吨,610000,陕西省,201512,684.99448
A02020603,饮料产量_累计值,万吨,610000,陕西省,201511,627.85157
A02020603,饮料产量_累计值,万吨,610000,陕西省,201510,569.25523
A02020603,饮料产量_累计值,万吨,610000,陕西省,201509,532.558758
A02020603,饮料产量_累计值,万吨,610000,陕西省,201508,468.876724
A02020603,饮料产量_累计值,万吨,610000,陕西省,201507,390.809469
A02020603,饮料产量_累计值,万吨,610000,陕西省,201506,317.722974
A02020603,饮料产量_累计值,万吨,610000,陕西省,201505,254.8935
A02020603,饮料产量_累计值,万吨,610000,陕西省,201504,194.95088
A02020603,饮料产量_累计值,万吨,610000,陕西省,201503,141.226279
A02020603,饮料产量_累计值,万吨,610000,陕西省,201502,85.247644
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202110,8.09398
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202109,13.5011
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202108,17.35157
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202107,20.34415
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202106,16.94384
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202105,10.18732
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202104,11.72618
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202103,13.64372
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202012,8.71562
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202011,7.89256
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202010,6.971
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202009,12.2005
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202008,15.48994
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202007,18.64116
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202006,17.55172
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202005,10.6229
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202004,10.30358
A02020601,饮料产量_当月值,万吨,620000,甘肃省,202003,14.09609
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201912,9.50778
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201911,9.00532
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201910,8.42461
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201909,11.62097
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201908,11.45259
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201907,14.87232
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201906,15.14284
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201905,10.98345
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201904,11.53644
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201903,14.15681
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201812,6.93274
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201811,5.51643
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201810,6.42317
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201809,9.0914
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201808,10.65253
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201807,10.02219
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201806,13.51233
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201805,9.99098
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201804,25.35765
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201803,13.59666
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201712,17.20291
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201711,9.43173
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201710,10.67862
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201709,14.34665
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201708,23.60846
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201707,27.40676
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201706,34.7134
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201705,12.49201
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201704,16.23443
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201703,18.69343
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201612,16.18012
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201611,14.14849
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201610,17.5538
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201609,18.77742
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201608,28.96272
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201607,27.74862
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201606,31.59649
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201605,14.60217
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201604,16.50341
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201603,18.90099
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201512,16.29073
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201511,13.194
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201510,16.906527
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201509,18.637851
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201508,27.997337
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201507,29.068839
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201506,32.537458
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201505,14.974396
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201504,14.269861
A02020601,饮料产量_当月值,万吨,620000,甘肃省,201503,17.636859
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202110,133.4412
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202109,125.3471
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202108,111.84598
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202107,94.49442
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202106,74.15006
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202105,57.21292
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202104,47.0256
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202103,35.29933
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202102,21.65921
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202012,137.05584
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202011,128.34027
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202010,120.44763
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202009,113.47663
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202008,100.66694
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202007,85.316
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202006,66.67487
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202005,47.21915
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202004,36.58715
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202003,26.25867
A02020603,饮料产量_累计值,万吨,620000,甘肃省,202002,12.14339
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201912,134.58367
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201911,125.07648
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201910,116.05863
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201909,107.64655
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201908,96.02563
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201907,84.57294
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201906,69.10882
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201905,53.96598
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201904,42.98254
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201903,31.4461
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201902,17.28924
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201812,123.13569
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201811,116.20295
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201810,110.69556
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201809,104.26905
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201808,95.12765
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201807,84.48484
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201806,74.42273
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201805,70.02943
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201804,60.03844
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201803,28.67859
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201802,15.11113
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201712,149.62807
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201711,194.26395
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201710,184.85712
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201709,183.91782
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201708,155.277
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201707,131.68521
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201706,118.46672
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201705,83.75332
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201704,71.06739
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201703,49.77941
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201702,31.08598
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201612,230.34059
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201611,213.7475
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201610,199.59902
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201609,176.30404
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201608,158.40961
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201607,129.4479
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201606,111.9188
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201605,80.32201
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201604,65.71984
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201603,49.21643
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201602,29.8783
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201512,241.39728
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201511,225.10645
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201510,211.912451
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201509,195.004925
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201508,161.304945
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201507,133.325608
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201506,112.510572
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201505,79.973913
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201504,64.999627
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201503,50.729666
A02020603,饮料产量_累计值,万吨,620000,甘肃省,201502,32.46355
A02020601,饮料产量_当月值,万吨,630000,青海省,202110,1.13534
A02020601,饮料产量_当月值,万吨,630000,青海省,202109,1.36585
A02020601,饮料产量_当月值,万吨,630000,青海省,202108,1.46914
A02020601,饮料产量_当月值,万吨,630000,青海省,202107,0.96909
A02020601,饮料产量_当月值,万吨,630000,青海省,202106,1.0456
A02020601,饮料产量_当月值,万吨,630000,青海省,202105,0.66409
A02020601,饮料产量_当月值,万吨,630000,青海省,202104,0.77502
A02020601,饮料产量_当月值,万吨,630000,青海省,202103,1.29168
A02020601,饮料产量_当月值,万吨,630000,青海省,202012,0.39347
A02020601,饮料产量_当月值,万吨,630000,青海省,202011,1.2544
A02020601,饮料产量_当月值,万吨,630000,青海省,202010,1.06472
A02020601,饮料产量_当月值,万吨,630000,青海省,202009,1.35558
A02020601,饮料产量_当月值,万吨,630000,青海省,202008,1.46851
A02020601,饮料产量_当月值,万吨,630000,青海省,202007,1.07378
A02020601,饮料产量_当月值,万吨,630000,青海省,202006,1.00392
A02020601,饮料产量_当月值,万吨,630000,青海省,202005,0.83447
A02020601,饮料产量_当月值,万吨,630000,青海省,202004,0.81563
A02020601,饮料产量_当月值,万吨,630000,青海省,202003,1.09191
A02020601,饮料产量_当月值,万吨,630000,青海省,201912,1.59152
A02020601,饮料产量_当月值,万吨,630000,青海省,201911,0.69416
A02020601,饮料产量_当月值,万吨,630000,青海省,201910,0.60338
A02020601,饮料产量_当月值,万吨,630000,青海省,201909,0.80288
A02020601,饮料产量_当月值,万吨,630000,青海省,201908,1.16615
A02020601,饮料产量_当月值,万吨,630000,青海省,201907,1.31397
A02020601,饮料产量_当月值,万吨,630000,青海省,201906,1.31396
A02020601,饮料产量_当月值,万吨,630000,青海省,201905,1.0633
A02020601,饮料产量_当月值,万吨,630000,青海省,201904,0.99755
A02020601,饮料产量_当月值,万吨,630000,青海省,201903,1.63492
A02020601,饮料产量_当月值,万吨,630000,青海省,201812,1.05265
A02020601,饮料产量_当月值,万吨,630000,青海省,201811,0.74389
A02020601,饮料产量_当月值,万吨,630000,青海省,201810,0.7497
A02020601,饮料产量_当月值,万吨,630000,青海省,201809,0.66068
A02020601,饮料产量_当月值,万吨,630000,青海省,201808,1.17404
A02020601,饮料产量_当月值,万吨,630000,青海省,201807,0.96643
A02020601,饮料产量_当月值,万吨,630000,青海省,201806,1.34909
A02020601,饮料产量_当月值,万吨,630000,青海省,201805,1.18034
A02020601,饮料产量_当月值,万吨,630000,青海省,201804,1.39136
A02020601,饮料产量_当月值,万吨,630000,青海省,201803,1.67642
A02020601,饮料产量_当月值,万吨,630000,青海省,201712,1.84363
A02020601,饮料产量_当月值,万吨,630000,青海省,201711,5.44906
A02020601,饮料产量_当月值,万吨,630000,青海省,201710,5.55729
A02020601,饮料产量_当月值,万吨,630000,青海省,201709,7.29833
A02020601,饮料产量_当月值,万吨,630000,青海省,201708,5.54972
A02020601,饮料产量_当月值,万吨,630000,青海省,201707,4.8194
A02020601,饮料产量_当月值,万吨,630000,青海省,201706,5.3404
A02020601,饮料产量_当月值,万吨,630000,青海省,201705,5.1953
A02020601,饮料产量_当月值,万吨,630000,青海省,201704,4.85698
A02020601,饮料产量_当月值,万吨,630000,青海省,201703,6.19196
A02020601,饮料产量_当月值,万吨,630000,青海省,201612,7.0907
A02020601,饮料产量_当月值,万吨,630000,青海省,201611,5.237
A02020601,饮料产量_当月值,万吨,630000,青海省,201610,6.231
A02020601,饮料产量_当月值,万吨,630000,青海省,201609,5.78228
A02020601,饮料产量_当月值,万吨,630000,青海省,201608,5.68533
A02020601,饮料产量_当月值,万吨,630000,青海省,201607,5.33475
A02020601,饮料产量_当月值,万吨,630000,青海省,201606,4.29319
A02020601,饮料产量_当月值,万吨,630000,青海省,201605,3.67424
A02020601,饮料产量_当月值,万吨,630000,青海省,201604,3.38305
A02020601,饮料产量_当月值,万吨,630000,青海省,201603,3.54422
A02020601,饮料产量_当月值,万吨,630000,青海省,201512,5.18222
A02020601,饮料产量_当月值,万吨,630000,青海省,201511,4.61834
A02020601,饮料产量_当月值,万吨,630000,青海省,201510,4.886687
A02020601,饮料产量_当月值,万吨,630000,青海省,201509,4.972912
A02020601,饮料产量_当月值,万吨,630000,青海省,201508,5.0086
A02020601,饮料产量_当月值,万吨,630000,青海省,201507,4.189503
A02020601,饮料产量_当月值,万吨,630000,青海省,201506,4.053647
A02020601,饮料产量_当月值,万吨,630000,青海省,201505,2.814842
A02020601,饮料产量_当月值,万吨,630000,青海省,201504,3.452317
A02020601,饮料产量_当月值,万吨,630000,青海省,201503,3.120543
A02020603,饮料产量_累计值,万吨,630000,青海省,202110,9.92381
A02020603,饮料产量_累计值,万吨,630000,青海省,202109,8.78847
A02020603,饮料产量_累计值,万吨,630000,青海省,202108,7.42262
A02020603,饮料产量_累计值,万吨,630000,青海省,202107,5.95348
A02020603,饮料产量_累计值,万吨,630000,青海省,202106,4.98439
A02020603,饮料产量_累计值,万吨,630000,青海省,202105,3.93879
A02020603,饮料产量_累计值,万吨,630000,青海省,202104,3.27471
A02020603,饮料产量_累计值,万吨,630000,青海省,202103,2.49969
A02020603,饮料产量_累计值,万吨,630000,青海省,202102,1.208
A02020603,饮料产量_累计值,万吨,630000,青海省,202012,11.17371
A02020603,饮料产量_累计值,万吨,630000,青海省,202011,10.78025
A02020603,饮料产量_累计值,万吨,630000,青海省,202010,9.52491
A02020603,饮料产量_累计值,万吨,630000,青海省,202009,8.46019
A02020603,饮料产量_累计值,万吨,630000,青海省,202008,7.10461
A02020603,饮料产量_累计值,万吨,630000,青海省,202007,5.636
A02020603,饮料产量_累计值,万吨,630000,青海省,202006,4.56222
A02020603,饮料产量_累计值,万吨,630000,青海省,202005,3.55831
A02020603,饮料产量_累计值,万吨,630000,青海省,202004,2.72454
A02020603,饮料产量_累计值,万吨,630000,青海省,202003,1.90891
A02020603,饮料产量_累计值,万吨,630000,青海省,202002,0.817
A02020603,饮料产量_累计值,万吨,630000,青海省,201912,12.30485
A02020603,饮料产量_累计值,万吨,630000,青海省,201911,10.71333
A02020603,饮料产量_累计值,万吨,630000,青海省,201910,10.01918
A02020603,饮料产量_累计值,万吨,630000,青海省,201909,9.41581
A02020603,饮料产量_累计值,万吨,630000,青海省,201908,8.61293
A02020603,饮料产量_累计值,万吨,630000,青海省,201907,7.44678
A02020603,饮料产量_累计值,万吨,630000,青海省,201906,6.1378
A02020603,饮料产量_累计值,万吨,630000,青海省,201905,4.82384
A02020603,饮料产量_累计值,万吨,630000,青海省,201904,3.76054
A02020603,饮料产量_累计值,万吨,630000,青海省,201903,2.76308
A02020603,饮料产量_累计值,万吨,630000,青海省,201902,1.13421
A02020603,饮料产量_累计值,万吨,630000,青海省,201812,14.84418
A02020603,饮料产量_累计值,万吨,630000,青海省,201811,13.79153
A02020603,饮料产量_累计值,万吨,630000,青海省,201810,11.96885
A02020603,饮料产量_累计值,万吨,630000,青海省,201809,11.21914
A02020603,饮料产量_累计值,万吨,630000,青海省,201808,10.53972
A02020603,饮料产量_累计值,万吨,630000,青海省,201807,8.35728
A02020603,饮料产量_累计值,万吨,630000,青海省,201806,7.78416
A02020603,饮料产量_累计值,万吨,630000,青海省,201805,7.27188
A02020603,饮料产量_累计值,万吨,630000,青海省,201804,6.09172
A02020603,饮料产量_累计值,万吨,630000,青海省,201803,4.70014
A02020603,饮料产量_累计值,万吨,630000,青海省,201802,3.02373
A02020603,饮料产量_累计值,万吨,630000,青海省,201712,33.37715
A02020603,饮料产量_累计值,万吨,630000,青海省,201711,56.25294
A02020603,饮料产量_累计值,万吨,630000,青海省,201710,50.80398
A02020603,饮料产量_累计值,万吨,630000,青海省,201709,45.24669
A02020603,饮料产量_累计值,万吨,630000,青海省,201708,37.94856
A02020603,饮料产量_累计值,万吨,630000,青海省,201707,32.39884
A02020603,饮料产量_累计值,万吨,630000,青海省,201706,27.57944
A02020603,饮料产量_累计值,万吨,630000,青海省,201705,22.23904
A02020603,饮料产量_累计值,万吨,630000,青海省,201704,17.04374
A02020603,饮料产量_累计值,万吨,630000,青海省,201703,12.18683
A02020603,饮料产量_累计值,万吨,630000,青海省,201702,5.9949
A02020603,饮料产量_累计值,万吨,630000,青海省,201612,55.24595
A02020603,饮料产量_累计值,万吨,630000,青海省,201611,48.1538
A02020603,饮料产量_累计值,万吨,630000,青海省,201610,42.9168
A02020603,饮料产量_累计值,万吨,630000,青海省,201609,36.68585
A02020603,饮料产量_累计值,万吨,630000,青海省,201608,30.90357
A02020603,饮料产量_累计值,万吨,630000,青海省,201607,25.21825
A02020603,饮料产量_累计值,万吨,630000,青海省,201606,19.88338
A02020603,饮料产量_累计值,万吨,630000,青海省,201605,15.58999
A02020603,饮料产量_累计值,万吨,630000,青海省,201604,11.91576
A02020603,饮料产量_累计值,万吨,630000,青海省,201603,8.5327
A02020603,饮料产量_累计值,万吨,630000,青海省,201602,4.79469
A02020603,饮料产量_累计值,万吨,630000,青海省,201512,46.11617
A02020603,饮料产量_累计值,万吨,630000,青海省,201511,40.93395
A02020603,饮料产量_累计值,万吨,630000,青海省,201510,36.315618
A02020603,饮料产量_累计值,万吨,630000,青海省,201509,31.428531
A02020603,饮料产量_累计值,万吨,630000,青海省,201508,26.455619
A02020603,饮料产量_累计值,万吨,630000,青海省,201507,21.647019
A02020603,饮料产量_累计值,万吨,630000,青海省,201506,17.457516
A02020603,饮料产量_累计值,万吨,630000,青海省,201505,13.403863
A02020603,饮料产量_累计值,万吨,630000,青海省,201504,10.583763
A02020603,饮料产量_累计值,万吨,630000,青海省,201503,7.131446
A02020603,饮料产量_累计值,万吨,630000,青海省,201502,4.010903
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202110,2.8066
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202109,3.08322
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202108,7.09049
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202107,8.02286
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202106,7.20595
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202105,6.4071
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202104,5.62334
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202103,5.68049
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202012,2.34965
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202011,1.23682
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202010,2.45665
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202009,3.58222
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202008,5.74753
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202007,6.44482
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202006,6.53591
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202005,4.96032
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202004,5.53961
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,202003,3.82708
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201912,2.10228
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201911,1.81113
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201910,2.57803
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201909,2.94415
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201908,3.42464
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201907,3.07073
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201906,3.22102
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201905,2.57665
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201904,2.64311
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201903,2.18936
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201812,0.89043
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201811,0.5415
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201810,1.28268
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201809,2.63618
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201808,4.18634
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201807,4.25151
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201806,3.97293
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201805,3.78858
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201804,4.20817
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201803,5.31311
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201712,2.3748
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201711,2.43091
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201710,2.8013
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201709,2.70394
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201708,4.81962
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201707,6.15775
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201706,4.45971
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201705,2.86565
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201704,4.01836
A02020601,饮料产量_当月值,万吨,640000,宁夏回族自治区,201703,4.83276
