指标代码,指标,单位,省市代码,省市名称,时间,值
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201508,9.616865
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201507,9.01807
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201506,7.57083
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201505,8.080051
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201504,8.28422
A02020L01,初级形态的塑料产量_当月值,万吨,130000,河北省,201503,8.169439
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202110,143.02747
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202109,129.02258
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202108,114.10574
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202107,100.52719
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202106,87.04662
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202105,72.50171
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202104,61.15689
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202103,46.29152
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202102,28.19831
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202012,179.25156
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202011,162.6105
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202010,148.86885
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202009,134.08201
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202008,116.70242
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202007,98.35976
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202006,108.65603
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202005,67.58786
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202004,52.0766
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202003,37.54063
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,202002,23.93766
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201912,143.96267
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201911,135.58224
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201910,123.74135
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201909,110.34446
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201908,97.54478
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201907,85.28996
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201906,69.32241
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201905,55.91226
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201904,43.90578
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201903,32.77961
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201902,27.33341
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201812,189.56857
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201811,174.09837
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201810,159.56636
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201809,143.12094
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201808,124.0017
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201807,106.77475
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201806,90.52884
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201805,74.03147
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201804,58.27946
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201803,43.01076
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201802,28.10472
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201712,165.11796
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201711,151.14663
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201710,136.43236
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201709,138.05572
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201708,107.34635
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201707,93.63078
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201706,80.18654
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201705,65.87565
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201704,52.81864
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201703,39.01171
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201702,24.63503
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201612,158.67935
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201611,145.52346
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201610,130.49269
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201609,114.6219
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201608,98.9813
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201607,85.41333
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201606,71.51595
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201605,57.83159
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201604,45.01171
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201603,30.57824
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201602,19.99285
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201512,117.08685
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201511,105.09141
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201510,92.128889
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201509,78.549665
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201508,66.731787
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201507,57.114945
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201506,46.519175
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201505,37.869044
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201504,29.788993
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201503,22.354083
A02020L03,初级形态的塑料产量_累计值,万吨,130000,河北省,201502,14.124643
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202110,7.77133
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202109,8.906
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202108,9.70543
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202107,9.27114
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202106,10.85521
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202105,9.78549
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202104,10.46497
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202103,8.74887
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202012,9.70873
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202011,10.40775
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202010,9.60006
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202009,9.67963
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202008,9.61488
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202007,9.18691
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202006,8.45492
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202005,7.72939
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202004,7.96668
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,202003,6.59261
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201912,8.7225
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201911,6.95812
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201910,6.91096
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201909,8.21738
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201908,8.81155
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201907,8.57432
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201906,9.07565
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201905,7.48389
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201904,6.95468
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201903,7.24812
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201812,9.11532
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201811,8.72444
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201810,8.1238
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201809,7.4804
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201808,7.446
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201807,6.9149
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201806,7.71905
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201805,6.19468
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201804,7.7804
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201803,8.43458
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201712,6.0563
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201711,6.42685
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201710,6.4295
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201709,6.90235
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201708,6.43293
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201707,6.48517
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201706,5.66305
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201705,4.9144
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201704,5.51445
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201703,5.84115
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201612,5.8441
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201611,5.9348
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201610,5.92665
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201609,5.6459
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201608,5.52965
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201607,5.1987
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201606,5.4988
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201605,5.5792
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201604,5.7876
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201603,5.465
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201512,5.2997
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201511,5.5097
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201510,4.997553
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201509,5.0902
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201508,5.7924
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201507,5.68065
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201506,6.0085
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201505,5.5938
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201504,5.1577
A02020L01,初级形态的塑料产量_当月值,万吨,140000,山西省,201503,4.7627
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202110,94.59708
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202109,86.82575
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202108,77.91975
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202107,68.21432
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202106,58.94318
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202105,48.08797
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202104,38.29778
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202103,27.83281
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202102,19.06844
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202012,102.3697
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202011,92.67194
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202010,82.26419
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202009,72.66413
A02020L03,初级形态的塑料产量_累计值,万吨,140000,山西省,202008,62.98816
