指标代码,指标,单位,省市代码,省市名称,时间,值
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201607,53.19716
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201606,45.86171
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201605,37.49657
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201604,29.95427
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201603,22.52929
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201602,14.45358
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201512,100.0409
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201511,89.75881
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201510,81.362001
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201509,72.179711
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201508,63.382009
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201507,55.064408
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201506,46.738376
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201505,38.77981
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201504,31.717381
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201503,25.46977
A02020J03,化学农药原药产量_累计值,万吨,370000,山东省,201502,16.654022
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202110,0.9004
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202109,0.85394
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202108,0.79458
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202107,0.75625
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202106,0.88245
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202105,0.83442
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202104,0.87008
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202103,0.75334
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202012,1.00215
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202011,1.1042
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202010,0.71527
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202009,0.76254
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202008,0.72312
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202007,0.8405
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202006,0.83555
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202005,0.95905
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202004,0.83391
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,202003,0.79733
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201912,0.8936
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201911,1.22782
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201910,1.15977
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201909,1.02092
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201908,0.95142
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201907,1.0682
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201906,0.84257
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201905,0.93651
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201904,1.10282
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201903,1.09003
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201812,1.57632
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201811,0.62692
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201810,0.84546
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201809,1.31835
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201808,2.12541
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201807,2.19539
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201806,2.41849
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201805,2.13752
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201804,2.11284
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201803,2.52543
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201712,2.34915
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201711,1.72987
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201710,2.88542
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201709,2.88777
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201708,2.81696
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201707,2.40607
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201706,2.38028
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201705,2.36313
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201704,2.24839
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201703,2.39102
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201612,3.23447
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201611,3.21839
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201610,2.79616
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201609,2.74116
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201608,2.6858
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201607,2.26415
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201606,2.10485
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201605,2.06866
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201604,2.50643
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201603,2.41264
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201512,4.3588
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201511,3.952
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201510,3.0268
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201509,3.2019
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201508,2.7978
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201507,2.33607
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201506,2.13756
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201505,1.84825
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201504,1.83229
A02020J01,化学农药原药产量_当月值,万吨,410000,河南省,201503,2.178848
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202110,7.90443
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202109,7.00403
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202108,6.15003
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202107,5.35545
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202106,4.59924
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202105,3.71525
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202104,2.92093
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202103,1.96921
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202102,1.17964
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202012,8.21722
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202011,9.02372
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202010,7.9195
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202009,7.20424
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202008,6.44173
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202007,5.71859
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202006,4.79778
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202005,3.96223
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202004,3.00568
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202003,2.18468
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,202002,1.62217
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201912,7.81326
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201911,10.23406
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201910,9.00625
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201909,7.70898
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201908,6.68407
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201907,5.73678
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201906,4.24917
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201905,4.99345
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201904,4.05695
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201903,3.00857
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201902,2.17321
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201812,11.8579
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201811,5.77997
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201810,6.26508
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201809,9.1401
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201808,15.0759
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201807,15.42027
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201806,14.70776
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201805,12.25246
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201804,10.06556
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201803,8.16862
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201802,6.43217
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201712,19.42079
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201711,17.02322
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201710,27.56426
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201709,22.91093
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201708,20.02327
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201707,17.2063
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201706,14.83703
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201705,12.35555
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201704,9.99202
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201703,7.80353
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201702,5.75294
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201612,31.24306
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201611,27.92644
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201610,24.67625
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201609,21.93008
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201608,19.18852
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201607,16.50232
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201606,14.22898
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201605,12.12401
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201604,10.05525
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201603,7.54872
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201602,5.13598
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201512,32.4047
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201511,28.0458
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201510,24.0939
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201509,21.0671
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201508,17.8653
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201507,15.06768
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201506,12.73161
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201505,10.59465
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201504,8.74649
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201503,6.91393
A02020J03,化学农药原药产量_累计值,万吨,410000,河南省,201502,4.73516
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202110,1.39347
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202109,1.44877
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202108,1.18817
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202107,1.18129
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202106,1.41748
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202105,1.33731
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202104,1.38266
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202103,1.27794
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202012,1.33802
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202011,1.3466
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202010,1.29093
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202009,1.34252
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202008,1.33475
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202007,1.45901
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202006,1.21926
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202005,1.53204
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202004,1.53436
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,202003,1.1044
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201912,1.26455
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201911,1.47269
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201910,1.83305
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201909,1.59206
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201908,1.76772
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201907,1.7878
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201906,1.70852
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201905,1.63742
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201904,1.48209
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201903,1.5952
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201812,1.77243
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201811,1.71858
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201810,1.7987
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201809,1.68603
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201808,1.581
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201807,1.6635
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201806,3.3115
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201805,2.93268
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201804,2.1284
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201803,2.1281
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201712,1.7416
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201711,1.77048
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201710,1.89515
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201709,2.84665
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201708,3.24428
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201707,3.21984
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201706,3.27166
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201705,3.52252
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201704,3.45177
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201703,3.53348
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201612,1.93818
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201611,2.38814
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201610,2.22305
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201609,2.08801
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201608,2.2524
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201607,2.39617
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201606,2.37802
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201605,2.27985
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201604,2.32782
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201603,1.76851
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201512,1.9334
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201511,2.24266
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201510,2.021521
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201509,1.995187
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201508,2.04595
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201507,2.417433
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201506,1.850878
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201505,1.746306
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201504,1.768301
A02020J01,化学农药原药产量_当月值,万吨,420000,湖北省,201503,1.95003
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202110,12.89865
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202109,11.50517
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202108,10.05643
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202107,8.86823
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202106,7.84542
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202105,6.43709
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202104,5.10147
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202103,3.71942
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202102,2.43247
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202012,14.91406
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202011,13.58024
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202010,12.24974
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202009,10.94972
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202008,9.60719
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202007,8.27234
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202006,6.81343
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202005,5.79021
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202004,4.22563
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202003,2.68975
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,202002,1.83654
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201912,18.47565
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201911,17.81282
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201910,16.60848
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201909,14.77543
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201908,13.18337
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201907,11.41565
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201906,9.12372
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201905,7.41525
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201904,5.68196
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201903,4.19985
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201902,2.60465
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201812,16.76797
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201811,14.99554
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201810,13.27696
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201809,11.47826
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201808,9.79223
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201807,8.21133
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201806,13.89203
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201805,10.58053
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201804,7.64785
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201803,5.51935
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201802,3.39115
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201712,29.28544
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201711,27.54384
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201710,25.92635
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201709,28.6319
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201708,25.78524
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201707,22.54096
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201706,19.32112
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201705,16.04946
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201704,12.52683
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201703,9.07516
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201702,5.54158
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201612,27.81053
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201611,25.87235
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201610,23.48422
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201609,21.26094
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201608,15.96693
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201607,13.71452
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201606,11.31846
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201605,8.94044
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201604,6.66058
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201603,4.33266
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201602,3.81823
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201512,25.39214
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201511,23.45814
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201510,21.220483
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201509,19.496162
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201508,17.501225
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201507,15.455275
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201506,10.765242
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201505,8.914342
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201504,7.167936
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201503,5.399535
A02020J03,化学农药原药产量_累计值,万吨,420000,湖北省,201502,3.459848
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202110,1.44122
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202109,1.1197
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202108,1.23342
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202107,1.51373
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202106,1.10504
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202105,1.09059
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202104,2.42039
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202103,1.83961
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202012,1.39747
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202011,1.14038
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202010,1.21468
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202009,0.40208
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202008,0.43236
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202007,0.52503
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202006,0.48192
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202005,0.61793
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202004,0.5819
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,202003,1.64305
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201912,0.4269
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201911,0.3119
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201910,0.199
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201909,0.2086
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201908,0.22558
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201907,0.28337
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201906,0.26103
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201905,0.33019
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201904,0.31803
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201903,0.4273
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201812,0.58787
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201811,0.3809
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201810,0.46911
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201809,0.48886
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201808,0.3418
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201807,0.37359
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201806,0.5243
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201805,0.58292
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201804,0.6322
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201803,0.66174
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201712,0.63031
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201711,0.42339
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201710,0.40335
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201709,0.36615
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201708,0.49628
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201707,0.42162
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201706,0.50384
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201705,0.396
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201704,0.57835
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201703,0.56352
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201612,0.5937
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201611,0.4748
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201610,0.33316
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201609,0.18395
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201608,0.14
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201607,0.35068
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201606,0.49345
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201605,0.5037
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201604,0.5926
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201603,0.55311
A02020J01,化学农药原药产量_当月值,万吨,430000,湖南省,201512,0.4679
