指标代码,指标,单位,省市代码,省市名称,时间,值
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202109,26.5523
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202108,20.9589
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202107,16.8183
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202106,18.5032
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202105,15.5237
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202104,22.7918
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202103,24.7242
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202012,26.2819
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202011,27.2761
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202010,23.766
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202009,27.8686
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202008,19.884
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202007,14.9914
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202006,11.1604
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202005,12.4532
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202004,12.1324
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,202003,6.8236
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201912,27.4419
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201911,18.2744
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201910,16.7509
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201909,16.0084
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201908,14.0139
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201907,12.5803
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201906,9.353
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201905,14.8262
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201904,10.8005
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201903,14.6136
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201812,18.1037
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201811,18.8768
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201810,19.2671
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201809,18.5403
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201808,11.9637
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201807,10.5768
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201806,9.2571
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201805,10.7068
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201804,14.2283
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201803,21.2747
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201712,16.4363
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201711,17.0133
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201710,16.5015
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201709,20.2482
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201708,12.4363
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201707,9.53
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201706,8.0542
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201705,7.6005
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201704,4.462
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201703,12.7734
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201612,21.3528
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201611,14.7528
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201610,16.2301
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201609,15.5716
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201608,10.1535
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201607,4.5262
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201606,4.4771
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201605,6.9931
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201604,6.9868
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201603,12.0223
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201512,19.2486
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201511,18.499
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201510,16.3156
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201509,15.1626
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201508,9.91
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201507,7.5806
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201506,8.5815
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201505,9.5675
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201504,13.5313
A02021G01,家用冷柜产量_当月值,万台,420000,湖北省,201503,14.8229
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202202,50.4701
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202112,260.0625
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202111,229.5484
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202110,206.9611
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202109,186.0707
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202108,159.5184
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202107,138.5595
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202106,121.7412
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202105,103.238
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202104,87.7143
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202103,64.9225
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202102,40.1983
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202012,195.7044
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202011,169.4225
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202010,142.1464
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202009,118.3804
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202008,90.5118
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202007,70.6278
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202006,55.6364
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202005,44.476
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202004,32.0228
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202003,19.8904
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,202002,10.0648
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201912,184.2477
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201911,156.8058
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201910,138.5314
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201909,121.7805
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201908,105.772
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201907,91.7581
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201906,79.1778
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201905,69.814
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201904,54.9878
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201903,44.1873
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201902,29.5737
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201812,182.4225
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201811,164.3188
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201810,145.442
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201809,126.1749
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201808,107.6346
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201807,95.6709
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201806,85.0942
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201805,75.837
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201804,65.1302
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201803,50.9019
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201802,29.6272
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201712,159.303
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201711,142.8667
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201710,125.8534
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201709,109.3519
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201708,89.1037
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201707,76.6674
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201706,67.1374
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201705,59.0832
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201704,51.4827
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201703,47.0207
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201702,34.2473
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201612,139.4553
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201611,118.1025
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201610,103.3497
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201609,87.1196
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201608,71.548
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201607,61.3945
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201606,56.8683
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201605,52.3912
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201604,45.3981
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201603,38.4113
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201602,26.389
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201512,158.1813
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201511,138.9327
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201510,120.4337
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201509,104.1181
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201508,88.9555
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201507,79.0455
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201506,71.4649
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201505,62.8834
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201504,53.3159
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201503,39.7846
A02021G03,家用冷柜产量_累计值,万台,420000,湖北省,201502,24.9617
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201907,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201906,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,430000,湖南省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201907,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201906,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,430000,湖南省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202112,53.4501
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202111,43.262
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202110,40.7204
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202109,43.402
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202108,43.4435
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202107,44.2361
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202106,45.6323
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202105,47.1124
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202104,53.717
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202103,64.1338
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202012,61.243
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202011,61.5669
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202010,58.3232
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202009,58.665
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202008,52.9432
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202007,47.0666
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202006,34.9031
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202005,33.7866
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202004,34.3621
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,202003,29.1466
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201912,24.313
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201911,27.3931
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201910,25.1399
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201909,23.7015
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201908,28.2034
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201907,31.2185
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201906,29.6308
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201905,33.4038
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201904,35.1807
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201903,38.4667
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201812,34.2271
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201811,30.9753
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201810,33.0163
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201809,33.4556
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201808,35.5877
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201807,33.0537
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201806,33.6473
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201805,38.6765
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201804,44.9401
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201803,39.9716
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201712,41.0956
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201711,47.701
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201710,43.0608
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201709,44.2073
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201708,41.9281
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201707,44.2308
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201706,46.6588
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201705,43.2054
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201704,40.369
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201703,42.2822
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201612,45.2901
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201611,52.0821
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201610,41.148
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201609,41.0294
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201608,36.2951
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201607,40.3038
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201606,37.5403
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201605,31.8528
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201604,35.7558
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201603,35.4218
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201512,43.1774
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201511,33.0099
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201510,34.095
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201509,31.4543
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201508,27.7706
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201507,27.416
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201506,29.5634
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201505,31.8764
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201504,36.4753
A02021G01,家用冷柜产量_当月值,万台,440000,广东省,201503,30.3796
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202202,69.1854
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202112,554.3098
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202111,500.8597
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202110,457.5867
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202109,416.8659
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202108,373.4639
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202107,330.0204
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202106,285.7843
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202105,240.146
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202104,193.0435
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202103,139.3265
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202102,75.1868
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202012,512.1187
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202011,450.6832
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202010,389.1104
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202009,330.9261
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202008,272.1331
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202007,211.435
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202006,164.3684
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202005,123.1861
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202004,89.4764
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202003,55.1143
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,202002,24.2563
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201912,295.2372
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201911,268.8475
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201910,241.4544
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201909,213.5531
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201908,251.8742
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201907,223.6708
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201906,192.4523
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201905,154.808
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201904,119.9042
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201903,84.7235
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201902,46.2568
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201812,406.8068
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201811,372.5797
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201810,355.3069
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201809,322.3084
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201808,286.0797
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201807,245.2024
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201806,212.1578
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201805,178.5105
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201804,138.084
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201803,93.1512
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201802,53.1796
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201712,414.35
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201711,462.6683
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201710,414.9673
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201709,375.9065
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201708,331.9486
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201707,290.0205
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201706,245.7597
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201705,197.7309
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201704,152.2555
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201703,145.2072
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201702,102.8448
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201612,466.8957
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201611,421.6056
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201610,357.5764
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201609,316.4284
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201608,275.449
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201607,239.1539
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201606,198.8501
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201605,157.7098
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201604,125.857
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201603,90.1012
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201602,54.6306
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201512,380.8706
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201511,337.6932
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201510,304.6833
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201509,270.5883
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201508,239.134
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201507,211.3634
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201506,183.9474
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201505,148.5306
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201504,116.6542
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201503,80.1789
A02021G03,家用冷柜产量_累计值,万台,440000,广东省,201502,49.7705
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,450000,广西壮族自治区,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,450000,广西壮族自治区,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201612,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201611,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201610,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201609,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201608,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201607,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201606,0.0
A02021G01,家用冷柜产量_当月值,万台,460000,海南省,201605,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,202102,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201612,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201611,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201610,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201609,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201608,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201607,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201606,0.0
A02021G03,家用冷柜产量_累计值,万台,460000,海南省,201605,0.0
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201712,0.0
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201711,0.1473
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201710,4.922
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201709,4.9144
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201708,4.2003
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201707,4.501
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201706,4.501
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201705,3.1033
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201704,3.5614
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201703,2.501
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201612,4.5866
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201611,4.5866
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201610,4.5866
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201609,3.2014
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201608,2.5023
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201607,2.2385
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201606,3.3523
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201605,1.9
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201604,2.7802
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201603,2.415
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201512,4.8463
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201511,3.9636
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201510,3.1413
A02021G01,家用冷柜产量_当月值,万台,500000,重庆市,201509,3.1413
