指标代码,指标,单位,省市代码,省市名称,时间,值
A02021901,铁路机车产量_当月值,辆,510000,四川省,201708,14.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201707,13.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201706,7.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201705,5.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201704,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201703,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201612,46.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201611,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201610,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201609,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201608,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201607,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201606,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201605,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201604,1.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201512,32.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201511,28.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201510,18.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201509,3.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201508,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201507,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201506,4.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201505,2.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201504,0.0
A02021901,铁路机车产量_当月值,辆,510000,四川省,201503,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202202,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202112,123.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202111,112.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202110,103.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202109,89.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202108,65.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202107,58.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202106,41.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202105,18.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202104,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202103,3.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202102,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202012,62.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202011,57.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202010,52.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202009,33.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202008,21.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202007,12.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202006,10.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202005,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202004,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202003,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,202002,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201912,82.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201911,70.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201910,58.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201909,42.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201908,30.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201907,29.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201906,29.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201905,15.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201904,8.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201903,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201902,4.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201812,130.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201811,97.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201810,81.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201809,72.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201808,50.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201807,40.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201806,30.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201805,10.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201804,4.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201803,3.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201802,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201712,98.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201711,77.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201710,51.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201709,43.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201708,40.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201707,26.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201706,13.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201705,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201704,1.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201703,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201702,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201612,52.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201611,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201610,4.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201609,4.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201608,3.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201607,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201606,1.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201605,1.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201604,1.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201512,87.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201511,55.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201510,27.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201509,9.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201508,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201507,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201506,6.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201505,2.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201504,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201503,0.0
A02021903,铁路机车产量_累计值,辆,510000,四川省,201502,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201612,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201611,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201610,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201609,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201608,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201607,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201606,0.0
A02021901,铁路机车产量_当月值,辆,520000,贵州省,201605,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,202102,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201612,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201611,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201610,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201609,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201608,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201607,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201606,0.0
A02021903,铁路机车产量_累计值,辆,520000,贵州省,201605,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201612,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201611,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201610,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201609,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201608,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201607,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201606,0.0
A02021901,铁路机车产量_当月值,辆,530000,云南省,201605,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,202102,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201612,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201611,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201610,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201609,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201608,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201607,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201606,0.0
A02021903,铁路机车产量_累计值,辆,530000,云南省,201605,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201612,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201611,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201610,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201609,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201608,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201607,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201606,0.0
A02021901,铁路机车产量_当月值,辆,540000,西藏自治区,201605,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,202102,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201612,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201611,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201610,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201609,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201608,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201607,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201606,0.0
A02021903,铁路机车产量_累计值,辆,540000,西藏自治区,201605,0.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202112,52.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202111,38.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202110,30.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202109,20.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202108,11.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202107,13.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202106,33.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202105,25.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202104,18.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202103,20.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202012,114.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202011,36.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202010,30.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202009,20.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202008,12.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202007,14.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202006,40.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202005,13.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202004,25.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,202003,36.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201912,82.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201911,29.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201910,15.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201909,26.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201908,15.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201907,18.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201906,52.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201905,33.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201904,21.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201903,48.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201812,53.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201811,30.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201810,17.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201809,26.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201808,26.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201807,25.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201806,65.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201805,23.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201804,13.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201803,43.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201712,61.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201711,53.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201710,25.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201709,14.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201708,14.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201707,12.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201706,14.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201705,22.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201704,24.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201703,61.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201612,29.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201611,33.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201610,49.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201609,30.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201608,42.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201607,39.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201606,53.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201605,10.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201604,30.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201603,46.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201512,7.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201511,38.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201510,33.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201509,32.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201508,40.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201507,25.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201506,53.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201505,26.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201504,31.0
A02021901,铁路机车产量_当月值,辆,610000,陕西省,201503,31.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202202,21.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202112,270.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202111,218.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202110,180.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202109,150.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202108,130.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202107,119.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202106,106.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202105,73.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202104,48.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202103,30.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202102,10.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202012,347.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202011,233.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202010,197.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202009,167.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202008,147.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202007,135.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202006,121.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202005,81.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202004,68.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202003,43.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,202002,7.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201912,322.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201911,240.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201910,211.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201909,196.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201908,170.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201907,186.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201906,168.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201905,188.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201904,98.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201903,77.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201902,31.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201812,350.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201811,297.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201810,267.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201809,250.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201808,224.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201807,198.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201806,173.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201805,108.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201804,85.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201803,72.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201802,31.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201712,325.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201711,264.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201710,211.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201709,186.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201708,172.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201707,158.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201706,146.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201705,132.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201704,110.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201703,86.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201702,25.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201612,417.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201611,388.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201610,355.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201609,306.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201608,276.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201607,234.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201606,195.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201605,142.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201604,132.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201603,102.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201602,56.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201512,375.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201511,368.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201510,330.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201509,297.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201508,265.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201507,225.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201506,200.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201505,144.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201504,117.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201503,87.0
A02021903,铁路机车产量_累计值,辆,610000,陕西省,201502,56.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201612,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201611,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201610,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201609,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201608,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201607,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201606,0.0
A02021901,铁路机车产量_当月值,辆,620000,甘肃省,201605,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,202102,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201612,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201611,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201610,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201609,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201608,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201607,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201606,0.0
A02021903,铁路机车产量_累计值,辆,620000,甘肃省,201605,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201612,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201611,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201610,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201609,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201608,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201607,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201606,0.0
A02021901,铁路机车产量_当月值,辆,630000,青海省,201605,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,202102,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201612,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201611,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201610,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201609,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201608,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201607,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201606,0.0
A02021903,铁路机车产量_累计值,辆,630000,青海省,201605,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201612,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201611,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201610,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201609,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201608,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201607,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201606,0.0
A02021901,铁路机车产量_当月值,辆,640000,宁夏回族自治区,201605,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,202102,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201612,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201611,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201610,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201609,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201608,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201607,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201606,0.0
A02021903,铁路机车产量_累计值,辆,640000,宁夏回族自治区,201605,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201612,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201611,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201610,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201609,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201608,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201607,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201606,0.0
A02021901,铁路机车产量_当月值,辆,650000,新疆维吾尔自治区,201605,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,202102,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201612,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201611,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201610,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201609,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201608,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201607,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201606,0.0
A02021903,铁路机车产量_累计值,辆,650000,新疆维吾尔自治区,201605,0.0
