指标代码,指标,单位,省市代码,省市名称,时间,值
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201708,0.2583
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201707,0.2325
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201706,0.2545
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201705,0.2756
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201704,0.2537
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201703,0.2858
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201612,0.2419
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201611,0.3873
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201610,0.4266
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201609,0.4511
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201608,0.2562
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201607,0.2546
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201606,0.2897
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201605,0.2827
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201604,0.3207
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201603,0.362
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201512,0.4195
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201511,0.366
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201510,0.3291
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201509,0.3533
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201508,0.3244
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201507,0.3594
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201506,0.4615
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201505,0.3368
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201504,0.3879
A02020M01,合成洗涤剂产量_当月值,万吨,500000,重庆市,201503,0.3461
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202110,16.14733
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202109,13.60493
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202108,11.54313
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202107,10.06046
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202106,8.6136
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202105,6.9121
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202104,5.02178
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202103,3.44665
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202102,2.09898
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202012,18.53426
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202011,16.25766
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202010,13.78167
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202009,11.88563
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202008,9.90236
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202007,8.35458
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202006,6.88656
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202005,5.16335
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202004,3.66501
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202003,2.36045
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,202002,1.02389
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201912,15.14453
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201911,13.00141
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201910,11.28174
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201909,9.83647
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201908,8.32941
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201907,7.2343
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201906,6.07475
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201905,4.80335
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201904,3.55972
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201903,2.34779
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201902,1.05069
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201812,11.86421
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201811,10.16453
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201810,8.93227
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201809,7.79283
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201808,6.60948
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201807,5.52316
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201806,4.50658
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201805,3.62007
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201804,1.81415
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201803,1.19948
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201802,2.19797
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201712,3.4039
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201711,3.0575
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201710,2.7095
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201709,2.3613
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201708,2.097
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201707,1.8387
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201706,1.6062
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201705,1.3517
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201704,1.0761
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201703,0.8224
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201702,0.5366
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201612,3.89
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201611,3.6501
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201610,3.2628
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201609,2.8362
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201608,2.3851
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201607,2.1289
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201606,1.8743
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201605,1.5846
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201604,1.3019
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201603,0.9812
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201602,0.6192
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201512,4.1083
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201511,3.6888
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201510,3.3228
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201509,2.9937
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201508,2.6404
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201507,2.316
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201506,1.9566
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201505,1.4951
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201504,1.1583
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201503,0.7704
A02020M03,合成洗涤剂产量_累计值,万吨,500000,重庆市,201502,0.5243
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202110,8.86571
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202109,9.2761
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202108,8.34787
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202107,7.84837
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202106,8.4961
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202105,8.67852
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202104,8.69308
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202103,9.95247
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202012,9.31088
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202011,9.13761
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202010,8.97301
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202009,9.97566
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202008,8.13885
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202007,8.68076
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202006,8.08442
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202005,8.68285
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202004,8.6522
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,202003,7.49805
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201912,9.57588
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201911,8.76961
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201910,8.74286
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201909,8.90699
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201908,8.12054
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201907,9.24423
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201906,8.0986
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201905,6.81634
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201904,6.99
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201903,9.43879
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201812,7.25346
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201811,7.31623
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201810,7.50489
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201809,8.28393
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201808,6.96823
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201807,6.53561
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201806,7.9583
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201805,7.44182
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201804,8.65035
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201803,9.15924
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201712,10.66607
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201711,11.79261
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201710,12.0103
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201709,12.32586
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201708,10.58088
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201707,11.34834
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201706,12.63504
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201705,11.34483
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201704,10.60329
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201703,13.70477
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201612,11.93606
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201611,11.6504
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201610,10.97917
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201609,10.46055
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201608,9.44979
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201607,10.04236
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201606,13.03085
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201605,12.03911
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201604,10.55993
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201603,12.5868
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201512,12.87063
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201511,14.14974
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201510,12.623482
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201509,14.0146
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201508,12.509725
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201507,12.35295
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201506,13.55172
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201505,12.67892
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201504,11.66575
A02020M01,合成洗涤剂产量_当月值,万吨,510000,四川省,201503,13.37307
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202110,89.34063
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202109,80.47502
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202108,71.19888
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202107,62.85103
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202106,55.00266
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202105,46.50656
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202104,37.82804
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202103,29.00499
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202102,19.05252
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202012,104.22082
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202011,94.91
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202010,85.77239
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202009,76.79938
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202008,66.82378
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202007,58.68497
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202006,50.0032
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202005,41.91878
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202004,33.23583
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202003,21.90735
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,202002,14.40939
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201912,99.28665
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201911,89.71052
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201910,80.94673
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201909,72.20377
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201908,63.29678
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201907,54.38731
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201906,45.14313
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201905,37.04443
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201904,30.22819
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201903,23.23819
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201902,13.97812
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201812,91.30934
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201811,84.05588
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201810,76.73931
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201809,69.22842
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201808,60.94549
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201807,53.74196
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201806,47.20635
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201805,39.24805
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201804,31.80633
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201803,23.15628
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201802,13.77822
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201712,129.21335
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201711,128.77423
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201710,116.98167
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201709,104.97142
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201708,92.64557
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201707,82.06469
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201706,70.71641
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201705,57.49737
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201704,46.15259
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201703,35.54931
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201702,21.84454
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201612,131.88268
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201611,119.94662
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201610,108.93176
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201609,97.95259
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201608,87.49204
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201607,78.04225
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201606,67.99989
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201605,54.96905
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201604,42.92994
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201603,32.37001
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201602,19.78321
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201512,151.35342
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201511,138.48279
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201510,124.333048
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201509,111.709565
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201508,97.694915
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201507,85.18519
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201506,72.83224
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201505,58.17992
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201504,45.501
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201503,33.83525
A02020M03,合成洗涤剂产量_累计值,万吨,510000,四川省,201502,20.46218
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202110,0.41267
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202109,0.46489
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202108,0.25839
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202107,0.21412
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202106,0.8702
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202105,0.28434
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202104,0.37966
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202103,0.74563
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202012,0.29673
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202011,0.1608
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202010,0.20192
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202009,0.38768
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202008,0.27763
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202007,0.28322
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202006,0.86965
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202005,0.5334
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202004,0.34794
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,202003,0.54466
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201912,0.2154
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201911,0.2374
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201910,0.257
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201909,0.2519
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201908,0.2054
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201907,0.244
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201906,0.2794
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201905,0.2219
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201904,0.1922
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201903,1.1678
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201812,0.2663
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201811,0.2715
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201810,0.2722
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201809,0.6243
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201808,0.3211
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201807,0.1796
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201806,0.9872
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201805,0.8789
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201804,0.763
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201803,1.7992
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201712,0.63636
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201711,0.74323
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201710,0.67825
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201709,0.81553
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201708,0.7188
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201707,0.42393
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201706,0.9191
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201705,0.69614
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201704,0.81298
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201703,1.0943
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201612,0.71862
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201611,0.78845
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201610,0.70735
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201609,0.8378
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201608,0.5547
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201607,0.50328
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201606,0.83342
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201605,0.68636
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201604,0.78743
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201603,1.29003
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201512,0.63143
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201511,0.89728
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201510,0.680812
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201509,0.980344
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201508,0.597335
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201507,0.790298
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201506,0.927452
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201505,0.819701
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201504,0.766682
A02020M01,合成洗涤剂产量_当月值,万吨,520000,贵州省,201503,1.15812
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202110,4.6777
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202109,4.26503
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202108,3.80012
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202107,3.22423
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202106,3.01011
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202105,2.13981
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202104,1.85549
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202103,1.47583
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202102,0.7302
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202012,4.55086
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202011,4.25413
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202010,4.09332
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202009,3.89141
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202008,3.50372
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202007,3.22609
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202006,2.94288
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202005,2.07322
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202004,1.53982
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202003,1.19188
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,202002,0.64722
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201912,4.3468
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201911,4.1314
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201910,3.894
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201909,3.637
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201908,3.3851
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201907,3.1797
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201906,2.9357
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201905,2.6563
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201904,2.4344
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201903,2.2422
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201902,1.0744
A02020M03,合成洗涤剂产量_累计值,万吨,520000,贵州省,201812,9.0666
