指标代码,指标,单位,省市代码,省市名称,时间,值
A02020X03,铝材产量_累计值,万吨,130000,河北省,201710,52.90264
A02020X03,铝材产量_累计值,万吨,130000,河北省,201709,48.42978
A02020X03,铝材产量_累计值,万吨,130000,河北省,201708,43.44078
A02020X03,铝材产量_累计值,万吨,130000,河北省,201707,37.3456
A02020X03,铝材产量_累计值,万吨,130000,河北省,201706,32.55533
A02020X03,铝材产量_累计值,万吨,130000,河北省,201705,24.89504
A02020X03,铝材产量_累计值,万吨,130000,河北省,201704,18.05566
A02020X03,铝材产量_累计值,万吨,130000,河北省,201703,12.19356
A02020X03,铝材产量_累计值,万吨,130000,河北省,201702,7.28766
A02020X03,铝材产量_累计值,万吨,130000,河北省,201612,63.9595
A02020X03,铝材产量_累计值,万吨,130000,河北省,201611,59.40728
A02020X03,铝材产量_累计值,万吨,130000,河北省,201610,54.41984
A02020X03,铝材产量_累计值,万吨,130000,河北省,201609,48.8465
A02020X03,铝材产量_累计值,万吨,130000,河北省,201608,44.27637
A02020X03,铝材产量_累计值,万吨,130000,河北省,201607,38.80642
A02020X03,铝材产量_累计值,万吨,130000,河北省,201606,33.13771
A02020X03,铝材产量_累计值,万吨,130000,河北省,201605,25.0098
A02020X03,铝材产量_累计值,万吨,130000,河北省,201604,18.8008
A02020X03,铝材产量_累计值,万吨,130000,河北省,201603,12.63482
A02020X03,铝材产量_累计值,万吨,130000,河北省,201602,7.27646
A02020X03,铝材产量_累计值,万吨,130000,河北省,201512,60.67178
A02020X03,铝材产量_累计值,万吨,130000,河北省,201511,55.73437
A02020X03,铝材产量_累计值,万吨,130000,河北省,201510,51.22297
A02020X03,铝材产量_累计值,万吨,130000,河北省,201509,46.291809
A02020X03,铝材产量_累计值,万吨,130000,河北省,201508,40.980198
A02020X03,铝材产量_累计值,万吨,130000,河北省,201507,35.425735
A02020X03,铝材产量_累计值,万吨,130000,河北省,201506,29.781989
A02020X03,铝材产量_累计值,万吨,130000,河北省,201505,22.776854
A02020X03,铝材产量_累计值,万吨,130000,河北省,201504,16.380359
A02020X03,铝材产量_累计值,万吨,130000,河北省,201503,11.140988
A02020X03,铝材产量_累计值,万吨,130000,河北省,201502,6.816892
A02020X01,铝材产量_当月值,万吨,140000,山西省,202110,2.55648
A02020X01,铝材产量_当月值,万吨,140000,山西省,202109,4.78724
A02020X01,铝材产量_当月值,万吨,140000,山西省,202108,4.54532
A02020X01,铝材产量_当月值,万吨,140000,山西省,202107,4.51983
A02020X01,铝材产量_当月值,万吨,140000,山西省,202106,4.49734
A02020X01,铝材产量_当月值,万吨,140000,山西省,202105,4.22577
A02020X01,铝材产量_当月值,万吨,140000,山西省,202104,4.66982
A02020X01,铝材产量_当月值,万吨,140000,山西省,202103,4.43361
A02020X01,铝材产量_当月值,万吨,140000,山西省,202012,4.7328
A02020X01,铝材产量_当月值,万吨,140000,山西省,202011,4.70383
A02020X01,铝材产量_当月值,万吨,140000,山西省,202010,4.7187
A02020X01,铝材产量_当月值,万吨,140000,山西省,202009,2.66484
A02020X01,铝材产量_当月值,万吨,140000,山西省,202008,2.67705
A02020X01,铝材产量_当月值,万吨,140000,山西省,202007,2.46014
A02020X01,铝材产量_当月值,万吨,140000,山西省,202006,2.67923
A02020X01,铝材产量_当月值,万吨,140000,山西省,202005,3.32208
A02020X01,铝材产量_当月值,万吨,140000,山西省,202004,2.94273
A02020X01,铝材产量_当月值,万吨,140000,山西省,202003,2.3198
A02020X01,铝材产量_当月值,万吨,140000,山西省,201912,3.43466
A02020X01,铝材产量_当月值,万吨,140000,山西省,201911,3.07536
A02020X01,铝材产量_当月值,万吨,140000,山西省,201910,2.7514
A02020X01,铝材产量_当月值,万吨,140000,山西省,201909,3.17623
A02020X01,铝材产量_当月值,万吨,140000,山西省,201908,3.18995
A02020X01,铝材产量_当月值,万吨,140000,山西省,201907,2.86728
A02020X01,铝材产量_当月值,万吨,140000,山西省,201906,3.01962
A02020X01,铝材产量_当月值,万吨,140000,山西省,201905,3.72977
A02020X01,铝材产量_当月值,万吨,140000,山西省,201904,3.73441
A02020X01,铝材产量_当月值,万吨,140000,山西省,201903,3.76667
A02020X01,铝材产量_当月值,万吨,140000,山西省,201812,4.35932
A02020X01,铝材产量_当月值,万吨,140000,山西省,201811,4.15185
A02020X01,铝材产量_当月值,万吨,140000,山西省,201810,3.12793
A02020X01,铝材产量_当月值,万吨,140000,山西省,201809,3.22597
A02020X01,铝材产量_当月值,万吨,140000,山西省,201808,3.25351
A02020X01,铝材产量_当月值,万吨,140000,山西省,201807,3.2467
A02020X01,铝材产量_当月值,万吨,140000,山西省,201806,3.39295
A02020X01,铝材产量_当月值,万吨,140000,山西省,201805,3.23428
A02020X01,铝材产量_当月值,万吨,140000,山西省,201804,3.34055
A02020X01,铝材产量_当月值,万吨,140000,山西省,201803,3.41924
A02020X01,铝材产量_当月值,万吨,140000,山西省,201712,3.67121
A02020X01,铝材产量_当月值,万吨,140000,山西省,201711,4.109
A02020X01,铝材产量_当月值,万吨,140000,山西省,201710,3.84953
A02020X01,铝材产量_当月值,万吨,140000,山西省,201709,4.16166
A02020X01,铝材产量_当月值,万吨,140000,山西省,201708,4.37407
A02020X01,铝材产量_当月值,万吨,140000,山西省,201707,4.51337
A02020X01,铝材产量_当月值,万吨,140000,山西省,201706,4.38582
A02020X01,铝材产量_当月值,万吨,140000,山西省,201705,4.5437
A02020X01,铝材产量_当月值,万吨,140000,山西省,201704,3.83431
A02020X01,铝材产量_当月值,万吨,140000,山西省,201703,3.15961
A02020X01,铝材产量_当月值,万吨,140000,山西省,201612,4.73121
A02020X01,铝材产量_当月值,万吨,140000,山西省,201611,5.08773
A02020X01,铝材产量_当月值,万吨,140000,山西省,201610,4.76655
A02020X01,铝材产量_当月值,万吨,140000,山西省,201609,5.29904
A02020X01,铝材产量_当月值,万吨,140000,山西省,201608,3.15788
A02020X01,铝材产量_当月值,万吨,140000,山西省,201607,3.8557
A02020X01,铝材产量_当月值,万吨,140000,山西省,201606,4.82174
A02020X01,铝材产量_当月值,万吨,140000,山西省,201605,6.10696
A02020X01,铝材产量_当月值,万吨,140000,山西省,201604,6.36236
A02020X01,铝材产量_当月值,万吨,140000,山西省,201603,6.99333
A02020X01,铝材产量_当月值,万吨,140000,山西省,201512,6.72969
A02020X01,铝材产量_当月值,万吨,140000,山西省,201511,6.24281
A02020X01,铝材产量_当月值,万吨,140000,山西省,201510,6.302608
A02020X01,铝材产量_当月值,万吨,140000,山西省,201509,6.123927
A02020X01,铝材产量_当月值,万吨,140000,山西省,201508,6.617826
A02020X01,铝材产量_当月值,万吨,140000,山西省,201507,4.568263
A02020X01,铝材产量_当月值,万吨,140000,山西省,201506,4.425582
A02020X01,铝材产量_当月值,万吨,140000,山西省,201505,4.0049
A02020X01,铝材产量_当月值,万吨,140000,山西省,201504,4.125573
A02020X01,铝材产量_当月值,万吨,140000,山西省,201503,3.682109
A02020X03,铝材产量_累计值,万吨,140000,山西省,202110,40.46293
A02020X03,铝材产量_累计值,万吨,140000,山西省,202109,37.90645
A02020X03,铝材产量_累计值,万吨,140000,山西省,202108,33.11926
A02020X03,铝材产量_累计值,万吨,140000,山西省,202107,28.57394
A02020X03,铝材产量_累计值,万吨,140000,山西省,202106,24.05411
A02020X03,铝材产量_累计值,万吨,140000,山西省,202105,19.55677
A02020X03,铝材产量_累计值,万吨,140000,山西省,202104,14.9457
A02020X03,铝材产量_累计值,万吨,140000,山西省,202103,10.27598
A02020X03,铝材产量_累计值,万吨,140000,山西省,202102,6.21051
A02020X03,铝材产量_累计值,万吨,140000,山西省,202012,36.54046
A02020X03,铝材产量_累计值,万吨,140000,山西省,202011,31.80768
A02020X03,铝材产量_累计值,万吨,140000,山西省,202010,25.77558
A02020X03,铝材产量_累计值,万吨,140000,山西省,202009,21.05698
A02020X03,铝材产量_累计值,万吨,140000,山西省,202008,18.39214
A02020X03,铝材产量_累计值,万吨,140000,山西省,202007,15.7148
A02020X03,铝材产量_累计值,万吨,140000,山西省,202006,13.25465
A02020X03,铝材产量_累计值,万吨,140000,山西省,202005,10.89255
A02020X03,铝材产量_累计值,万吨,140000,山西省,202004,7.57047
A02020X03,铝材产量_累计值,万吨,140000,山西省,202003,4.6325
A02020X03,铝材产量_累计值,万吨,140000,山西省,202002,2.79269
A02020X03,铝材产量_累计值,万吨,140000,山西省,201912,40.07093
A02020X03,铝材产量_累计值,万吨,140000,山西省,201911,36.63617
A02020X03,铝材产量_累计值,万吨,140000,山西省,201910,33.56082
A02020X03,铝材产量_累计值,万吨,140000,山西省,201909,30.89116
A02020X03,铝材产量_累计值,万吨,140000,山西省,201908,27.71493
A02020X03,铝材产量_累计值,万吨,140000,山西省,201907,24.52488
A02020X03,铝材产量_累计值,万吨,140000,山西省,201906,20.69556
A02020X03,铝材产量_累计值,万吨,140000,山西省,201905,17.66735
A02020X03,铝材产量_累计值,万吨,140000,山西省,201904,13.22168
A02020X03,铝材产量_累计值,万吨,140000,山西省,201903,9.44947
A02020X03,铝材产量_累计值,万吨,140000,山西省,201902,5.56508
A02020X03,铝材产量_累计值,万吨,140000,山西省,201812,46.30948
A02020X03,铝材产量_累计值,万吨,140000,山西省,201811,42.52386
A02020X03,铝材产量_累计值,万吨,140000,山西省,201810,32.69988
A02020X03,铝材产量_累计值,万吨,140000,山西省,201809,29.57185
A02020X03,铝材产量_累计值,万吨,140000,山西省,201808,26.34392
A02020X03,铝材产量_累计值,万吨,140000,山西省,201807,23.08591
A02020X03,铝材产量_累计值,万吨,140000,山西省,201806,19.83927
A02020X03,铝材产量_累计值,万吨,140000,山西省,201805,16.38182
A02020X03,铝材产量_累计值,万吨,140000,山西省,201804,13.14755
A02020X03,铝材产量_累计值,万吨,140000,山西省,201803,9.80699
A02020X03,铝材产量_累计值,万吨,140000,山西省,201802,6.38575
A02020X03,铝材产量_累计值,万吨,140000,山西省,201712,48.08825
A02020X03,铝材产量_累计值,万吨,140000,山西省,201711,44.41709
A02020X03,铝材产量_累计值,万吨,140000,山西省,201710,40.30905
A02020X03,铝材产量_累计值,万吨,140000,山西省,201709,36.45952
A02020X03,铝材产量_累计值,万吨,140000,山西省,201708,32.29789
A02020X03,铝材产量_累计值,万吨,140000,山西省,201707,28.75399
A02020X03,铝材产量_累计值,万吨,140000,山西省,201706,20.84684
A02020X03,铝材产量_累计值,万吨,140000,山西省,201705,16.46095
A02020X03,铝材产量_累计值,万吨,140000,山西省,201704,11.75575
A02020X03,铝材产量_累计值,万吨,140000,山西省,201703,7.92144
A02020X03,铝材产量_累计值,万吨,140000,山西省,201702,4.76184
A02020X03,铝材产量_累计值,万吨,140000,山西省,201612,57.49945
A02020X03,铝材产量_累计值,万吨,140000,山西省,201611,52.76823
A02020X03,铝材产量_累计值,万吨,140000,山西省,201610,47.6805
A02020X03,铝材产量_累计值,万吨,140000,山西省,201609,42.91395
A02020X03,铝材产量_累计值,万吨,140000,山西省,201608,37.61483
A02020X03,铝材产量_累计值,万吨,140000,山西省,201607,34.45694
A02020X03,铝材产量_累计值,万吨,140000,山西省,201606,30.60134
A02020X03,铝材产量_累计值,万吨,140000,山西省,201605,25.77949
A02020X03,铝材产量_累计值,万吨,140000,山西省,201604,19.67254
A02020X03,铝材产量_累计值,万吨,140000,山西省,201603,13.31009
A02020X03,铝材产量_累计值,万吨,140000,山西省,201602,6.26856
A02020X03,铝材产量_累计值,万吨,140000,山西省,201512,58.31438
A02020X03,铝材产量_累计值,万吨,140000,山西省,201511,52.11023
A02020X03,铝材产量_累计值,万吨,140000,山西省,201510,45.867418
A02020X03,铝材产量_累计值,万吨,140000,山西省,201509,39.5647
A02020X03,铝材产量_累计值,万吨,140000,山西省,201508,33.440835
A02020X03,铝材产量_累计值,万吨,140000,山西省,201507,26.823009
A02020X03,铝材产量_累计值,万吨,140000,山西省,201506,22.254661
A02020X03,铝材产量_累计值,万吨,140000,山西省,201505,17.82914
A02020X03,铝材产量_累计值,万吨,140000,山西省,201504,13.824241
A02020X03,铝材产量_累计值,万吨,140000,山西省,201503,9.698631
A02020X03,铝材产量_累计值,万吨,140000,山西省,201502,5.849715
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202110,13.99955
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202109,17.16176
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202108,16.68259
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202107,16.5238
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202106,17.20974
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202105,24.72793
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202104,23.92113
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202103,23.09973
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202012,25.94154
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202011,25.18219
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202010,26.8019
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202009,26.36772
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202008,25.52689
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202007,26.57235
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202006,26.61183
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202005,26.47509
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202004,52.90593
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,202003,21.41372
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201912,22.19842
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201911,20.04818
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201910,19.92734
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201909,19.3116
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201908,20.52557
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201907,21.82874
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201906,17.35054
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201905,17.0861
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201904,16.92813
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201903,17.1594
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201812,15.85029
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201811,23.08608
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201810,23.88918
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201809,23.28668
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201808,23.19572
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201807,22.68661
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201806,21.06164
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201805,21.82042
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201804,19.93681
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201803,21.02479
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201712,20.38068
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201711,16.26319
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201710,14.36324
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201709,20.326
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201708,21.15285
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201707,23.42483
A02020X01,铝材产量_当月值,万吨,150000,内蒙古自治区,201706,26.54516
