指标代码,指标,单位,省市代码,省市名称,时间,值
A02020F03,硫酸产量_累计值,万吨,140000,山西省,202003,6.5079
A02020F03,硫酸产量_累计值,万吨,140000,山西省,202002,6.046
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201912,49.4515
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201911,44.7521
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201910,40.8478
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201909,36.5605
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201908,31.8291
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201907,27.9717
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201906,23.7907
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201905,18.6216
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201904,14.6682
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201903,12.0261
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201902,8.0955
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201812,49.8924
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201811,45.9006
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201810,43.6326
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201809,42.7362
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201808,39.6614
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201807,35.6029
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201806,30.5751
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201805,25.9658
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201804,20.9033
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201803,15.9839
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201802,10.7336
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201712,51.21736
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201711,47.90269
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201710,43.59439
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201709,38.51699
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201708,33.33619
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201707,27.98906
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201706,24.08156
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201705,18.94326
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201704,17.75806
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201703,13.13556
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201702,8.74956
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201612,53.6196
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201611,49.3872
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201610,44.2132
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201609,38.7872
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201608,33.6385
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201607,28.5772
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201606,25.52507
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201605,22.66932
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201604,17.80616
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201603,13.64935
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201602,9.03021
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201512,53.4224
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201511,48.2428
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201510,43.5
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201509,38.4
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201508,33.9
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201507,28.729
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201506,23.5
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201505,18.2
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201504,17.4
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201503,14.4
A02020F03,硫酸产量_累计值,万吨,140000,山西省,201502,9.39312
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202110,47.29899
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202109,46.82434
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202108,48.97539
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202107,44.57774
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202106,32.84508
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202105,33.99852
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202104,44.94514
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202103,45.46
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202012,52.55956
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202011,50.89111
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202010,48.88033
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202009,40.7053
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202008,36.45282
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202007,32.105
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202006,29.03295
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202005,36.82134
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202004,43.91585
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,202003,42.44431
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201912,46.97416
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201911,44.97772
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201910,31.38087
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201909,40.58667
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201908,36.22629
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201907,38.34344
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201906,29.74068
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201905,28.98881
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201904,30.7658
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201903,31.54292
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201812,31.92966
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201811,30.13158
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201810,26.95474
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201809,19.84068
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201808,14.94948
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201807,21.2686
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201806,24.92909
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201805,24.67556
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201804,23.71504
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201803,25.04131
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201712,25.81845
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201711,24.42175
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201710,24.26084
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201709,26.45969
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201708,25.71546
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201707,21.29347
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201706,24.05695
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201705,24.99866
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201704,24.64624
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201703,24.67009
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201612,27.0727
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201611,25.92177
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201610,27.07172
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201609,27.20869
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201608,27.40813
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201607,20.0402
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201606,22.53266
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201605,23.95183
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201604,20.48376
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201603,25.15566
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201512,23.02019
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201511,20.95387
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201510,24.7
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201509,29.1
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201508,27.8
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201507,17.22727
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201506,20.4
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201505,22.4
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201504,22.4
A02020F01,硫酸产量_当月值,万吨,150000,内蒙古自治区,201503,24.5
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202110,436.46599
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202109,389.16706
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202108,340.93222
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202107,291.9569
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202106,247.37916
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202105,214.53408
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202104,180.53916
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202103,135.82571
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202102,90.36471
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202012,494.87437
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202011,442.66239
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202010,391.77129
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202009,342.89096
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202008,302.18565
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202007,265.72573
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202006,233.69373
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202005,204.46438
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202004,167.64315
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202003,123.7273
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,202002,81.28209
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201912,420.48783
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201911,375.5024
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201910,330.52458
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201909,299.14371
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201908,258.55703
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201907,222.2641
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201906,183.92065
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201905,154.28435
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201904,125.29554
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201903,94.52974
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201902,62.18342
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201812,313.2244
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201811,273.06723
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201810,242.93565
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201809,181.16862
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201808,161.32794
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201807,172.52796
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201806,151.25936
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201805,126.33026
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201804,101.6547
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201803,77.78882
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201802,49.24739
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201712,257.60961
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201711,231.79116
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201710,207.3694
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201709,217.46571
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201708,192.00602
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201707,166.29064
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201706,144.99717
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201705,120.93022
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201704,95.94156
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201703,71.29532
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201702,46.62525
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201612,300.39762
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201611,273.32492
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201610,247.40315
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201609,220.33143
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201608,192.82274
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201607,165.41461
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201606,145.37441
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201605,115.36747
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201604,91.41565
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201603,70.93188
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201602,45.77632
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201512,277.75685
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201511,254.73666
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201510,233.8
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201509,209.1
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201508,180.0
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201507,152.210125
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201506,135.0
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201505,114.6
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201504,92.1
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201503,69.8
A02020F03,硫酸产量_累计值,万吨,150000,内蒙古自治区,201502,45.341106
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202110,11.79423
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202109,12.63755
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202108,13.13269
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202107,11.17136
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202106,13.84987
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202105,15.56635
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202104,12.61002
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202103,14.01374
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202012,15.00969
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202011,15.24982
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202010,8.2864
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202009,11.62402
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202008,9.92778
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202007,10.13158
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202006,10.87775
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202005,12.47336
A02020F01,硫酸产量_当月值,万吨,210000,辽宁省,202004,11.56705
