指标代码,指标,单位,省市代码,省市名称,时间,值
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201809,69.77179
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201808,66.35325
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201807,72.49501
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201806,68.52672
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201805,70.13885
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201804,72.91163
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201803,80.33525
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201712,78.86605
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201711,78.11645
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201710,79.29448
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201709,89.15641
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201708,87.95322
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201707,93.19865
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201706,98.6253
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201705,98.8494
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201704,92.08243
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201703,95.37547
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201612,91.5549
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201611,89.94596
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201610,71.1389
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201609,72.65924
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201608,73.69095
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201607,73.0331
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201606,71.8584
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201605,75.77781
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201604,70.2623
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201603,72.74115
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201512,71.6273
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201511,69.77143
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201510,73.8105
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201509,66.8556
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201508,70.139228
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201507,69.856211
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201506,75.546
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201505,69.725404
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201504,73.049874
A02020V01,氧化铝产量_当月值,万吨,450000,广西壮族自治区,201503,73.86225
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202110,929.30111
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202109,837.62287
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202108,744.75633
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202107,651.75219
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202106,559.20352
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202105,462.16103
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202104,368.73353
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202103,268.86573
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202102,168.21407
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202012,941.06266
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202011,847.59461
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202010,745.18401
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202009,666.38362
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202008,582.90492
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202007,502.44303
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202006,429.68706
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202005,353.07786
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202004,280.12522
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202003,207.59238
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,202002,131.59796
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201912,846.46164
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201911,755.0367
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201910,685.50955
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201909,615.71543
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201908,546.97113
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201907,476.89484
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201906,407.98932
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201905,338.62942
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201904,271.08868
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201903,205.58365
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201902,134.72023
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201812,816.76512
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201811,746.34545
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201810,677.84319
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201809,607.73841
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201808,537.96658
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201807,473.90119
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201806,397.15351
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201805,328.62678
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201804,279.17074
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201803,206.2592
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201802,125.92386
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201712,1045.80091
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201711,966.33485
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201710,888.2185
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201709,808.92393
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201708,719.76752
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201707,632.1433
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201706,538.94462
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201705,440.31935
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201704,341.46995
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201703,249.38752
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201702,154.01205
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201612,906.00102
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201611,814.44612
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201610,724.50016
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201609,653.36126
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201608,580.70202
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201607,507.01107
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201606,433.97797
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201605,362.11957
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201604,286.3419
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201603,216.07942
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201602,106.0554
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201512,846.0086
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201511,774.3813
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201510,704.61
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201509,630.7994
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201508,563.94382
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201507,493.804592
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201506,423.948381
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201505,348.402381
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201504,278.676977
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201503,205.627104
A02020V03,氧化铝产量_累计值,万吨,450000,广西壮族自治区,201502,131.764854
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,460000,海南省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,202102,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201612,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201611,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201610,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201609,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201608,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201607,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201606,0.0
A02020V03,氧化铝产量_累计值,万吨,460000,海南省,201605,0.0
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202110,13.00628
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202109,17.34024
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202108,14.65551
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202107,13.29808
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202106,14.53771
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202105,13.42031
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202104,12.16223
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202103,13.05652
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202012,14.5422
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202011,12.39145
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202010,11.91247
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202009,10.77476
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202008,10.9353
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202007,12.25875
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202006,11.30799
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202005,9.21663
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202004,11.65068
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,202003,11.55273
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201912,13.10435
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201911,9.92535
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201910,9.97017
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201909,11.29902
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201908,9.51505
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201907,8.64937
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201906,12.2107
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201905,10.24432
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201904,9.43556
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201903,6.28073
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201812,7.53748
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201811,6.20392
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201810,5.86002
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201809,4.70785
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201808,5.07035
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201807,5.06491
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201806,7.31464
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201805,6.10939
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201804,5.62467
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201803,5.01402
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201712,6.21829
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201711,6.00974
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201710,5.87762
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201709,5.06723
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201708,4.28502
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201707,4.98677
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201706,5.31736
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201705,5.72916
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201704,6.13757
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201703,6.6925
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201612,5.16489
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201611,5.85653
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201610,5.64126
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201609,4.31466
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201608,4.27731
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201607,4.25847
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201606,5.15303
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201605,4.48501
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201604,5.06864
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201603,5.96369
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201512,3.52055
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201511,3.41215
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201510,5.231666
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201509,4.778507
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201508,3.494099
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201507,4.367214
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201506,6.321796
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201505,5.256132
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201504,6.177279
A02020V01,氧化铝产量_当月值,万吨,500000,重庆市,201503,5.556973
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202110,127.92354
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202109,114.91726
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202108,97.57702
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202107,82.92151
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202106,69.62343
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202105,55.08572
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202104,41.66541
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202103,29.50318
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202102,16.44666
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202012,136.64033
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202011,122.09813
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202010,109.70668
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202009,97.79421
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202008,87.01945
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202007,75.98415
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202006,63.8254
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202005,52.51741
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202004,43.30079
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202003,31.65011
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,202002,20.09908
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201912,132.87646
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201911,119.77211
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201910,109.84576
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201909,99.87559
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201908,88.57657
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201907,79.06151
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201906,51.53097
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201905,39.32027
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201904,29.07595
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201903,18.93243
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201902,12.6517
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201812,73.60456
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201811,66.06708
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201810,59.86316
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201809,54.00314
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201808,49.29529
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201807,44.22494
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201806,39.16
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201805,31.84539
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201804,25.736
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201803,20.11133
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201802,15.09731
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201712,68.49776
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201711,62.27947
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201710,56.26973
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201709,50.39211
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201708,45.32488
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201707,41.03986
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201706,36.05309
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201705,30.73573
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201704,25.00657
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201703,18.869
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201702,12.1765
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201612,60.00768
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201611,54.84279
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201610,48.98627
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201609,43.34501
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201608,39.03036
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201607,34.75304
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201606,30.49457
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201605,25.34154
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201604,20.85653
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201603,19.28069
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201602,13.317
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201512,58.25742
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201511,54.73687
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201510,51.324719
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201509,46.093053
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201508,41.314546
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201507,37.820447
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201506,33.453233
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201505,27.131436
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201504,21.875304
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201503,15.698025
A02020V03,氧化铝产量_累计值,万吨,500000,重庆市,201502,10.141052
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202110,1.144
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202109,1.16927
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202108,1.07626
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202107,1.23125
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202106,1.3398
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202105,1.1984
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202104,1.20049
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202103,1.22945
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202012,0.8159
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202011,1.0152
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202010,1.069
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202009,1.0046
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202008,1.0116
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202007,1.1051
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202006,1.1217
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202005,1.1224
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202004,1.0951
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,202003,1.1299
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201912,0.9139
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201911,0.9249
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201910,0.9436
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201909,0.8733
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201908,0.8839
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201907,1.0246
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201906,0.985
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201905,1.108
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201904,1.0393
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201903,1.0342
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201812,0.56
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201811,0.59
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201810,0.6
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201809,0.58
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201808,0.6
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201807,0.62
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201806,0.75
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201805,0.58
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201804,0.55
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201803,0.45
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201712,1.05
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201711,1.25
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201710,1.356
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201709,1.6
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201708,1.8
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201707,2.15
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201706,2.8
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201705,2.05
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201704,1.456
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201703,0.8236
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201612,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201611,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201610,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201609,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201608,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201607,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201606,0.0
A02020V01,氧化铝产量_当月值,万吨,510000,四川省,201605,0.0
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202110,11.55599
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202109,10.41197
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202108,9.2427
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202107,8.16644
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202106,6.93519
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202105,5.59539
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202104,4.39699
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202103,3.1965
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202102,1.96704
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202012,12.3584
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202011,11.5425
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202010,10.5273
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202009,9.4583
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202008,8.4537
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202007,7.4421
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202006,6.337
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202005,5.2153
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202004,4.0929
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202003,2.9978
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,202002,1.8678
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201912,11.7029
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201911,10.789
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201910,9.8641
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201909,8.9205
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201908,8.0472
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201907,7.1633
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201906,6.1387
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201905,5.1537
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201904,4.0457
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201903,3.0064
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201902,1.9722
A02020V03,氧化铝产量_累计值,万吨,510000,四川省,201812,6.98
