指标代码,指标,单位,省市代码,省市名称,时间,值
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201810,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201809,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201808,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201807,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201806,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201805,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201804,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201803,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201712,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201711,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201710,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201709,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201708,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201707,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201706,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201705,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201704,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201703,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201510,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201509,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201508,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201507,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201506,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201505,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201504,0.0
A02020A01,新闻纸产量_当月值,万吨,450000,广西壮族自治区,201503,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201812,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201811,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201810,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201809,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201808,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201807,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201806,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201805,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201804,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201803,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201802,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201712,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201711,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201710,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201709,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201708,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201707,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201706,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201705,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201704,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201703,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201702,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201510,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201509,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201508,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201507,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201506,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201505,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201504,0.0
A02020A03,新闻纸产量_累计值,万吨,450000,广西壮族自治区,201503,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,460000,海南省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,460000,海南省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,500000,重庆市,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,500000,重庆市,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202110,0.0053
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202109,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202108,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202107,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202106,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202105,0.008
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202104,0.0051
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202103,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,202003,0.0054
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,510000,四川省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202110,0.0283
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202109,0.023
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202108,0.023
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202107,0.023
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202106,0.023
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202105,0.023
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202104,0.015
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202103,0.0099
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,202003,0.0188
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,510000,四川省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,520000,贵州省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,520000,贵州省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,530000,云南省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,530000,云南省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,202104,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,202103,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,202012,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,610000,陕西省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,202104,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,202103,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,202012,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,610000,陕西省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,620000,甘肃省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,620000,甘肃省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,630000,青海省,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,630000,青海省,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201611,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201610,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201609,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201608,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201607,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201606,0.0
A02020A01,新闻纸产量_当月值,万吨,640000,宁夏回族自治区,201605,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201612,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201611,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201610,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201609,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201608,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201607,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201606,0.0
A02020A03,新闻纸产量_累计值,万吨,640000,宁夏回族自治区,201605,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,202110,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,202109,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201812,0.0598
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201811,0.0292
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201810,0.0027
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201809,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201808,0.0061
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201807,0.0195
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201806,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201805,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201804,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201803,0.0219
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201712,0.1503
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201711,0.1862
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201710,0.0032
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201709,0.0526
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201708,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201707,0.0213
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201706,0.2483
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201705,0.2632
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201704,0.0159
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201703,0.0135
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201612,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201611,0.3901
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201610,0.3902
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201609,0.3901
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201608,0.261
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201607,0.1574
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201606,0.3087
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201605,0.0344
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201604,0.0331
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201603,0.0648
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201512,0.0445
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201511,0.0456
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201510,0.0457
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201509,0.0465
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201508,0.0287
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201507,0.0017
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201506,0.0
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201505,0.0654
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201504,0.0773
A02020A01,新闻纸产量_当月值,万吨,650000,新疆维吾尔自治区,201503,0.0682
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,202110,0.0
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,202109,0.0
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,202102,0.0
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201812,0.1511
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201811,0.0913
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201810,0.0621
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201809,0.0594
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201808,0.05949
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201807,0.05339
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201806,0.03389
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201805,0.03389
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201804,0.03389
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201803,0.03389
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201802,0.01199
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201712,0.9803
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201711,0.83
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201710,0.6438
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201709,0.6406
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201708,0.588
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201707,0.588
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201706,0.5667
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201705,0.3184
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201704,0.0552
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201703,0.0393
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201702,0.02578
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201612,2.1222
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201611,2.1222
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201610,1.7321
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201609,1.3419
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201608,0.9518
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201607,0.6908
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201606,0.5334
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201605,0.2247
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201604,0.1903
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201603,0.1572
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201602,0.0923
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201512,0.5744
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201511,0.5297
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201510,0.484
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201509,0.4383
A02020A03,新闻纸产量_累计值,万吨,650000,新疆维吾尔自治区,201508,0.3917
