指标代码,指标,单位,省市代码,省市名称,时间,值
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202007,1143.92742
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202006,969.56044
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202005,804.43368
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202004,632.25988
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202003,461.46205
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,202002,303.63017
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201912,1967.18022
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201911,1875.87092
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201910,1763.4597
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201909,1599.48557
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201908,1438.81445
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201907,1256.12402
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201906,1074.39629
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201905,904.07168
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201904,665.77653
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201903,486.82579
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201902,331.2858
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201812,2104.47412
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201811,1942.95825
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201810,1874.86079
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201809,1694.28468
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201808,1511.38061
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201807,1316.27672
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201806,1128.78387
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201805,948.48011
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201804,754.88903
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201803,571.96415
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201802,386.48457
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201712,2157.29642
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201711,1962.26839
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201710,1770.22312
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201709,1582.45224
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201708,1401.59693
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201707,1220.80846
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201706,1041.88747
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201705,863.56786
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201704,684.71906
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201703,510.43846
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201702,338.12837
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201612,2053.57215
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201611,1875.24758
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201610,1693.28782
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201609,1514.96159
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201608,1339.46924
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201607,1161.0904
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201606,993.95117
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201605,822.59892
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201604,653.75088
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201603,488.63728
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201602,317.74045
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201512,1822.54335
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201511,1685.09411
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201510,1541.572108
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201509,1400.543717
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201508,1257.307831
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201507,1110.501821
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201506,1011.523702
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201505,866.802471
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201504,709.357175
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201503,534.679213
A02020Q03,平板玻璃产量_累计值,万重量箱,610000,陕西省,201502,358.496645
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202110,51.90315
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202109,48.67876
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202108,47.11994
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202107,48.03616
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202106,51.11374
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202105,51.67619
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202104,48.84338
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202103,50.0188
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202012,32.0696
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202011,47.2421
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202010,34.4143
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202009,47.392
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202008,39.0722
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202007,44.1713
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202006,43.2377
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202005,44.8482
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202004,45.1591
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,202003,47.5245
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201912,43.8261
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201911,43.2036
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201910,48.7675
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201909,45.0153
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201908,49.0825
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201907,47.9401
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201906,46.2957
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201905,46.202
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201904,47.417
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201903,45.7666
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201812,46.0632
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201811,45.4593
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201810,40.0373
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201809,37.526
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201808,45.6616
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201807,48.7442
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201806,36.2428
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201805,48.6664
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201804,43.1129
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201803,49.5714
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201712,45.2127
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201711,46.3035
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201710,42.5874
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201709,2.5987
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201708,47.6554
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201707,38.1145
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201706,50.47132
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201705,54.4414
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201704,51.5172
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201703,50.0321
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201612,55.3105
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201611,48.1248
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201610,53.2179
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201609,49.9394
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201608,51.1413
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201607,53.7852
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201606,48.2531
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201605,48.4484
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201604,48.5164
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201603,49.5217
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201510,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201509,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201508,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201507,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201506,12.1064
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201505,21.608
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201504,23.7563
A02020Q01,平板玻璃产量_当月值,万重量箱,620000,甘肃省,201503,23.4862
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202110,478.12591
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202109,426.22276
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202108,377.544
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202107,330.42406
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202106,282.3879
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202105,231.27417
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202104,179.59798
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202103,130.75459
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202102,80.73579
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202012,519.2648
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202011,487.1952
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202010,439.9531
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202009,405.5388
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202008,358.1468
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202007,319.0746
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202006,274.9033
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202005,231.6656
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202004,186.8174
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202003,141.6583
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,202002,94.1338
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201912,556.5075
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201911,512.6814
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201910,469.4778
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201909,420.7103
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201908,375.695
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201907,326.6125
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201906,278.6724
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201905,232.3767
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201904,186.1747
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201903,138.7577
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201902,92.9911
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201812,535.0784
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201811,489.0152
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201810,443.5559
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201809,403.5186
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201808,365.9926
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201807,320.331
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201806,271.5868
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201805,235.344
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201804,186.6776
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201803,143.5647
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201802,93.9933
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201712,515.9014
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201711,470.6887
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201710,424.3852
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201709,381.7978
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201708,379.1991
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201707,331.5437
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201706,297.99982
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201705,247.5285
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201704,193.0871
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201703,141.0526
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201702,91.0205
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201612,605.269
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201611,549.9585
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201610,501.8337
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201609,448.6158
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201608,398.68
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201607,347.5387
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201606,293.7533
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201605,245.2563
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201604,197.7564
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201603,149.2552
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201602,99.7335
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201512,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201511,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201510,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201509,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201508,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201507,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201506,124.7791
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201505,112.6727
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201504,91.0647
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201503,67.3084
A02020Q03,平板玻璃产量_累计值,万重量箱,620000,甘肃省,201502,43.8222
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202110,29.37088
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202109,29.88891
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202108,26.53154
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202107,30.0365
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202106,29.4543
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202105,29.38305
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202104,13.83294
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202103,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202012,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202011,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202010,15.4466
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202009,27.44113
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202008,24.18607
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202007,7.26756
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202006,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202005,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202004,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,202003,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201912,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201911,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201910,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201909,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201908,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201907,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201906,0.0
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201905,22.33714
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201904,27.44113
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201903,27.52503
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201812,28.80173
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201811,28.27107
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201810,32.21433
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201809,30.72074
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201808,30.89232
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201807,27.26594
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201806,31.86468
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201805,21.62158
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201804,27.1109
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201803,28.84129
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201712,30.14447
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201711,5.5556
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201710,15.43602
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201709,18.91865
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201708,24.23641
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201707,28.99643
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201706,31.09894
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201705,29.51662
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201704,27.97827
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201703,29.28776
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201612,33.61989
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201611,34.90742
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201610,33.49558
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201609,33.8525
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201608,34.8117
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201607,34.1213
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201606,35.53982
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201605,33.41802
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201604,35.77091
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201603,32.31119
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201512,29.41962
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201511,33.15389
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201510,34.7061
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201509,33.5
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201508,35.4
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201507,34.76
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201506,32.91
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201505,34.42
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201504,30.89
A02020Q01,平板玻璃产量_当月值,万重量箱,630000,青海省,201503,32.82
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202110,188.49813
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202109,159.12725
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202108,129.23834
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202107,102.70679
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202106,72.67029
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202105,43.21599
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202104,13.83294
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202103,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202102,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202012,74.34136
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202011,74.34136
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202010,74.34136
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202009,58.89476
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202008,31.45363
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202007,7.26756
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202006,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202005,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202004,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202003,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,202002,0.0
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201912,126.72657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201911,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201910,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201909,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201908,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201907,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201906,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201905,126.71657
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201904,104.37943
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201903,76.9383
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201902,49.41327
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201812,343.47307
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201811,314.67133
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201810,286.40027
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201809,254.18593
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201808,223.46519
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201807,192.57287
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201806,165.30693
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201805,133.44225
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201804,111.82067
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201803,84.70977
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201802,55.86848
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201712,304.40722
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201711,274.26274
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201710,268.70714
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201709,253.27112
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201708,234.35247
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201707,210.11606
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201706,181.11963
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201705,150.02069
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201704,120.50408
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201703,92.52581
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201702,63.23806
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201612,411.87816
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201611,378.25827
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201610,343.35086
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201609,309.85528
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201608,276.00278
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201607,241.19108
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201606,207.06978
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201605,171.52995
A02020Q03,平板玻璃产量_累计值,万重量箱,630000,青海省,201604,138.11193
