指标代码,指标,单位,省市代码,省市名称,时间,值
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201811,188.285
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201810,144.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201809,150.9
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201808,163.7778
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201807,183.428
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201806,160.25
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201805,140.857
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201804,121.75
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201803,101.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201712,144.2
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201711,146.8
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201710,142.4
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201709,141.6
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201708,145.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201707,254.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201706,195.75
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201705,98.5
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201704,95.5
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201703,74.8
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201612,87.4
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201611,88.4
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201610,109.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201609,114.75
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201608,113.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201607,110.75
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201606,108.7546
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201605,110.0047
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201604,108.7545
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201603,117.2545
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201512,62.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201511,64.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201510,66.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201509,0.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201508,0.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201507,0.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201506,0.0041
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201505,0.001
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201504,0.0
A02021P01,电工仪器仪表产量_当月值,万台,520000,贵州省,201503,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202202,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202112,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202111,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202110,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202109,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202108,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202107,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202106,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202105,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202104,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202103,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202102,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202012,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202011,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202010,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202009,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202008,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202007,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202006,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202005,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202004,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202003,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,202002,0.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201912,3.5515
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201911,10.6673
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201910,9.6258
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201909,8.1973
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201908,6.4286
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201907,775.2213
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201906,775.2213
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201905,635.8913
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201904,453.0913
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201903,312.4913
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201902,167.1111
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201812,1699.2978
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201811,1517.0478
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201810,1328.7628
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201809,1184.7628
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201808,1033.8628
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201807,870.085
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201806,686.657
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201805,526.407
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201804,385.55
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201803,263.8
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201802,162.8
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201712,1570.75
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201711,1426.55
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201710,1279.75
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201709,1137.35
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201708,995.75
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201707,850.75
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201706,596.75
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201705,401.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201704,302.5
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201703,207.0
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201702,132.2
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201612,1196.8253
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201611,1109.4253
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201610,1021.0253
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201609,912.0253
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201608,797.2753
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201607,684.2753
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201606,573.5253
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201605,464.7707
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201604,354.766
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201603,246.0115
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201602,128.757
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201512,812.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201511,750.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201510,686.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201509,0.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201508,0.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201507,0.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201506,0.0056
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201505,0.0015
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201504,0.0005
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201503,0.0005
A02021P03,电工仪器仪表产量_累计值,万台,520000,贵州省,201502,0.0005
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202112,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202111,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202110,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202109,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202108,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202107,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202106,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202105,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202104,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202103,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202012,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202011,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202010,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202009,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202008,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202007,0.0
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202006,0.0633
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202005,0.0697
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202004,0.0713
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,202003,0.0677
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201912,0.1474
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201911,0.0786
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201910,0.0574
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201909,0.0648
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201908,0.0915
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201907,0.0923
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201906,0.081
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201905,0.1189
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201904,0.1175
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201903,0.0878
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201812,0.127
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201811,0.0852
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201810,0.1008
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201809,0.0849
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201808,0.1076
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201807,0.1301
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201806,0.1309
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201805,0.131
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201804,0.1215
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201803,0.1672
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201712,0.2697
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201711,0.1392
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201710,0.1304
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201709,0.1381
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201708,0.0784
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201707,0.1338
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201706,0.1254
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201705,0.1208
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201704,0.1025
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201703,0.1823
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201612,0.4039
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201611,0.3254
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201610,0.1253
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201609,0.1277
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201608,0.1338
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201607,0.1337
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201606,0.1515
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201605,0.1142
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201604,0.0925
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201603,0.0901
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201512,0.3245
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201511,0.2434
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201510,0.238
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201509,0.1497
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201508,0.1421
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201507,0.136
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201506,0.1382
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201505,0.1388
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201504,0.098
A02021P01,电工仪器仪表产量_当月值,万台,530000,云南省,201503,0.0871
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202202,0.0024
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202112,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202111,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202110,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202109,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202108,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202107,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202106,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202105,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202104,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202103,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202102,0.0
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202012,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202011,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202010,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202009,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202008,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202007,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202006,0.4035
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202005,0.3402
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202004,0.2705
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202003,0.1992
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,202002,0.1315
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201912,1.2022
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201911,1.0548
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201910,0.9762
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201909,0.9188
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201908,0.854
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201907,0.7625
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201906,0.6702
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201905,0.5892
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201904,0.4703
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201903,0.3528
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201902,0.265
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201812,1.5132
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201811,1.3862
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201810,1.301
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201809,1.2002
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201808,1.1153
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201807,1.0077
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201806,0.8776
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201805,0.7467
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201804,0.6157
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201803,0.4942
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201802,0.327
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201712,1.7443
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201711,1.4746
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201710,1.3354
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201709,1.205
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201708,1.0669
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201707,0.9885
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201706,0.8547
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201705,0.7293
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201704,0.6085
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201703,0.506
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201702,0.3237
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201612,1.9637
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201611,1.5598
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201610,1.2344
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201609,1.1091
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201608,0.9814
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201607,0.8476
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201606,0.7139
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201605,0.5624
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201604,0.4482
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201603,0.3557
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201602,0.2656
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201512,1.8618
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201511,1.5373
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201510,1.2939
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201509,1.0559
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201508,0.9062
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201507,0.7641
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201506,0.6281
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201505,0.4899
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201504,0.3511
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201503,0.2531
A02021P03,电工仪器仪表产量_累计值,万台,530000,云南省,201502,0.166
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201612,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201611,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201610,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201609,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201608,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201607,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201606,0.0
A02021P01,电工仪器仪表产量_当月值,万台,540000,西藏自治区,201605,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,202102,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201612,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201611,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201610,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201609,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201608,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201607,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201606,0.0
A02021P03,电工仪器仪表产量_累计值,万台,540000,西藏自治区,201605,0.0
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202112,7.9716
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202111,11.4142
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202110,8.8342
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202109,18.4331
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202108,11.4211
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202107,15.2489
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202106,10.1364
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202105,10.7067
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202104,9.2451
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202103,10.2149
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202012,11.8973
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202011,13.8591
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202010,14.2707
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202009,10.722
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202008,8.2798
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202007,9.1192
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202006,11.6073
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202005,9.7664
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202004,7.0053
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,202003,5.6352
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201912,8.6717
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201911,8.5853
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201910,9.5132
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201909,7.751
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201908,7.6925
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201907,9.9396
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201906,6.3936
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201905,6.3811
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201904,5.603
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201903,8.8994
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201812,4.8111
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201811,4.9989
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201810,4.2655
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201809,4.843
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201808,4.9372
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201807,4.8648
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201806,0.0185
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201805,0.0211
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201804,0.154
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201803,0.0997
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201712,0.0025
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201711,9.0045
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201710,9.004
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201709,8.0065
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201708,6.5095
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201707,7.0075
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201706,8.4105
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201705,8.508
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201704,9.0055
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201703,8.0045
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201612,8.0123
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201611,7.7685
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201610,7.6076
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201609,8.407
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201608,8.01
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201607,8.4066
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201606,7.011
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201605,8.6095
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201604,7.515
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201603,8.0135
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201512,7.804
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201511,7.6768
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201510,8.1043
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201509,7.49
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201508,6.6948
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201507,8.517
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201506,7.0105
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201505,8.0101
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201504,7.5121
A02021P01,电工仪器仪表产量_当月值,万台,610000,陕西省,201503,8.0067
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202202,5.3175
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202112,130.7424
A02021P03,电工仪器仪表产量_累计值,万台,610000,陕西省,202111,122.7708
