指标代码,指标,单位,省市代码,省市名称,时间,值
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201603,41.864
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201512,21.8
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201511,25.1
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201510,26.1512
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201509,28.3111
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201508,28.161504
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201507,24.0386
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201506,28.3726
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201505,31.1143
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201504,31.0909
A02020201,铁矿石原矿量产量_当月值,万吨,520000,贵州省,201503,39.2917
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202110,173.0843
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202109,159.39925
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202108,148.62653
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202107,133.15397
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202106,109.45489
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202105,86.38952
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202104,61.09363
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202103,35.30419
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202102,9.99339
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202012,99.83413
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202011,93.07633
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202010,84.25076
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202009,73.92676
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202008,65.80606
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202007,65.51213
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202006,54.86473
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202005,43.96893
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202004,32.64963
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202003,22.47333
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,202002,6.3328
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201912,110.80413
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201911,105.76614
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201910,100.09031
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201909,92.70321
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201908,88.85921
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201907,93.46481
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201906,80.44931
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201905,67.81421
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201904,56.57401
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201903,41.34723
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201902,24.1317
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201812,143.40727
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201811,127.16617
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201810,209.83066
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201809,194.85756
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201808,161.00756
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201807,140.16416
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201806,119.16911
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201805,99.1291
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201804,78.6596
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201803,53.9566
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201802,31.4678
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201712,231.7715
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201711,211.5338
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201710,192.3142
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201709,172.786
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201708,308.6961
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201707,267.7458
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201706,232.9372
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201705,193.209
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201704,154.1596
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201703,110.6754
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201702,78.8528
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201612,442.9324
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201611,407.0115
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201610,368.5022
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201609,328.2042
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201608,288.397
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201607,250.9475
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201606,217.9994
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201605,181.8642
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201604,145.0739
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201603,103.6463
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201602,61.8
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201512,365.8
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201511,344.0
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201510,318.869404
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201509,292.718204
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201508,264.407104
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201507,235.2456
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201506,212.207
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201505,183.8344
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201504,152.7471
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201503,115.6092
A02020203,铁矿石原矿量产量_累计值,万吨,520000,贵州省,201502,79.5035
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202110,133.39796
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202109,146.64219
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202108,142.14571
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202107,152.12481
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202106,177.01802
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202105,159.20524
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202104,162.82646
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202103,215.76713
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202012,226.33495
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202011,201.9018
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202010,202.91627
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202009,190.57189
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202008,184.37647
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202007,153.68999
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202006,183.09919
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202005,170.38932
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202004,157.79214
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,202003,207.98313
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201912,193.24865
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201911,199.77834
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201910,175.68436
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201909,181.80299
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201908,191.33804
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201907,165.02326
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201906,173.4517
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201905,163.20246
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201904,171.65864
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201903,226.69858
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201812,184.12968
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201811,193.60853
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201810,178.51715
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201809,165.6062
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201808,152.24762
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201807,160.12265
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201806,141.25931
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201805,114.56803
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201804,112.31486
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201803,161.73023
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201712,439.86158
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201711,320.14776
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201710,294.19838
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201709,237.67322
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201708,205.53328
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201707,205.19992
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201706,218.73738
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201705,178.46936
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201704,168.2195
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201703,157.08456
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201612,314.63129
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201611,245.68466
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201610,211.60075
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201609,233.23396
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201608,212.65364
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201607,192.83097
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201606,218.16019
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201605,164.11259
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201604,113.92228
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201603,174.33948
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201512,290.2
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201511,322.7
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201510,271.00806
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201509,263.707777
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201508,216.391696
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201507,229.495553
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201506,238.228368
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201505,212.401721
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201504,151.446499
A02020201,铁矿石原矿量产量_当月值,万吨,530000,云南省,201503,166.645018
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202110,1642.67267
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202109,1509.27471
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202108,1362.63252
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202107,1219.5902
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202106,1067.46458
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202105,890.44725
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202104,731.09542
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202103,568.26905
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202102,353.97815
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202012,2170.29929
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202011,1943.18928
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202010,1741.28758
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202009,1538.37126
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202008,1347.7995
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202007,1160.14435
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202006,1006.45443
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202005,823.35524
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202004,652.96592
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202003,507.25884
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,202002,290.56281
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201912,2043.76442
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201911,1850.51577
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201910,1650.73743
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201909,1475.05307
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201908,1462.15114
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201907,1270.8131
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201906,1105.78984
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201905,932.33813
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201904,769.13568
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201903,597.47704
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201902,373.41248
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201812,1840.91979
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201811,1656.71011
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201810,1463.10158
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201809,1284.58886
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201808,1119.28276
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201807,966.73514
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201806,806.61248
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201805,665.35317
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201804,550.78504
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201803,443.82298
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201802,282.09275
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201712,2717.45535
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201711,2277.59376
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201710,1957.4461
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201709,1663.24772
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201708,1425.5744
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201707,1220.04122
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201706,1014.84128
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201705,796.10395
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201704,617.63459
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201703,449.4131
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201702,290.4626
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201612,2335.05147
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201611,2020.41418
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201610,1774.73302
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201609,1563.13227
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201608,1329.89812
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201607,1117.24448
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201606,925.19991
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201605,707.03972
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201604,543.65579
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201603,429.02933
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201602,231.4
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201512,2650.4
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201511,2345.2
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201510,2022.589388
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201509,1751.579528
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201508,1487.892951
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201507,1271.425305
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201506,1046.579673
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201505,808.351305
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201504,595.951616
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201503,440.305063
A02020203,铁矿石原矿量产量_累计值,万吨,530000,云南省,201502,276.565767
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202110,7.69738
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202109,2.67809
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202108,4.96755
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202107,17.02995
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202106,20.45107
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202105,16.18947
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202104,5.05341
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202103,1.05
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202012,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202011,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202010,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202009,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202008,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202007,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202006,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202005,2.14694
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202004,2.13603
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,202003,2.78576
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201912,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201911,5.4357
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201910,6.27961
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201909,0.17967
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201908,0.91728
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201907,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201906,2.5061
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201905,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201904,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201903,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201812,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201811,1.47808
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201810,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201809,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201808,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201807,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201806,0.24368
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201805,0.24368
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201804,1.3738
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201803,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201712,1.06799
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201711,0.38902
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201710,1.57788
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201709,2.15317
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201708,3.64548
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201707,2.94758
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201706,0.49265
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201705,1.93178
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201704,2.82416
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201703,1.72638
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201510,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201509,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201508,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201507,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201506,1.897377
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201505,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201504,0.0
A02020201,铁矿石原矿量产量_当月值,万吨,540000,西藏自治区,201503,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202110,76.3325
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202109,68.63511
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202108,65.95702
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202107,60.98947
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202106,43.95952
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202105,23.50846
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202104,7.31899
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202103,2.26558
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202102,1.21558
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202012,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202011,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202010,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202009,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202008,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202007,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202006,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202005,13.51607
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202004,11.36912
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202003,9.23309
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,202002,6.44733
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201912,15.31835
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201911,15.31835
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201910,9.88266
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201909,3.60304
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201908,3.42338
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201907,2.5061
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201906,2.5061
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201905,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201904,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201903,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201902,0.0
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201812,4.99413
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201811,4.99413
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201810,3.51605
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201809,3.51605
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201808,3.51605
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201807,3.51605
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201806,3.51605
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201805,3.27237
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201804,3.02869
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201803,1.6549
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201802,1.6549
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201712,18.99524
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201711,17.92725
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201710,17.53823
A02020203,铁矿石原矿量产量_累计值,万吨,540000,西藏自治区,201709,15.96034
