指标代码,指标,单位,省市代码,省市名称,时间,值
A02021N03,集成电路产量_累计值,万块,350000,福建省,201710,18596.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201709,16830.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201708,15011.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201707,13331.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201706,12001.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201705,10137.7
A02021N03,集成电路产量_累计值,万块,350000,福建省,201704,7920.1
A02021N03,集成电路产量_累计值,万块,350000,福建省,201703,4926.6
A02021N03,集成电路产量_累计值,万块,350000,福建省,201702,3180.3
A02021N03,集成电路产量_累计值,万块,350000,福建省,201612,16331.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201611,14825.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201610,13063.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201609,11636.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201608,8215.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201607,9171.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201606,7918.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201605,6537.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201604,5083.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201603,3668.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201602,2548.0
A02021N03,集成电路产量_累计值,万块,350000,福建省,201512,7405.3
A02021N03,集成电路产量_累计值,万块,350000,福建省,201511,6733.5
A02021N03,集成电路产量_累计值,万块,350000,福建省,201510,6139.74
A02021N03,集成电路产量_累计值,万块,350000,福建省,201509,3134.98
A02021N03,集成电路产量_累计值,万块,350000,福建省,201508,2648.52
A02021N03,集成电路产量_累计值,万块,350000,福建省,201507,2220.88
A02021N03,集成电路产量_累计值,万块,350000,福建省,201506,1895.16
A02021N03,集成电路产量_累计值,万块,350000,福建省,201505,1488.99
A02021N03,集成电路产量_累计值,万块,350000,福建省,201504,1209.99
A02021N03,集成电路产量_累计值,万块,350000,福建省,201503,917.05
A02021N03,集成电路产量_累计值,万块,350000,福建省,201502,524.23
A02021N01,集成电路产量_当月值,万块,360000,江西省,202112,2446.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,202111,1394.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,202110,1423.1
A02021N01,集成电路产量_当月值,万块,360000,江西省,202109,2048.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,202108,1250.8
A02021N01,集成电路产量_当月值,万块,360000,江西省,202107,1156.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,202106,758.9
A02021N01,集成电路产量_当月值,万块,360000,江西省,202105,1119.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,202104,1009.8
A02021N01,集成电路产量_当月值,万块,360000,江西省,202103,1510.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,202012,1616.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,202011,3167.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,202010,3774.7
A02021N01,集成电路产量_当月值,万块,360000,江西省,202009,4802.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,202008,2673.8
A02021N01,集成电路产量_当月值,万块,360000,江西省,202007,3372.9
A02021N01,集成电路产量_当月值,万块,360000,江西省,202006,2381.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,202005,2564.7
A02021N01,集成电路产量_当月值,万块,360000,江西省,202004,3033.8
A02021N01,集成电路产量_当月值,万块,360000,江西省,202003,33326.7
A02021N01,集成电路产量_当月值,万块,360000,江西省,201912,3588.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,201911,3181.1
A02021N01,集成电路产量_当月值,万块,360000,江西省,201910,2138.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,201909,2020.5
A02021N01,集成电路产量_当月值,万块,360000,江西省,201908,2091.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,201907,2228.1
A02021N01,集成电路产量_当月值,万块,360000,江西省,201906,802.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,201905,87767.2
A02021N01,集成电路产量_当月值,万块,360000,江西省,201904,791.5
A02021N01,集成电路产量_当月值,万块,360000,江西省,201903,48.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201812,8.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201811,74.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201810,89.6
A02021N01,集成电路产量_当月值,万块,360000,江西省,201809,91.2
A02021N01,集成电路产量_当月值,万块,360000,江西省,201808,92.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,201807,85.4
A02021N01,集成电路产量_当月值,万块,360000,江西省,201806,83.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,201805,80.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,201804,83.3
A02021N01,集成电路产量_当月值,万块,360000,江西省,201803,61.8
A02021N01,集成电路产量_当月值,万块,360000,江西省,201612,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201611,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201610,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201609,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201608,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201607,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201606,0.0
A02021N01,集成电路产量_当月值,万块,360000,江西省,201605,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,202202,7252.8
A02021N03,集成电路产量_累计值,万块,360000,江西省,202112,16068.9
A02021N03,集成电路产量_累计值,万块,360000,江西省,202111,13622.2
A02021N03,集成电路产量_累计值,万块,360000,江西省,202110,12227.8
A02021N03,集成电路产量_累计值,万块,360000,江西省,202109,10804.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,202108,8756.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,202107,7501.3
A02021N03,集成电路产量_累计值,万块,360000,江西省,202106,6344.9
A02021N03,集成电路产量_累计值,万块,360000,江西省,202105,5445.9
A02021N03,集成电路产量_累计值,万块,360000,江西省,202104,4326.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,202103,3233.4
A02021N03,集成电路产量_累计值,万块,360000,江西省,202102,1723.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,202012,33073.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,202011,31456.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,202010,28289.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,202009,24514.8
A02021N03,集成电路产量_累计值,万块,360000,江西省,202008,19712.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,202007,17038.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,202006,13665.9
A02021N03,集成电路产量_累计值,万块,360000,江西省,202005,11284.3
A02021N03,集成电路产量_累计值,万块,360000,江西省,202004,8720.8
A02021N03,集成电路产量_累计值,万块,360000,江西省,202003,56019.5
A02021N03,集成电路产量_累计值,万块,360000,江西省,202002,22654.3
A02021N03,集成电路产量_累计值,万块,360000,江西省,201912,26853.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,201911,23189.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,201910,20008.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,201909,17870.2
A02021N03,集成电路产量_累计值,万块,360000,江西省,201908,15849.4
A02021N03,集成电路产量_累计值,万块,360000,江西省,201907,13758.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,201906,4556.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201905,245727.2
A02021N03,集成电路产量_累计值,万块,360000,江西省,201904,2960.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201903,68.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201902,25620.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201812,55.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,201811,857.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,201810,783.7
A02021N03,集成电路产量_累计值,万块,360000,江西省,201809,694.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,201808,668.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,201807,512.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,201806,427.1
A02021N03,集成电路产量_累计值,万块,360000,江西省,201805,343.6
A02021N03,集成电路产量_累计值,万块,360000,江西省,201804,263.3
A02021N03,集成电路产量_累计值,万块,360000,江西省,201803,180.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201612,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201611,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201610,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201609,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201608,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201607,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201606,0.0
A02021N03,集成电路产量_累计值,万块,360000,江西省,201605,0.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,202112,38277.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,202111,34606.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,202110,33355.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,202109,36034.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,202108,30587.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,202107,30765.3
A02021N01,集成电路产量_当月值,万块,370000,山东省,202106,28561.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,202105,22626.2
A02021N01,集成电路产量_当月值,万块,370000,山东省,202104,21700.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,202103,21010.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,202012,21736.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,202011,20531.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,202010,19858.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,202009,22115.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,202008,15878.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,202007,18212.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,202006,18387.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,202005,17140.3
A02021N01,集成电路产量_当月值,万块,370000,山东省,202004,18467.2
A02021N01,集成电路产量_当月值,万块,370000,山东省,202003,18630.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201912,21872.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201911,16963.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201910,17487.5
A02021N01,集成电路产量_当月值,万块,370000,山东省,201909,17669.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,201908,14404.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201907,17832.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,201906,152.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201905,66.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,201904,312.5
A02021N01,集成电路产量_当月值,万块,370000,山东省,201903,390.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201812,637.3
A02021N01,集成电路产量_当月值,万块,370000,山东省,201811,402.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201810,335.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201809,380.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201808,307.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201807,230.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,201806,587.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201805,291.3
A02021N01,集成电路产量_当月值,万块,370000,山东省,201804,352.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201803,412.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201712,226.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201711,213.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201710,154.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,201709,137.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201708,133.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201707,138.5
A02021N01,集成电路产量_当月值,万块,370000,山东省,201706,136.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,201705,36.0
A02021N01,集成电路产量_当月值,万块,370000,山东省,201704,5.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201703,138.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201612,157.2
A02021N01,集成电路产量_当月值,万块,370000,山东省,201611,1323.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201610,170.2
A02021N01,集成电路产量_当月值,万块,370000,山东省,201609,291.2
A02021N01,集成电路产量_当月值,万块,370000,山东省,201608,273.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201607,1699.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201606,448.1
A02021N01,集成电路产量_当月值,万块,370000,山东省,201605,398.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,201604,149.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,201603,140.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201512,211.7
A02021N01,集成电路产量_当月值,万块,370000,山东省,201511,197.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201510,212.13
A02021N01,集成电路产量_当月值,万块,370000,山东省,201509,243.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201508,250.5
A02021N01,集成电路产量_当月值,万块,370000,山东省,201507,237.6
A02021N01,集成电路产量_当月值,万块,370000,山东省,201506,196.4
A02021N01,集成电路产量_当月值,万块,370000,山东省,201505,171.9
A02021N01,集成电路产量_当月值,万块,370000,山东省,201504,154.8
A02021N01,集成电路产量_当月值,万块,370000,山东省,201503,157.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,202202,61978.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,202112,379871.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,202111,341593.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202110,306986.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202109,270963.4
A02021N03,集成电路产量_累计值,万块,370000,山东省,202108,225928.6
A02021N03,集成电路产量_累计值,万块,370000,山东省,202107,195341.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202106,132711.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,202105,104150.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,202104,81537.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,202103,59981.7
A02021N03,集成电路产量_累计值,万块,370000,山东省,202102,38971.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,202012,221626.7
A02021N03,集成电路产量_累计值,万块,370000,山东省,202011,199890.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,202010,179358.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,202009,159499.4
A02021N03,集成电路产量_累计值,万块,370000,山东省,202008,137383.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202007,121505.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202006,103293.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,202005,84905.6
A02021N03,集成电路产量_累计值,万块,370000,山东省,202004,67765.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,202003,49298.6
A02021N03,集成电路产量_累计值,万块,370000,山东省,202002,30666.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201912,212873.4
A02021N03,集成电路产量_累计值,万块,370000,山东省,201911,191000.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201910,174039.4
A02021N03,集成电路产量_累计值,万块,370000,山东省,201909,156549.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201908,138879.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201907,125559.9
A02021N03,集成电路产量_累计值,万块,370000,山东省,201906,516.6
A02021N03,集成电路产量_累计值,万块,370000,山东省,201905,356.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201904,1214.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201903,902.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201902,518.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201812,4446.7
A02021N03,集成电路产量_累计值,万块,370000,山东省,201811,3810.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201810,3407.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201809,3072.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201808,2692.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201807,2384.9
A02021N03,集成电路产量_累计值,万块,370000,山东省,201806,2154.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,201805,1578.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201804,1287.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,201803,1061.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201802,565.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,201712,1798.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201711,1571.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201710,1358.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201709,1203.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,201708,1065.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201707,931.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201706,793.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201705,504.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201704,379.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201703,374.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,201702,235.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201612,1720.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,201611,5325.6
A02021N03,集成电路产量_累计值,万块,370000,山东省,201610,4001.9
A02021N03,集成电路产量_累计值,万块,370000,山东省,201609,3831.7
A02021N03,集成电路产量_累计值,万块,370000,山东省,201608,3540.5
A02021N03,集成电路产量_累计值,万块,370000,山东省,201607,3267.1
A02021N03,集成电路产量_累计值,万块,370000,山东省,201606,1567.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201605,1119.2
A02021N03,集成电路产量_累计值,万块,370000,山东省,201604,720.3
A02021N03,集成电路产量_累计值,万块,370000,山东省,201603,570.4
A02021N03,集成电路产量_累计值,万块,370000,山东省,201602,429.8
A02021N03,集成电路产量_累计值,万块,370000,山东省,201512,2400.7
A02021N03,集成电路产量_累计值,万块,370000,山东省,201511,2189.0
A02021N03,集成电路产量_累计值,万块,370000,山东省,201510,1991.36
A02021N03,集成电路产量_累计值,万块,370000,山东省,201509,1779.23
A02021N03,集成电路产量_累计值,万块,370000,山东省,201508,1535.63
A02021N03,集成电路产量_累计值,万块,370000,山东省,201507,1285.13
A02021N03,集成电路产量_累计值,万块,370000,山东省,201506,1047.53
A02021N03,集成电路产量_累计值,万块,370000,山东省,201505,851.23
A02021N03,集成电路产量_累计值,万块,370000,山东省,201504,676.33
A02021N03,集成电路产量_累计值,万块,370000,山东省,201503,521.53
A02021N03,集成电路产量_累计值,万块,370000,山东省,201502,364.53
A02021N01,集成电路产量_当月值,万块,410000,河南省,202107,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,202106,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,202012,13.1
A02021N01,集成电路产量_当月值,万块,410000,河南省,202011,26.8
A02021N01,集成电路产量_当月值,万块,410000,河南省,202010,32.3
A02021N01,集成电路产量_当月值,万块,410000,河南省,202009,34.5
A02021N01,集成电路产量_当月值,万块,410000,河南省,202008,36.3
A02021N01,集成电路产量_当月值,万块,410000,河南省,202007,35.1
A02021N01,集成电路产量_当月值,万块,410000,河南省,202006,35.2
A02021N01,集成电路产量_当月值,万块,410000,河南省,202005,33.2
A02021N01,集成电路产量_当月值,万块,410000,河南省,202004,30.1
A02021N01,集成电路产量_当月值,万块,410000,河南省,202003,16.8
A02021N01,集成电路产量_当月值,万块,410000,河南省,201912,39.5
A02021N01,集成电路产量_当月值,万块,410000,河南省,201911,29.1
A02021N01,集成电路产量_当月值,万块,410000,河南省,201910,12.5
A02021N01,集成电路产量_当月值,万块,410000,河南省,201907,3610.3
A02021N01,集成电路产量_当月值,万块,410000,河南省,201612,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201611,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201610,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201609,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201608,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201607,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201606,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201605,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201510,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201509,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201508,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201507,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201506,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201505,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201504,0.0
A02021N01,集成电路产量_当月值,万块,410000,河南省,201503,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202202,1884.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202107,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202106,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202102,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202012,332.9
A02021N03,集成电路产量_累计值,万块,410000,河南省,202011,319.8
A02021N03,集成电路产量_累计值,万块,410000,河南省,202010,293.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,202009,260.6
A02021N03,集成电路产量_累计值,万块,410000,河南省,202008,226.1
A02021N03,集成电路产量_累计值,万块,410000,河南省,202007,189.8
A02021N03,集成电路产量_累计值,万块,410000,河南省,202006,154.7
A02021N03,集成电路产量_累计值,万块,410000,河南省,202005,119.6
A02021N03,集成电路产量_累计值,万块,410000,河南省,202004,86.4
A02021N03,集成电路产量_累计值,万块,410000,河南省,202003,56.3
A02021N03,集成电路产量_累计值,万块,410000,河南省,202002,39.5
A02021N03,集成电路产量_累计值,万块,410000,河南省,201912,127.7
A02021N03,集成电路产量_累计值,万块,410000,河南省,201911,88.1
A02021N03,集成电路产量_累计值,万块,410000,河南省,201910,59.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201907,14569.4
A02021N03,集成电路产量_累计值,万块,410000,河南省,201612,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201611,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201610,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201609,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201608,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201607,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201606,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201605,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201510,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201509,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201508,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201507,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201506,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201505,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201504,0.0
A02021N03,集成电路产量_累计值,万块,410000,河南省,201503,0.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202112,5.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202111,185.6
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202110,240.1
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202109,108.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202108,102.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202107,92.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202106,103.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202105,47.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202104,76.1
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202103,103.1
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202012,820.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202011,552.5
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202010,927.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202009,936.5
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202008,387.5
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202007,592.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202006,522.6
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202005,253.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202004,500.6
A02021N01,集成电路产量_当月值,万块,420000,湖北省,202003,74.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201912,20.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201911,12.8
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201910,78.4
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201909,6.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201908,4.4
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201907,7.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201906,3.1
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201905,4335.4
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201904,4365.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201903,4790.8
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201812,3023.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201811,4786.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201810,1682.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201809,1340.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201808,1090.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201807,712.7
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201806,1122.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201805,176.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201804,738.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201803,9045.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201712,0.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201711,0.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201710,6.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201709,7.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201708,7.2
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201707,7.6
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201706,7.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201705,7.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201704,49.0
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201703,6.5
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201612,4.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201611,4.8
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201610,4.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201609,5.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201608,5.3
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201607,5.9
A02021N01,集成电路产量_当月值,万块,420000,湖北省,201606,5.7
