指标代码,指标,单位,省市代码,省市名称,时间,值
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201510,7.303809
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201509,6.303813
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201508,5.366814
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201507,4.453237
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201506,3.675371
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201505,2.851612
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201504,2.19421
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201503,1.610408
A02020W03,铜材产量_累计值,万吨,420000,湖北省,201502,2.124961
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202110,3.83381
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202109,2.924
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202108,2.00776
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202107,1.6691
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202106,1.56387
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202105,0.97792
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202104,0.55928
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202103,1.6718
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202012,3.66517
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202011,3.98159
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202010,3.53439
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202009,2.48455
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202008,2.22726
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202007,1.75962
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202006,1.3009
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202005,1.20675
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202004,1.23772
A02020W01,铜材产量_当月值,万吨,430000,湖南省,202003,1.0467
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201912,2.818
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201911,2.6166
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201910,2.3083
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201909,2.1382
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201908,2.5702
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201907,1.4242
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201906,1.00928
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201905,1.0191
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201904,1.00365
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201903,0.9038
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201812,2.8625
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201811,2.4678
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201810,2.033
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201809,1.8213
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201808,1.865
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201807,2.13597
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201806,1.7406
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201805,3.4106
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201804,3.14045
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201803,3.29394
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201712,3.86876
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201711,3.78866
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201710,3.31283
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201709,3.95148
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201708,3.71086
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201707,3.7641
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201706,6.2463
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201705,4.79148
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201704,3.37659
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201703,3.29807
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201612,3.8164
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201611,4.2675
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201610,3.73714
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201609,4.36833
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201608,4.58336
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201607,5.7685
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201606,5.57265
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201605,4.37115
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201604,3.20436
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201603,3.54499
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201512,3.12577
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201511,3.2285
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201510,3.1222
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201509,3.8578
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201508,3.8518
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201507,4.9892
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201506,4.7872
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201505,4.0386
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201504,2.7415
A02020W01,铜材产量_当月值,万吨,430000,湖南省,201503,2.9505
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202110,44.27157
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202109,13.94557
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202108,10.92067
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202107,8.91291
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202106,7.2438
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202105,5.67994
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202104,4.34781
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202103,4.84513
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202102,2.51142
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202012,51.66429
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202011,47.99912
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202010,44.32682
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202009,14.66404
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202008,12.00158
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202007,9.71891
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202006,7.91897
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202005,6.61807
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202004,5.23852
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202003,4.0008
A02020W03,铜材产量_累计值,万吨,430000,湖南省,202002,2.9541
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201912,19.0197
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201911,16.2012
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201910,13.5846
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201909,11.2763
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201908,9.1381
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201907,6.5679
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201906,5.44688
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201905,4.4376
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201904,17.0185
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201903,2.2338
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201902,1.2725
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201812,20.6967
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201811,17.8342
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201810,15.3664
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201809,13.3334
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201808,11.5121
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201807,9.6471
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201806,7.51113
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201805,13.88003
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201804,10.46943
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201803,7.32898
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201802,4.03504
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201712,41.57052
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201711,37.71037
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201710,33.92171
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201709,34.23248
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201708,30.281
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201707,26.57014
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201706,22.80604
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201705,16.55974
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201704,11.76827
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201703,8.39167
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201702,5.0936
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201612,48.06976
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201611,44.25336
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201610,39.98586
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201609,36.24872
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201608,31.8804
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201607,27.29704
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201606,21.52854
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201605,15.95589
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201604,11.58474
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201603,8.38039
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201602,4.8354
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201512,41.0821
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201511,37.95633
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201510,34.72783
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201509,31.60563
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201508,27.74783
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201507,23.89603
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201506,18.90683
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201505,14.11963
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201504,10.08103
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201503,7.33953
A02020W03,铜材产量_累计值,万吨,430000,湖南省,201502,4.40203
A02020W01,铜材产量_当月值,万吨,440000,广东省,202110,18.59417
A02020W01,铜材产量_当月值,万吨,440000,广东省,202109,24.43247
A02020W01,铜材产量_当月值,万吨,440000,广东省,202108,24.88163
A02020W01,铜材产量_当月值,万吨,440000,广东省,202107,21.75656
A02020W01,铜材产量_当月值,万吨,440000,广东省,202106,23.95834
A02020W01,铜材产量_当月值,万吨,440000,广东省,202105,21.02405
A02020W01,铜材产量_当月值,万吨,440000,广东省,202104,25.28816
A02020W01,铜材产量_当月值,万吨,440000,广东省,202103,21.6245
A02020W01,铜材产量_当月值,万吨,440000,广东省,202012,24.70154
A02020W01,铜材产量_当月值,万吨,440000,广东省,202011,28.3613
A02020W01,铜材产量_当月值,万吨,440000,广东省,202010,24.12908
A02020W01,铜材产量_当月值,万吨,440000,广东省,202009,25.9037
A02020W01,铜材产量_当月值,万吨,440000,广东省,202008,26.25915
A02020W01,铜材产量_当月值,万吨,440000,广东省,202007,22.9545
A02020W01,铜材产量_当月值,万吨,440000,广东省,202006,23.82381
A02020W01,铜材产量_当月值,万吨,440000,广东省,202005,21.21624
A02020W01,铜材产量_当月值,万吨,440000,广东省,202004,24.25554
A02020W01,铜材产量_当月值,万吨,440000,广东省,202003,24.16614
A02020W01,铜材产量_当月值,万吨,440000,广东省,201912,22.63933
A02020W01,铜材产量_当月值,万吨,440000,广东省,201911,24.66403
A02020W01,铜材产量_当月值,万吨,440000,广东省,201910,19.13826
A02020W01,铜材产量_当月值,万吨,440000,广东省,201909,25.51934
A02020W01,铜材产量_当月值,万吨,440000,广东省,201908,20.58736
A02020W01,铜材产量_当月值,万吨,440000,广东省,201907,18.88913
A02020W01,铜材产量_当月值,万吨,440000,广东省,201906,24.04011
A02020W01,铜材产量_当月值,万吨,440000,广东省,201905,22.51464
A02020W01,铜材产量_当月值,万吨,440000,广东省,201904,20.30397
A02020W01,铜材产量_当月值,万吨,440000,广东省,201903,24.21547
A02020W01,铜材产量_当月值,万吨,440000,广东省,201812,27.15521
A02020W01,铜材产量_当月值,万吨,440000,广东省,201811,27.05477
A02020W01,铜材产量_当月值,万吨,440000,广东省,201810,14.92299
A02020W01,铜材产量_当月值,万吨,440000,广东省,201809,23.0305
A02020W01,铜材产量_当月值,万吨,440000,广东省,201808,20.29725
A02020W01,铜材产量_当月值,万吨,440000,广东省,201807,20.93534
A02020W01,铜材产量_当月值,万吨,440000,广东省,201806,19.66825
A02020W01,铜材产量_当月值,万吨,440000,广东省,201805,19.80675
A02020W01,铜材产量_当月值,万吨,440000,广东省,201804,20.90515
A02020W01,铜材产量_当月值,万吨,440000,广东省,201803,20.2633
A02020W01,铜材产量_当月值,万吨,440000,广东省,201712,18.48216
A02020W01,铜材产量_当月值,万吨,440000,广东省,201711,23.33182
A02020W01,铜材产量_当月值,万吨,440000,广东省,201710,22.79746
A02020W01,铜材产量_当月值,万吨,440000,广东省,201709,28.46059
A02020W01,铜材产量_当月值,万吨,440000,广东省,201708,20.08987
A02020W01,铜材产量_当月值,万吨,440000,广东省,201707,18.85502
A02020W01,铜材产量_当月值,万吨,440000,广东省,201706,22.34554
A02020W01,铜材产量_当月值,万吨,440000,广东省,201705,19.55843
A02020W01,铜材产量_当月值,万吨,440000,广东省,201704,17.86068
A02020W01,铜材产量_当月值,万吨,440000,广东省,201703,19.92242
A02020W01,铜材产量_当月值,万吨,440000,广东省,201612,24.78873
A02020W01,铜材产量_当月值,万吨,440000,广东省,201611,20.84504
A02020W01,铜材产量_当月值,万吨,440000,广东省,201610,16.34297
A02020W01,铜材产量_当月值,万吨,440000,广东省,201609,19.26458
A02020W01,铜材产量_当月值,万吨,440000,广东省,201608,16.75265
A02020W01,铜材产量_当月值,万吨,440000,广东省,201607,17.51433
A02020W01,铜材产量_当月值,万吨,440000,广东省,201606,19.54336
A02020W01,铜材产量_当月值,万吨,440000,广东省,201605,16.69045
A02020W01,铜材产量_当月值,万吨,440000,广东省,201604,14.94352
A02020W01,铜材产量_当月值,万吨,440000,广东省,201603,15.43997
A02020W01,铜材产量_当月值,万吨,440000,广东省,201512,21.64749
A02020W01,铜材产量_当月值,万吨,440000,广东省,201511,18.64617
A02020W01,铜材产量_当月值,万吨,440000,广东省,201510,15.175151
A02020W01,铜材产量_当月值,万吨,440000,广东省,201509,17.107802
A02020W01,铜材产量_当月值,万吨,440000,广东省,201508,14.146925
A02020W01,铜材产量_当月值,万吨,440000,广东省,201507,15.128767
A02020W01,铜材产量_当月值,万吨,440000,广东省,201506,17.053131
A02020W01,铜材产量_当月值,万吨,440000,广东省,201505,14.024014
A02020W01,铜材产量_当月值,万吨,440000,广东省,201504,13.001139
A02020W01,铜材产量_当月值,万吨,440000,广东省,201503,12.85599
A02020W03,铜材产量_累计值,万吨,440000,广东省,202110,201.27882
A02020W03,铜材产量_累计值,万吨,440000,广东省,202109,186.06731
A02020W03,铜材产量_累计值,万吨,440000,广东省,202108,164.75951
A02020W03,铜材产量_累计值,万吨,440000,广东省,202107,140.50098
A02020W03,铜材产量_累计值,万吨,440000,广东省,202106,118.70124
A02020W03,铜材产量_累计值,万吨,440000,广东省,202105,94.73709
A02020W03,铜材产量_累计值,万吨,440000,广东省,202104,88.58402
A02020W03,铜材产量_累计值,万吨,440000,广东省,202103,53.18398
A02020W03,铜材产量_累计值,万吨,440000,广东省,202102,30.9511
A02020W03,铜材产量_累计值,万吨,440000,广东省,202012,262.06251
A02020W03,铜材产量_累计值,万吨,440000,广东省,202011,238.77912
A02020W03,铜材产量_累计值,万吨,440000,广东省,202010,210.46691
A02020W03,铜材产量_累计值,万吨,440000,广东省,202009,186.12951
A02020W03,铜材产量_累计值,万吨,440000,广东省,202008,165.89367
A02020W03,铜材产量_累计值,万吨,440000,广东省,202007,138.61329
A02020W03,铜材产量_累计值,万吨,440000,广东省,202006,115.94513
A02020W03,铜材产量_累计值,万吨,440000,广东省,202005,92.11101
A02020W03,铜材产量_累计值,万吨,440000,广东省,202004,71.8204
A02020W03,铜材产量_累计值,万吨,440000,广东省,202003,48.22949
A02020W03,铜材产量_累计值,万吨,440000,广东省,202002,24.71717
A02020W03,铜材产量_累计值,万吨,440000,广东省,201912,254.19891
A02020W03,铜材产量_累计值,万吨,440000,广东省,201911,233.84057
A02020W03,铜材产量_累计值,万吨,440000,广东省,201910,209.18223
A02020W03,铜材产量_累计值,万吨,440000,广东省,201909,190.00914
A02020W03,铜材产量_累计值,万吨,440000,广东省,201908,165.32585
A02020W03,铜材产量_累计值,万吨,440000,广东省,201907,141.67185
A02020W03,铜材产量_累计值,万吨,440000,广东省,201906,120.16319
A02020W03,铜材产量_累计值,万吨,440000,广东省,201905,96.15422
A02020W03,铜材产量_累计值,万吨,440000,广东省,201904,69.26631
A02020W03,铜材产量_累计值,万吨,440000,广东省,201903,51.48023
A02020W03,铜材产量_累计值,万吨,440000,广东省,201902,27.07826
A02020W03,铜材产量_累计值,万吨,440000,广东省,201812,243.85125
A02020W03,铜材产量_累计值,万吨,440000,广东省,201811,215.7675
A02020W03,铜材产量_累计值,万吨,440000,广东省,201810,188.69211
A02020W03,铜材产量_累计值,万吨,440000,广东省,201809,168.29374
A02020W03,铜材产量_累计值,万吨,440000,广东省,201808,145.2632
A02020W03,铜材产量_累计值,万吨,440000,广东省,201807,124.9611
A02020W03,铜材产量_累计值,万吨,440000,广东省,201806,104.30541
A02020W03,铜材产量_累计值,万吨,440000,广东省,201805,86.63563
A02020W03,铜材产量_累计值,万吨,440000,广东省,201804,66.82052
A02020W03,铜材产量_累计值,万吨,440000,广东省,201803,45.91737
A02020W03,铜材产量_累计值,万吨,440000,广东省,201802,25.75486
A02020W03,铜材产量_累计值,万吨,440000,广东省,201712,225.0891
A02020W03,铜材产量_累计值,万吨,440000,广东省,201711,213.79814
A02020W03,铜材产量_累计值,万吨,440000,广东省,201710,190.42912
A02020W03,铜材产量_累计值,万吨,440000,广东省,201709,172.51485
A02020W03,铜材产量_累计值,万吨,440000,广东省,201708,144.73148
A02020W03,铜材产量_累计值,万吨,440000,广东省,201707,124.64139
A02020W03,铜材产量_累计值,万吨,440000,广东省,201706,102.40597
A02020W03,铜材产量_累计值,万吨,440000,广东省,201705,79.97064
A02020W03,铜材产量_累计值,万吨,440000,广东省,201704,60.427
A02020W03,铜材产量_累计值,万吨,440000,广东省,201703,42.43822
A02020W03,铜材产量_累计值,万吨,440000,广东省,201702,22.53829
A02020W03,铜材产量_累计值,万吨,440000,广东省,201612,210.13423
A02020W03,铜材产量_累计值,万吨,440000,广东省,201611,181.48144
A02020W03,铜材产量_累计值,万吨,440000,广东省,201610,158.80798
A02020W03,铜材产量_累计值,万吨,440000,广东省,201609,142.31259
A02020W03,铜材产量_累计值,万吨,440000,广东省,201608,122.76631
A02020W03,铜材产量_累计值,万吨,440000,广东省,201607,105.65325
A02020W03,铜材产量_累计值,万吨,440000,广东省,201606,88.13867
A02020W03,铜材产量_累计值,万吨,440000,广东省,201605,68.58551
A02020W03,铜材产量_累计值,万吨,440000,广东省,201604,51.83583
A02020W03,铜材产量_累计值,万吨,440000,广东省,201603,37.02901
A02020W03,铜材产量_累计值,万吨,440000,广东省,201602,20.87188
A02020W03,铜材产量_累计值,万吨,440000,广东省,201512,181.9821
A02020W03,铜材产量_累计值,万吨,440000,广东省,201511,160.34131
A02020W03,铜材产量_累计值,万吨,440000,广东省,201510,141.742661
A02020W03,铜材产量_累计值,万吨,440000,广东省,201509,126.567814
A02020W03,铜材产量_累计值,万吨,440000,广东省,201508,109.129365
A02020W03,铜材产量_累计值,万吨,440000,广东省,201507,94.79324
A02020W03,铜材产量_累计值,万吨,440000,广东省,201506,79.664336
A02020W03,铜材产量_累计值,万吨,440000,广东省,201505,55.025491
A02020W03,铜材产量_累计值,万吨,440000,广东省,201504,41.998951
A02020W03,铜材产量_累计值,万吨,440000,广东省,201503,33.099552
A02020W03,铜材产量_累计值,万吨,440000,广东省,201502,19.111907
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202110,0.99661
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202109,1.06074
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202108,0.93857
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202107,1.30166
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202106,1.96345
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202105,1.73066
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202104,2.00539
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202103,2.7274
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202012,3.16244
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202011,1.69665
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202010,0.73605
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202009,0.63873
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202008,0.58296
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202007,0.43496
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202006,3.20258
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202005,3.41697
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202004,2.27431
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,202003,4.71571
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201912,34.55062
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201911,0.31693
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201910,0.29298
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201909,0.28994
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201908,0.34965
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201907,0.20923
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201906,0.41127
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201905,0.22541
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201904,0.30153
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201903,0.33349
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201812,0.33352
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201811,0.27645
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201810,0.2504
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201809,0.25612
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201808,0.39447
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201807,1.20342
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201806,0.55719
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201805,0.34445
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201804,2.22248
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201803,2.42385
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201712,1.6685
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201711,2.33582
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201710,2.25852
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201709,2.11121
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201708,1.24397
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201707,1.3971
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201706,2.0652
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201705,1.49851
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201704,1.53518
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201703,1.86942
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201612,0.67981
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201611,0.85039
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201610,0.75527
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201609,0.93986
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201608,0.75872
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201607,0.84132
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201606,1.11206
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201605,0.6334
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201604,0.5926
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201603,0.8982
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201512,1.05471
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201511,1.05476
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201510,0.768795
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201509,0.762091
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201508,0.75927
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201507,0.673077
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201506,0.769417
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201505,0.665443
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201504,0.639612
A02020W01,铜材产量_当月值,万吨,450000,广西壮族自治区,201503,0.747513
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202110,14.61175
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202109,13.61514
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202108,12.5544
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202107,11.61583
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202106,10.31417
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202105,8.35072
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202104,6.61623
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202103,4.30764
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202102,1.80734
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202012,11.36366
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202011,8.83487
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202010,6.54203
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202009,5.80598
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202008,5.16729
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202007,8.75665
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202006,12.87502
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202005,9.67245
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202004,6.25548
A02020W03,铜材产量_累计值,万吨,450000,广西壮族自治区,202003,7.36781
