指标代码,指标,单位,省市代码,省市名称,时间,值
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202106,8706.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202105,11020.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202104,13622.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202103,16628.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202012,16496.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202011,11811.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202010,11338.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202009,9227.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202008,7509.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202007,8572.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202006,8956.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202005,13155.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202004,14301.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,202003,12836.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201912,12376.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201911,9544.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201910,7131.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201909,7854.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201908,5997.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201907,5684.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201906,5348.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201905,7001.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201904,8973.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201903,12493.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201812,5836.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201811,4224.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201810,5090.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201809,5700.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201808,5193.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201807,4125.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201806,4209.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201805,6011.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201804,8664.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201803,12037.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201712,6876.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201711,5939.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201710,4646.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201709,6154.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201708,6233.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201707,6043.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201706,7310.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201705,5781.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201704,11522.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201703,18210.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201612,11304.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201611,6705.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201610,6674.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201609,7148.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201608,6735.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201607,6661.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201606,6775.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201605,5219.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201604,12115.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201603,22608.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201512,7285.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201511,4556.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201510,6649.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201509,8673.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201508,7519.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201507,7296.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201506,7931.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201505,9135.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201504,17608.0
A02021601,中型拖拉机产量_当月值,台,370000,山东省,201503,21822.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202202,25813.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202112,142574.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202111,124908.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202110,111603.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202109,101082.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202108,88193.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202107,79377.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202106,70799.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202105,63388.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202104,52369.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202103,38753.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202102,22136.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202012,125247.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202011,106531.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202010,94720.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202009,83429.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202008,74201.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202007,66692.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202006,58120.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202005,49164.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202004,35973.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202003,21367.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,202002,8464.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201912,96924.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201911,85461.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201910,76580.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201909,69449.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201908,61595.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201907,55594.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201906,47269.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201905,41921.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201904,34920.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201903,25947.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201902,13157.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201812,72104.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201811,61403.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201810,63808.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201809,58718.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201808,53398.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201807,48205.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201806,44080.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201805,41210.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201804,35203.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201803,26556.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201802,14483.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201712,91920.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201711,85044.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201710,79105.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201709,84464.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201708,81679.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201707,75446.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201706,69403.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201705,62093.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201704,56312.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201703,44790.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201702,26580.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201612,117634.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201611,106330.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201610,99625.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201609,92951.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201608,85803.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201607,79068.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201606,72408.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201605,65633.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201604,60414.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201603,48299.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201602,25691.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201512,125340.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201511,118055.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201510,113499.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201509,101101.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201508,92428.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201507,84909.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201506,82950.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201505,75019.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201504,65884.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201503,48276.0
A02021603,中型拖拉机产量_累计值,台,370000,山东省,201502,26454.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202112,4473.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202111,4897.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202110,2430.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202109,3252.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202108,4313.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202107,3689.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202106,2041.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202105,4192.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202104,7651.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202103,8306.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202012,3784.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202011,4223.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202010,2412.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202009,3319.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202008,3963.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202007,3523.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202006,1775.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202005,3266.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202004,6502.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,202003,7176.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201912,2305.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201911,2046.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201910,1557.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201909,2250.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201908,2788.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201907,2057.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201906,1168.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201905,1779.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201904,3942.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201903,5749.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201812,1939.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201811,777.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201810,1884.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201809,7174.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201808,7542.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201807,6113.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201806,5014.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201805,5917.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201804,4837.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201803,10125.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201712,8978.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201711,6912.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201710,5874.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201709,7753.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201708,8000.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201707,5483.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201706,4694.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201705,4781.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201704,4273.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201703,11992.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201612,5456.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201611,5761.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201610,5004.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201609,9008.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201608,8659.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201607,5090.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201606,5719.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201605,6213.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201604,7699.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201603,16670.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201512,7626.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201511,5698.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201510,4863.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201509,7492.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201508,8429.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201507,5887.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201506,6592.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201505,7357.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201504,11744.0
A02021601,中型拖拉机产量_当月值,台,410000,河南省,201503,15548.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202202,11771.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202112,56904.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202111,52431.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202110,47534.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202109,45104.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202108,41852.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202107,37539.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202106,33850.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202105,31809.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202104,27617.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202103,19966.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202102,11660.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202012,45251.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202011,42167.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202010,37944.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202009,35532.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202008,32213.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202007,27550.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202006,24027.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202005,22252.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202004,18986.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202003,12484.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,202002,5308.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201912,35410.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201911,33105.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201910,31059.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201909,29502.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201908,27252.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201907,24464.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201906,22397.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201905,20978.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201904,19450.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201903,15508.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201902,9759.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201812,33121.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201811,31136.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201810,30734.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201809,65750.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201808,58312.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201807,50770.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201806,45558.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201805,40544.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201804,34203.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201803,29694.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201802,19952.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201712,89736.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201711,80758.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201710,73846.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201709,67972.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201708,60181.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201707,52181.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201706,46698.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201705,42004.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201704,37223.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201703,32950.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201702,20958.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201612,93167.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201611,87711.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201610,81950.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201609,76946.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201608,67938.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201607,59279.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201606,54189.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201605,48470.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201604,42257.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201603,34558.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201602,17888.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201512,98730.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201511,90934.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201510,85236.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201509,80373.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201508,72881.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201507,64452.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201506,58565.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201505,51973.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201504,44616.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201503,33042.0
A02021603,中型拖拉机产量_累计值,台,410000,河南省,201502,17094.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202112,1531.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202111,435.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202110,1265.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202109,1181.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202108,952.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202107,1343.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202106,2059.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202105,1655.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202104,1137.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202103,537.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202012,1368.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202011,1266.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202010,1071.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202009,990.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202008,756.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202007,1053.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202006,1932.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202005,1373.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202004,988.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,202003,489.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201912,737.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201911,920.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201910,820.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201909,745.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201908,264.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201907,864.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201905,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201904,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201812,36.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201811,101.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201810,78.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201809,49.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201808,35.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201807,38.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201806,56.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201805,25.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201804,20.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201803,22.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201612,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201611,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201610,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201609,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201608,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201607,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201606,0.0
A02021601,中型拖拉机产量_当月值,台,420000,湖北省,201605,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202202,1128.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202112,13502.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202111,11971.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202110,11536.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202109,10271.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202108,9090.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202107,8138.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202106,6795.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202105,4736.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202104,3081.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202103,1944.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202102,1407.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202012,19218.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202011,10550.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202010,9284.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202009,8213.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202008,7223.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202007,6467.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202006,5414.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202005,3482.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202004,2109.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202003,1121.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,202002,632.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201912,9788.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201911,9051.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201910,8131.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201909,7311.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201908,6566.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201907,6302.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201905,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201904,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201812,491.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201811,455.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201810,354.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201809,276.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201808,227.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201807,192.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201806,154.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201805,98.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201804,73.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201803,52.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201612,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201611,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201610,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201609,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201608,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201607,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201606,0.0
A02021603,中型拖拉机产量_累计值,台,420000,湖北省,201605,0.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201812,1.0
A02021601,中型拖拉机产量_当月值,台,430000,湖南省,201811,1.0
