指标代码,指标,单位,省市代码,省市名称,时间,值
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201711,111.71297
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201710,108.19918
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201709,109.51524
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201708,113.22672
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201707,101.66431
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201706,106.98096
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201705,100.70912
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201704,108.16308
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201703,85.39288
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201612,82.43458
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201611,94.36885
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201610,85.12727
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201609,90.88844
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201608,85.75698
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201607,85.12009
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201606,92.03629
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201605,80.55341
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201604,75.67392
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201603,51.33342
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201512,67.0
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201511,65.9
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201510,85.3
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201509,91.0
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201508,107.7
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201507,105.3
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201506,114.2
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201505,91.8
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201504,88.2
A02020S01,粗钢产量_当月值,万吨,610000,陕西省,201503,70.6
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202110,1321.74032
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202109,1214.37176
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202108,1087.37261
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202107,959.14434
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202106,821.99824
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202105,667.76478
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202104,510.61459
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202103,351.30537
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202102,236.16651
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202012,1521.53439
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202011,1386.99552
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202010,1253.65487
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202009,1126.96539
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202008,992.13639
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202007,854.61274
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202006,713.47937
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202005,574.54636
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202004,431.22505
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202003,322.30773
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,202002,224.09869
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201912,1430.74717
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201911,1309.10918
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201910,1194.27239
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201909,1074.29144
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201908,949.97414
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201907,822.09572
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201906,696.60092
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201905,569.15721
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201904,442.1595
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201903,327.67021
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201902,219.86741
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201812,1178.69079
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201811,1216.95934
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201810,1100.39745
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201809,984.46119
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201808,868.49289
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201807,751.82831
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201806,639.63485
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201805,518.12554
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201804,399.27731
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201803,292.77447
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201802,207.38149
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201712,1184.25537
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201711,1074.20972
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201710,962.49675
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201709,854.29777
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201708,744.78243
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201707,631.55571
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201706,529.89141
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201705,422.91058
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201704,322.20149
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201703,214.03831
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201702,128.64524
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201612,924.67403
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201611,842.23938
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201610,747.87063
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201609,662.74236
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201608,551.76042
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201607,466.00335
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201606,380.85596
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201605,282.81966
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201604,212.19995
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201603,136.52602
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201602,85.2
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201512,1027.3
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201511,960.3
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201510,894.4
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201509,809.1
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201508,718.1
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201507,610.4
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201506,505.1
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201505,390.9
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201504,299.1
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201503,210.9
A02020S03,粗钢产量_累计值,万吨,610000,陕西省,201502,140.3
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202110,70.6386
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202109,92.653
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202108,103.0411
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202107,103.408
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202106,104.5713
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202105,107.395
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202104,100.1685
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202103,109.0946
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202012,95.2108
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202011,106.6867
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202010,105.86
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202009,105.0556
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202008,106.4882
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202007,92.2925
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202006,86.1255
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202005,87.462
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202004,79.2981
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,202003,68.0675
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201912,74.1026
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201911,64.3948
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201910,72.7945
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201909,73.5023
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201908,79.4069
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201907,79.177
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201906,75.6168
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201905,72.9503
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201904,74.4727
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201903,79.149
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201812,70.0238
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201811,55.4566
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201810,73.0757
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201809,76.3776
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201808,70.8735
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201807,75.5034
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201806,69.7433
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201805,73.4614
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201804,66.6665
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201803,68.6648
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201712,63.183
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201711,53.9178
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201710,43.4324
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201709,43.0418
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201708,45.5435
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201707,49.0556
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201706,42.8098
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201705,49.3333
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201704,45.9215
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201703,45.1921
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201612,35.7273
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201611,41.7615
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201610,46.4256
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201609,55.4709
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201608,56.3715
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201607,56.8064
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201606,55.6978
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201605,62.2212
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201604,57.3106
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201603,55.4124
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201512,55.9
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201511,60.4
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201510,61.2
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201509,70.9
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201508,77.2
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201507,72.6
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201506,74.6
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201505,77.9
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201504,71.2
A02020S01,粗钢产量_当月值,万吨,620000,甘肃省,201503,73.2
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202110,982.5945
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202109,911.9559
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202108,819.3029
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202107,716.2618
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202106,612.8538
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202105,508.2825
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202104,400.8875
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202103,300.719
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202102,191.6244
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202012,1059.1731
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202011,963.9623
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202010,857.2756
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202009,751.4156
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202008,646.36
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202007,539.8718
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202006,447.5793
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202005,361.4538
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202004,273.9918
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202003,194.6937
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,202002,126.6262
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201912,877.7702
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201911,803.6676
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201910,739.2729
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201909,666.4783
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201908,592.976
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201907,513.5691
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201906,434.3922
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201905,358.7755
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201904,287.6187
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201903,213.146
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201902,133.997
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201812,802.4084
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201811,746.3846
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201810,690.928
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201809,617.8523
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201808,541.4747
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201807,470.6012
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201806,395.0978
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201805,325.3545
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201804,251.8931
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201803,185.2266
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201802,116.5618
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201712,560.5231
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201711,497.3401
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201710,443.6003
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201709,400.1679
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201708,357.1261
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201707,311.5826
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201706,262.527
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201705,219.7172
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201704,170.3839
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201703,124.4624
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201702,79.2703
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201612,628.3633
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201611,592.636
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201610,550.8745
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201609,504.4489
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201608,448.978
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201607,392.6065
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201606,335.8001
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201605,280.1023
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201604,217.9588
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201603,160.6472
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201602,105.2
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201512,852.1
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201511,796.2
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201510,735.8
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201509,674.6
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201508,603.6
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201507,526.5
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201506,453.9
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201505,379.3
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201504,301.4
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201503,230.2
A02020S03,粗钢产量_累计值,万吨,620000,甘肃省,201502,157.0
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202110,16.2992
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202109,15.8325
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202108,16.7622
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202107,16.9428
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202106,17.5199
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202105,18.374
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202104,18.105
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202103,18.8819
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202012,19.1884
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202011,17.8364
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202010,16.0833
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202009,17.7774
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202008,17.7837
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202007,15.2766
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202006,17.2236
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202005,16.7567
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202004,17.4767
A02020S01,粗钢产量_当月值,万吨,630000,青海省,202003,13.2581
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201912,18.6061
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201911,14.5858
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201910,15.7008
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201909,15.8919
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201908,15.8357
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201907,15.0636
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201906,17.1261
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201905,16.4724
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201904,15.3487
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201903,7.737
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201812,10.1668
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201811,13.4105
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201810,11.911
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201809,7.0884
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201808,12.363
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201807,12.0951
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201806,14.312
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201805,13.2511
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201804,11.1547
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201803,10.9362
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201712,13.2066
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201711,11.405
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201710,11.8085
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201709,10.8292
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201708,7.9605
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201707,10.133
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201706,9.6137
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201705,9.0359
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201704,9.9737
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201703,9.4388
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201612,13.334
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201611,8.5262
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201610,9.0091
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201609,8.6983
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201608,10.563
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201607,10.3627
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201606,8.5545
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201605,6.871
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201604,10.3287
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201603,10.5191
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201512,8.5
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201511,7.6
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201510,8.9
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201509,9.8
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201508,9.2
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201507,10.2
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201506,9.5
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201505,11.4
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201504,10.6
A02020S01,粗钢产量_当月值,万吨,630000,青海省,201503,14.2
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202110,164.7486
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202109,148.4494
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202108,132.6169
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202107,115.8546
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202106,98.9119
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202105,81.392
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202104,63.018
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202103,44.913
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202102,26.0311
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202012,193.2388
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202011,174.0504
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202010,156.214
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202009,140.1307
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202008,122.3533
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202007,104.5696
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202006,89.293
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202005,72.0693
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202004,55.3127
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202003,37.8359
A02020S03,粗钢产量_累计值,万吨,630000,青海省,202002,24.5778
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201912,178.8309
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201911,160.2248
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201910,145.6391
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201909,129.9383
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201908,114.0464
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201907,98.2107
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201906,83.1471
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201905,66.021
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201904,49.5486
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201903,34.1999
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201902,26.4629
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201812,138.0804
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201811,127.9136
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201810,114.5031
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201809,102.5921
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201808,95.5037
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201807,83.1407
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201806,71.0456
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201805,56.7336
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201804,43.4825
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201803,32.3278
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201802,21.3916
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201712,119.5636
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201711,106.2766
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201710,94.8716
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201709,83.1228
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201708,72.2936
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201707,64.3331
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201706,54.2001
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201705,44.5864
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201704,35.5505
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201703,25.5768
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201702,16.138
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201612,114.8738
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201611,101.5398
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201610,93.0136
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201609,84.0045
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201608,75.3062
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201607,64.7432
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201606,54.3805
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201605,45.826
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201604,38.955
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201603,28.6263
A02020S03,粗钢产量_累计值,万吨,630000,青海省,201602,18.1
