指标代码,指标,单位,省市代码,省市名称,时间,值
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201811,451.03891
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201810,403.28389
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201809,363.72762
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201808,326.28082
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201807,284.88041
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201806,250.75929
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201805,207.9794
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201804,163.48281
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201803,119.05628
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201802,72.35722
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201712,538.47155
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201711,482.07995
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201710,432.61941
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201709,392.36666
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201708,410.14807
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201707,363.86694
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201706,314.25422
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201705,258.0921
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201704,204.31103
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201703,150.01665
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201702,93.80156
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201612,608.9017
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201611,567.50226
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201610,513.51447
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201609,463.0536
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201608,409.24219
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201607,356.78736
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201606,305.63296
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201605,251.11748
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201604,199.00703
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201603,149.13671
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201602,98.52065
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201512,582.47278
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201511,540.84996
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201510,486.8
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201509,434.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201508,386.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201507,329.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201506,281.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201505,232.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201504,185.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201503,134.9
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,520000,贵州省,201502,87.504479
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202110,18.40395
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202109,19.04494
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202108,18.3355
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202107,20.91577
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202106,23.72514
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202105,23.56304
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202104,21.83588
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202103,24.94308
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202012,17.27487
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202011,17.35262
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202010,17.70934
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202009,17.85104
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202008,14.4534
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202007,15.41045
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202006,17.86173
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202005,19.61095
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202004,19.30696
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,202003,25.10029
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201912,24.23668
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201911,23.32478
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201910,25.06924
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201909,23.57859
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201908,22.53748
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201907,21.70253
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201906,21.89204
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201905,24.10306
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201904,22.69059
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201903,25.44762
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201812,21.40447
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201811,22.70959
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201810,23.17926
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201809,24.66855
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201808,24.02452
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201807,26.68805
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201806,26.24718
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201805,22.47845
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201804,23.0982
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201803,26.84457
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201712,19.6871
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201711,22.57333
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201710,22.15817
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201709,19.49315
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201708,22.27959
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201707,22.93813
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201706,25.57152
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201705,23.15507
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201704,25.17449
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201703,26.67242
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201612,25.83138
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201611,24.94509
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201610,23.01984
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201609,22.60626
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201608,20.34231
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201607,20.28446
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201606,19.75385
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201605,20.86384
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201604,24.97256
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201603,25.56359
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201512,30.41253
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201511,30.80607
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201510,28.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201509,28.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201508,35.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201507,28.8
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201506,27.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201505,25.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201504,23.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,530000,云南省,201503,29.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202110,200.4992
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202109,182.09525
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202108,163.0503
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202107,145.97852
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202106,125.06275
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202105,101.65712
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202104,78.13967
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202103,56.30379
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202102,31.3874
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202012,213.77445
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202011,196.49958
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202010,179.14697
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202009,161.45103
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202008,143.59999
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202007,129.23709
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202006,113.63072
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202005,96.15497
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202004,76.58612
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202003,57.27917
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,202002,32.17888
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201912,279.32799
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201911,252.18661
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201910,228.86153
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201909,204.81302
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201908,181.70473
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201907,159.16725
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201906,134.91712
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201905,113.02508
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201904,89.23381
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201903,66.54323
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201902,41.09561
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201812,276.29433
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201811,257.58655
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201810,233.18966
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201809,210.0241
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201808,185.35555
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201807,161.28723
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201806,133.12208
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201805,106.8749
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201804,85.41692
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201803,62.57026
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201802,36.61945
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201712,271.98293
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201711,252.29603
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201710,229.72259
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201709,207.56449
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201708,188.07143
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201707,166.22204
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201706,143.95561
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201705,118.38409
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201704,95.22912
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201703,69.85228
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201702,44.61506
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201612,271.6958
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201611,247.70741
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201610,222.76243
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201609,199.74249
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201608,177.13703
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201607,156.79473
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201606,136.51023
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201605,116.75638
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201604,97.23227
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201603,72.49923
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201602,47.07649
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201512,334.40947
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201511,303.99715
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201510,273.2
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201509,244.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201508,216.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201507,181.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201506,152.6
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201505,125.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201504,100.4
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201503,77.3
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,530000,云南省,201502,47.318001
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201612,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201611,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201610,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201609,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201608,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201607,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201606,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,540000,西藏自治区,201605,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,202102,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201612,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201611,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201610,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201609,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201608,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201607,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201606,0.0
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,540000,西藏自治区,201605,0.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202110,14.34212
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202109,10.35587
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202108,11.70234
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202107,13.46862
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202106,14.35252
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202105,12.98027
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202104,12.36883
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202103,14.39316
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202012,11.40021
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202011,9.92197
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202010,12.71534
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202009,12.94004
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202008,12.75098
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202007,13.04191
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202006,13.92584
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202005,12.49425
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202004,13.30726
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,202003,13.05376
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201912,12.22542
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201911,10.91539
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201910,11.16213
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201909,10.7513
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201908,8.7983
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201907,10.09093
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201906,9.51332
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201905,11.35819
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201904,9.82449
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201903,11.37412
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201812,11.48822
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201811,11.35256
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201810,13.92653
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201809,11.37355
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201808,8.89046
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201807,10.90138
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201806,10.37031
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201805,10.91398
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201804,12.37609
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201803,9.90084
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201712,10.75491
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201711,13.49849
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201710,12.53494
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201709,11.53787
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201708,13.53007
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201707,13.34966
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201706,14.72264
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201705,10.51228
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201704,11.39086
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201703,12.82356
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201612,13.62834
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201611,15.82752
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201610,11.60772
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201609,11.18793
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201608,15.98579
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201607,14.52486
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201606,13.32365
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201605,13.45677
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201604,12.14318
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201603,13.45578
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201512,17.46334
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201511,16.94617
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201510,17.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201509,16.8
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201508,16.0
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201507,14.6
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201506,11.2
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201505,16.4
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201504,15.1
A02020I01,农用氮磷钾化肥(折纯)产量_当月值,万吨,610000,陕西省,201503,16.7
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202110,125.87529
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202109,111.53318
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202108,101.17731
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202107,89.47517
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202106,76.00655
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202105,61.65404
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202104,48.67387
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202103,36.30884
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202102,21.91568
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202012,144.91689
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202011,133.51678
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202010,123.59482
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202009,110.87928
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202008,97.93954
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202007,85.18836
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202006,72.14655
A02020I03,农用氮磷钾化肥(折纯)产量_累计值,万吨,610000,陕西省,202005,58.22081
