date,state,value,sector
2021-03-25,Hebei,0.16459664002397914,Ground Transport
2021-03-25,Shanxi,0.06995919020779363,Ground Transport
2021-03-25,InnerMongolia,0.0568343837776352,Ground Transport
2021-03-25,Liaoning,0.0856361391147482,Ground Transport
2021-03-25,Jilin,0.045210376489974974,Ground Transport
2021-03-25,Heilongjiang,0.05070314456460858,Ground Transport
2021-03-25,Shanghai,0.04063394079950164,Ground Transport
2021-03-25,Jiangsu,0.19213364762173785,Ground Transport
2021-03-25,Zhejiang,0.16500689910472005,Ground Transport
2021-03-25,Anhui,0.09031187318145183,Ground Transport
2021-03-25,Fujian,0.06778769150654695,Ground Transport
2021-03-25,Jiangxi,0.05991524655593825,Ground Transport
2021-03-25,Shandong,0.23304283655184277,Ground Transport
2021-03-25,Henan,0.16114907008433435,Ground Transport
2021-03-25,Hubei,0.08594622878087087,Ground Transport
2021-03-25,Hunan,0.08702196119003236,Ground Transport
2021-03-25,Guangdong,0.22791154940822297,Ground Transport
2021-03-25,Guangxi,0.06661614487470709,Ground Transport
2021-03-25,Hainan,0.013705789034944441,Ground Transport
2021-03-25,Chongqing,0.04667110786662587,Ground Transport
2021-03-25,Sichuan,0.11969199800818689,Ground Transport
2021-03-25,Guizhou,0.053274449885940385,Ground Transport
2021-03-25,Yunnan,0.07396074056219686,Ground Transport
2021-03-25,Tibet,0.005463152769442106,Ground Transport
2021-03-25,Shaanxi,0.06765442263318525,Ground Transport
2021-03-25,Gansu,0.03551223507814966,Ground Transport
2021-03-25,Qinghai,0.012108304631379897,Ground Transport
2021-03-25,Ningxia,0.01591996861720239,Ground Transport
2021-03-25,Xinjiang,0.04359285820348679,Ground Transport
2021-04-25,Beijing,0.053451177752745826,Ground Transport
2021-04-25,Tianjin,0.030152432981773253,Ground Transport
2021-04-25,Hebei,0.16298943448806466,Ground Transport
2021-04-25,Shanxi,0.06927607299608336,Ground Transport
2021-04-25,InnerMongolia,0.05627942386943541,Ground Transport
2021-04-25,Liaoning,0.08479994417881564,Ground Transport
2021-04-25,Jilin,0.04476891931706501,Ground Transport
2021-04-25,Heilongjiang,0.05020805320295844,Ground Transport
2021-04-25,Shanghai,0.040237170278612115,Ground Transport
2021-04-25,Jiangsu,0.190257556700027,Ground Transport
2021-04-25,Zhejiang,0.16339568758991302,Ground Transport
2021-04-25,Anhui,0.08943002199351209,Ground Transport
2021-04-25,Fujian,0.06712577791559934,Ground Transport
2021-04-25,Jiangxi,0.059330203532360404,Ground Transport
2021-04-25,Shandong,0.23076728744612127,Ground Transport
2021-04-25,Henan,0.15957552837953845,Ground Transport
2021-04-25,Hubei,0.08510700597129552,Ground Transport
2021-04-25,Hunan,0.08617223438060068,Ground Transport
2021-04-25,Guangdong,0.2256861048070794,Ground Transport
2021-04-25,Guangxi,0.06596567086255038,Ground Transport
2021-04-25,Hainan,0.013571958720985242,Ground Transport
2021-04-25,Chongqing,0.04621538736759519,Ground Transport
2021-04-25,Sichuan,0.1185232642978548,Ground Transport
2021-04-25,Guizhou,0.05275425098779151,Ground Transport
2021-04-25,Yunnan,0.07323855017207359,Ground Transport
2021-04-25,Tibet,0.0054098077596453405,Ground Transport
2021-04-25,Shaanxi,0.06699381034748299,Ground Transport
2021-04-25,Gansu,0.0351654755039446,Ground Transport
2021-04-25,Qinghai,0.011990072969838948,Ground Transport
2021-04-25,Ningxia,0.015764517924591503,Ground Transport
2021-04-25,Xinjiang,0.04316719530404503,Ground Transport
2021-05-25,Beijing,0.0546364993539039,Ground Transport
2021-05-25,Tianjin,0.030821086726057323,Ground Transport
2021-05-25,Hebei,0.16660385245941267,Ground Transport
2021-05-25,Shanxi,0.0708123240052848,Ground Transport
2021-05-25,InnerMongolia,0.05752746403651565,Ground Transport
2021-05-25,Liaoning,0.086680449152478,Ground Transport
2021-05-25,Jilin,0.04576170505833512,Ground Transport
2021-05-25,Heilongjiang,0.05132145598500477,Ground Transport
2021-05-25,Shanghai,0.041129460946580876,Ground Transport
2021-05-25,Jiangsu,0.19447666657227886,Ground Transport
2021-05-25,Zhejiang,0.1670191145409955,Ground Transport
2021-05-25,Anhui,0.09141320255786375,Ground Transport
2021-05-25,Fujian,0.06861434445244823,Ground Transport
2021-05-25,Jiangxi,0.060645897120504,Ground Transport
2021-05-25,Shandong,0.23588473222752254,Ground Transport
2021-05-25,Henan,0.16311424031736405,Ground Transport
2021-05-25,Hubei,0.08699432027995886,Ground Transport
2021-05-25,Hunan,0.08808317096096695,Ground Transport
2021-05-25,Guangdong,0.23069087039609043,Ground Transport
2021-05-25,Guangxi,0.06742851111969042,Ground Transport
2021-05-25,Hainan,0.013872927502560556,Ground Transport
2021-05-25,Chongqing,0.04724024966728294,Ground Transport
2021-05-25,Sichuan,0.12115161022620616,Ground Transport
2021-05-25,Guizhou,0.053924117693778764,Ground Transport
2021-05-25,Yunnan,0.0748626722065408,Ground Transport
2021-05-25,Tibet,0.005529774470674281,Ground Transport
2021-05-25,Shaanxi,0.06847945040046909,Ground Transport
2021-05-25,Gansu,0.03594529738032373,Ground Transport
2021-05-25,Qinghai,0.012255962199751782,Ground Transport
2021-05-25,Ningxia,0.016114108418449274,Ground Transport
2021-05-25,Xinjiang,0.04412446156470596,Ground Transport
2021-06-25,Beijing,0.05436451095255493,Ground Transport
2021-06-25,Tianjin,0.030667654895585202,Ground Transport
2021-06-25,Hebei,0.16577447436921888,Ground Transport
2021-06-25,Shanxi,0.07045981000768685,Ground Transport
2021-06-25,InnerMongolia,0.05724108399456602,Ground Transport
2021-06-25,Liaoning,0.0862489413312964,Ground Transport
2021-06-25,Jilin,0.04553389666744248,Ground Transport
2021-06-25,Heilongjiang,0.051065970349333904,Ground Transport
2021-06-25,Shanghai,0.04092471253730333,Ground Transport
2021-06-25,Jiangsu,0.19350853357938624,Ground Transport
2021-06-25,Zhejiang,0.16618766921605851,Ground Transport
2021-06-25,Anhui,0.0909581344052566,Ground Transport
2021-06-25,Fujian,0.06827277231517886,Ground Transport
2021-06-25,Jiangxi,0.06034399306733005,Ground Transport
2021-06-25,Shandong,0.23471046389079006,Ground Transport
2021-06-25,Henan,0.1623022340214665,Ground Transport
2021-06-25,Hubei,0.08656124996287796,Ground Transport
2021-06-25,Hunan,0.08764468018760613,Ground Transport
2021-06-25,Guangdong,0.2295424578552648,Ground Transport
2021-06-25,Guangxi,0.06709284223237773,Ground Transport
2021-06-25,Hainan,0.013803866061617745,Ground Transport
2021-06-25,Chongqing,0.047005080867336534,Ground Transport
2021-06-25,Sichuan,0.12054849997617283,Ground Transport
2021-06-25,Guizhou,0.053655675631437215,Ground Transport
2021-06-25,Yunnan,0.07448999498938827,Ground Transport
2021-06-25,Tibet,0.005502246453032507,Ground Transport
2021-06-25,Shaanxi,0.06813854978531375,Ground Transport
2021-06-25,Gansu,0.03576635648758535,Ground Transport
2021-06-25,Qinghai,0.012194950246110472,Ground Transport
2021-06-25,Ningxia,0.016033890054540045,Ground Transport
2021-06-25,Xinjiang,0.0439048036088836,Ground Transport
2021-07-25,Beijing,0.05029410073850408,Ground Transport
2021-07-25,Tianjin,0.02837148900462523,Ground Transport
2021-07-25,Hebei,0.15336251476766438,Ground Transport
2021-07-25,Shanxi,0.06518430351806409,Ground Transport
2021-07-25,InnerMongolia,0.052955297387230156,Ground Transport
2021-07-25,Liaoning,0.07979126212854654,Ground Transport
2021-07-25,Jilin,0.04212465716848984,Ground Transport
2021-07-25,Heilongjiang,0.047242530320934686,Ground Transport
2021-07-25,Shanghai,0.037860574462662826,Ground Transport
2021-07-25,Jiangsu,0.17902005391155767,Ground Transport
2021-07-25,Zhejiang,0.15374477265773756,Ground Transport
2021-07-25,Anhui,0.08414786585235304,Ground Transport
2021-07-25,Fujian,0.06316101494067035,Ground Transport
2021-07-25,Jiangxi,0.05582588370822562,Ground Transport
2021-07-25,Shandong,0.21713709014335666,Ground Transport
2021-07-25,Henan,0.15015024995044637,Ground Transport
2021-07-25,Hubei,0.08008018741276321,Ground Transport
2021-07-25,Hunan,0.08108249844087442,Ground Transport
2021-07-25,Guangdong,0.2123560259598723,Ground Transport
2021-07-25,Guangxi,0.06206942924608767,Ground Transport
2021-07-25,Hainan,0.012770335244801704,Ground Transport
2021-07-25,Chongqing,0.04348569003824087,Ground Transport
2021-07-25,Sichuan,0.11152272494400614,Ground Transport
2021-07-25,Guizhou,0.04963833773387746,Ground Transport
2021-07-25,Yunnan,0.06891273822506244,Ground Transport
2021-07-25,Tibet,0.005090279164626393,Ground Transport
2021-07-25,Shaanxi,0.06303684199548734,Ground Transport
2021-07-25,Gansu,0.03308843774582558,Ground Transport
2021-07-25,Qinghai,0.011281883078359612,Ground Transport
2021-07-25,Ningxia,0.0148333916281691,Ground Transport
2021-07-25,Xinjiang,0.04061753848087646,Ground Transport
2021-08-25,Beijing,0.05360097466930308,Ground Transport
2021-08-25,Tianjin,0.030236935170074183,Ground Transport
2021-08-25,Hebei,0.16344621235048454,Ground Transport
2021-08-25,Shanxi,0.06947021917886745,Ground Transport
2021-08-25,InnerMongolia,0.05643714694525346,Ground Transport
2021-08-25,Liaoning,0.08503759600794793,Ground Transport
2021-08-25,Jilin,0.044894384205833575,Ground Transport
2021-08-25,Heilongjiang,0.05034876126351674,Ground Transport
2021-08-25,Shanghai,0.0403499349414715,Ground Transport
2021-08-25,Jiangsu,0.1907907534703062,Ground Transport
2021-08-25,Zhejiang,0.1638536039765817,Ground Transport
2021-08-25,Anhui,0.08968064961493225,Ground Transport
2021-08-25,Fujian,0.06731389789678624,Ground Transport
2021-08-25,Jiangxi,0.0594964764176647,Ground Transport
2021-08-25,Shandong,0.23141401272992357,Ground Transport
2021-08-25,Henan,0.16002273877067005,Ground Transport
2021-08-25,Hubei,0.08534551834104896,Ground Transport
2021-08-25,Hunan,0.08641373205278995,Ground Transport
2021-08-25,Guangdong,0.22631859007740035,Ground Transport
2021-08-25,Guangxi,0.06615053964391851,Ground Transport
2021-08-25,Hainan,0.01360999413299151,Ground Transport
2021-08-25,Chongqing,0.04634490598282924,Ground Transport
2021-08-25,Sichuan,0.11885542572588259,Ground Transport
2021-08-25,Guizhou,0.05290209476720857,Ground Transport
2021-08-25,Yunnan,0.07344380119646916,Ground Transport
2021-08-25,Tibet,0.005424968744971259,Ground Transport
2021-08-25,Shaanxi,0.0671815604895827,Ground Transport
2021-08-25,Gansu,0.03526402674306094,Ground Transport
2021-08-25,Qinghai,0.012023675147296789,Ground Transport
2021-08-25,Ningxia,0.01580869798339281,Ground Transport
2021-08-25,Xinjiang,0.043288171361539646,Ground Transport
2021-09-25,Beijing,0.05494165707249053,Ground Transport
2021-09-25,Tianjin,0.0309932297553675,Ground Transport
2021-09-25,Hebei,0.16753437421914225,Ground Transport
2021-09-25,Shanxi,0.07120782751478492,Ground Transport
2021-09-25,InnerMongolia,0.05784876847382499,Ground Transport
2021-09-25,Liaoning,0.08716457987868173,Ground Transport
2021-09-25,Jilin,0.04601729496031222,Ground Transport
2021-09-25,Heilongjiang,0.05160809840551353,Ground Transport
2021-09-25,Shanghai,0.04135917867406299,Ground Transport
2021-09-25,Jiangsu,0.1955628645643047,Ground Transport
2021-09-25,Zhejiang,0.1679519556372662,Ground Transport
2021-09-25,Anhui,0.09192376682664248,Ground Transport
2021-09-25,Fujian,0.06899757172840895,Ground Transport
2021-09-25,Jiangxi,0.06098461874113818,Ground Transport
2021-09-25,Shandong,0.23720220401995404,Ground Transport
2021-09-25,Henan,0.16402527177129783,Ground Transport
2021-09-25,Hubei,0.0874802040503423,Ground Transport
2021-09-25,Hunan,0.08857513621888395,Ground Transport
2021-09-25,Guangdong,0.2319793332467728,Ground Transport
2021-09-25,Guangxi,0.06780511523716319,Ground Transport
2021-09-25,Hainan,0.013950411070447609,Ground Transport
2021-09-25,Chongqing,0.04750409758917403,Ground Transport
2021-09-25,Sichuan,0.12182827050673134,Ground Transport
2021-09-25,Guizhou,0.05422529659299122,Ground Transport
2021-09-25,Yunnan,0.07528079786480947,Ground Transport
2021-09-25,Tibet,0.005560659563638221,Ground Transport
2021-09-25,Shaanxi,0.06886192426137505,Ground Transport
2021-09-25,Gansu,0.03614606033315215,Ground Transport
2021-09-25,Qinghai,0.012324414635544468,Ground Transport
2021-09-25,Ningxia,0.016204109509664506,Ground Transport
2021-09-25,Xinjiang,0.044370907076116406,Ground Transport
2021-10-25,Beijing,0.055135751077229726,Ground Transport
2021-10-25,Tianjin,0.031102720447923136,Ground Transport
2021-10-25,Hebei,0.16812622782087772,Ground Transport
2021-10-25,Shanxi,0.07145938549733516,Ground Transport
2021-10-25,InnerMongolia,0.05805313251634924,Ground Transport
2021-10-25,Liaoning,0.08747250874871455,Ground Transport
2021-10-25,Jilin,0.046179861609045206,Ground Transport
2021-10-25,Heilongjiang,0.051790415849694085,Ground Transport
2021-10-25,Shanghai,0.04150528945865365,Ground Transport
2021-10-25,Jiangsu,0.19625373523665213,Ground Transport
2021-10-25,Zhejiang,0.16854528444113548,Ground Transport
2021-10-25,Anhui,0.09224850861611117,Ground Transport
2021-10-25,Fujian,0.06924132147546114,Ground Transport
2021-10-25,Jiangxi,0.06120006089395391,Ground Transport
2021-10-25,Shandong,0.2380401752091093,Ground Transport
2021-10-25,Henan,0.16460472866380693,Ground Transport
2021-10-25,Hubei,0.08778924793515143,Ground Transport
2021-10-25,Hunan,0.08888804820270635,Ground Transport
2021-10-25,Guangdong,0.23279885344703155,Ground Transport
2021-10-25,Guangxi,0.06804465235816447,Ground Transport
2021-10-25,Hainan,0.013999694097147162,Ground Transport
2021-10-25,Chongqing,0.047671916709198736,Ground Transport
2021-10-25,Sichuan,0.12225865681419022,Ground Transport
2021-10-25,Guizhou,0.0544168598900359,Ground Transport
2021-10-25,Yunnan,0.07554674454927632,Ground Transport
2021-10-25,Tibet,0.005580303868910518,Ground Transport
2021-10-25,Shaanxi,0.06910519480263853,Ground Transport
2021-10-25,Gansu,0.036273754581550036,Ground Transport
2021-10-25,Qinghai,0.012367953456907702,Ground Transport
2021-10-25,Ningxia,0.01626135424299706,Ground Transport
2021-10-25,Xinjiang,0.04452765748204157,Ground Transport
2021-11-25,Beijing,0.05440196018169424,Ground Transport
2021-11-25,Tianjin,0.030688780442660435,Ground Transport
2021-11-25,Hebei,0.16588866883482384,Ground Transport
2021-11-25,Shanxi,0.07050834655338287,Ground Transport
2021-11-25,InnerMongolia,0.05728051476352053,Ground Transport
2021-11-25,Liaoning,0.08630835428857947,Ground Transport
2021-11-25,Jilin,0.04556526288963462,Ground Transport
2021-11-25,Heilongjiang,0.05110114736447348,Ground Transport
2021-11-25,Shanghai,0.04095290370301818,Ground Transport
2021-11-25,Jiangsu,0.19364183277195604,Ground Transport
2021-11-25,Zhejiang,0.1663021483127257,Ground Transport
2021-11-25,Anhui,0.09102079131061164,Ground Transport
2021-11-25,Fujian,0.06831980231047559,Ground Transport
2021-11-25,Jiangxi,0.06038556128865612,Ground Transport
2021-11-25,Shandong,0.23487214521174063,Ground Transport
2021-11-25,Henan,0.1624140366192494,Ground Transport
2021-11-25,Hubei,0.08662087805531632,Ground Transport
2021-11-25,Hunan,0.08770505460565345,Ground Transport
2021-11-25,Guangdong,0.22970057917284503,Ground Transport
2021-11-25,Guangxi,0.06713905942771976,Ground Transport
2021-11-25,Hainan,0.013813374914619312,Ground Transport
2021-11-25,Chongqing,0.04703746052114505,Ground Transport
2021-11-25,Sichuan,0.12063154033317977,Ground Transport
2021-11-25,Guizhou,0.053692636576291475,Ground Transport
2021-11-25,Yunnan,0.07454130774548716,Ground Transport
2021-11-25,Tibet,0.005506036699363987,Ground Transport
2021-11-25,Shaanxi,0.06818548732083868,Ground Transport
2021-11-25,Gansu,0.03579099429736444,Ground Transport
2021-11-25,Qinghai,0.012203350790474932,Ground Transport
2021-11-25,Ningxia,0.01604493506924037,Ground Transport
2021-11-25,Xinjiang,0.04393504762325725,Ground Transport
2021-12-25,Beijing,0.05461167586487441,Ground Transport
2021-12-25,Tianjin,0.030807083506281738,Ground Transport
2021-12-25,Hebei,0.16652815784221167,Ground Transport
2021-12-25,Shanxi,0.07078015120928058,Ground Transport
2021-12-25,InnerMongolia,0.057501327069665806,Ground Transport
2021-12-25,Liaoning,0.08664106684936465,Ground Transport
2021-12-25,Jilin,0.045740913733910614,Ground Transport
2021-12-25,Heilongjiang,0.05129813864925511,Ground Transport
2021-12-25,Shanghai,0.041110774231021316,Ground Transport
2021-12-25,Jiangsu,0.19438830825034686,Ground Transport
2021-12-25,Zhejiang,0.16694323125406182,Ground Transport
2021-12-25,Anhui,0.09137166998059984,Ground Transport
2021-12-25,Fujian,0.06858317028413725,Ground Transport
2021-12-25,Jiangxi,0.06061834332808215,Ground Transport
2021-12-25,Shandong,0.23577756060906385,Ground Transport
2021-12-25,Henan,0.16304013116683366,Ground Transport
2021-12-25,Hubei,0.08695479537297116,Ground Transport
2021-12-25,Hunan,0.08804315134671843,Ground Transport
2021-12-25,Guangdong,0.23058605855129438,Ground Transport
2021-12-25,Guangxi,0.06739787572163514,Ground Transport
2021-12-25,Hainan,0.013866624491428088,Ground Transport
2021-12-25,Chongqing,0.04721878658247273,Ground Transport
2021-12-25,Sichuan,0.12109656633241869,Ground Transport
2021-12-25,Guizhou,0.05389961786747536,Ground Transport
2021-12-25,Yunnan,0.07482865917964096,Ground Transport
2021-12-25,Tibet,0.005527262078820271,Ground Transport
2021-12-25,Shaanxi,0.06844833751977827,Ground Transport
2021-12-25,Gansu,0.03592896603212731,Ground Transport
2021-12-25,Qinghai,0.01225039383891591,Ground Transport
2021-12-25,Ningxia,0.0161067871515622,Ground Transport
2021-12-25,Xinjiang,0.04410441410374971,Ground Transport
2021-01-26,Beijing,0.05212226510728787,Ground Transport
2021-01-26,Tianjin,0.02940277785413215,Ground Transport
2021-01-26,Hebei,0.15893716230859706,Ground Transport
2021-01-26,Shanxi,0.06755371900309891,Ground Transport
2021-01-26,InnerMongolia,0.05488019486824957,Ground Transport
2021-01-26,Liaoning,0.08269163295179938,Ground Transport
2021-01-26,Jilin,0.04365586651813247,Ground Transport
2021-01-26,Heilongjiang,0.04895977169429122,Ground Transport
2021-01-26,Shanghai,0.03923678662667386,Ground Transport
2021-01-26,Jiangsu,0.185527339637979,Ground Transport
